timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
12712",10.19,-115.11,18.62,0.36,-0.78,0.56,n,1715783431984
"
12724",9.03,-115.97,26.00,0.32,-0.78,0.52,n,1715783431984
"
12736",7.87,-116.46,23.25,0.40,-0.77,0.48,n,1715783431984
"
12748",6.41,-106.87,16.48,0.51,-0.77,0.49,n,1715783431984
"
12760",1.71,-95.28,16.36,0.51,-0.77,0.49,n,1715783431984
"
12772",2.93,-79.47,19.47,0.58,-0.75,0.49,n,1715783431984
"
12784",2.62,-58.41,16.97,0.59,-0.72,0.47,n,1715783431984
"
12796",0.79,-39.49,16.48,0.53,-0.72,0.46,n,1715783431984
"
12808",-0.06,-25.63,15.08,0.45,-0.69,0.44,n,1715783431984
"
12820",0.00,-17.40,11.66,0.38,-0.68,0.41,n,1715783431985
"
12832",-3.48,-15.69,7.14,0.34,-0.67,0.40,n,1715783431985
"
12844",-5.49,-20.39,2.99,0.34,-0.66,0.39,n,1715783431985
"
12856",-8.54,-20.32,2.38,0.38,-0.63,0.38,n,1715783431985
"
1286",1715783431985
8,-12.39,-7.93,4.82,0.42,-0.61,0.39,n,1715783431985
"
12880",-16.05,12.21,11.47,0.44,-0.63,0.33,n,1715783431985
"
12892",-22.52,35.89,18.25,0.47,-0.58,0.25,n,1715783431985
12906,-40.95,95.95,28.50,0.41,-0.59,0.30,n,1715783432026
"
12918",-51.88,211.49,52.61,0.42,-0.76,0.52,n,1715783432026
"
12930",-49.62,364.62,56.64,0.79,-0.98,0.79,n,1715783432026
12942,-41.08,509.34,40.22,1.12,-1.22,0.81,n,1715783432073
"
12954",-32.65,581.24,69.27,0.32,-1.22,0.58,n,1715783432073
"
12966",-17.64,529.11,78.31,-0.69,-1.26,0.80,n,1715783432073
"
12978",2.99,312.50,44.68,-1.16,-1.14,1.01,n,1715783432073
12990,3.78,106.75,9.40,-1.07,-0.97,0.96,n,1715783432120
"
13002",1.10,-12.02,0.98,-0.45,-0.79,0.57,n,1715783432120
"
13014",-3.48,-27.04,9.40,0.12,-0.66,0.42,n,1715783432120
"
13026",-3.36,11.05,10.31,0.45,-0.64,0.39,n,1715783432120
13038,-0.92,39.55,18.98,0.24,-0.64,0.35,n,1715783432175
"
13050",-0.37,5.80,19.53,-0.18,-0.74,0.42,n,1715783432175
"
13062",2.62,-63.54,6.90,-0.23,-0.82,0.57,n,1715783432175
"
13074",3.60,-126.83,-7.26,-0.12,-0.89,0.66,n,1715783432175
13086,9.34,-154.72,-11.23,0.14,-0.89,0.70,n,1715783432290
"
13098",7.93,-154.24,-8.30,0.25,-0.93,0.64,n,1715783432290
"
13110",12.27,-133.85,-4.21,0.13,-0.93,0.59,n,1715783432290
"
13122",15.08,-138.98,-4.76,-0.10,-0.86,0.50,n,1715783432290
"
13134",15.63,-158.20,-12.27,0.07,-0.82,0.53,n,1715783432291
"
13146",18.25,-172.49,-19.10,0.43,-0.97,0.64,n,1715783432291
"
13158",34.55,-130.86,-18.98,0.69,-1.07,0.90,n,1715783432291
"
13170",41.87,-67.69,-8.00,0.63,-0.99,0.81,n,1715783432291
"
13182",42.72,-0.06,-2.14,0.53,-0.89,0.80,n,1715783432291
"
13194",42.05,50.66,2.56,0.37,-0.81,0.72,n,1715783432291
13206,37.96,64.21,3.66,0.21,-0.81,0.64,n,1715783432380
"
13218",36.93,54.14,-0.61,0.06,-0.78,0.58,n,1715783432380
"
13230",37.35,32.47,0.92,0.04,-0.66,0.53,n,1715783432380
"
13242",30.58,13.18,0.73,0.12,-0.57,0.49,n,1715783432380
13254,21.24,7.51,1.40,0.18,-0.55,0.48,n,1715783432598
"
13266",13.98,17.46,5.68,0.26,-0.55,0.48,n,1715783432598
"
13278",5.98,37.35,11.47,0.30,-0.55,0.47,n,1715783432598
"
13290",0.61,64.09,19.65,0.30,-0.55,0.49,n,1715783432598
"
13302",-6.84,80.20,21.30,0.21,-0.55,0.52,n,1715783432598
"
13314",-14.53,71.72,16.48,0.05,-0.60,0.55,n,1715783432598
"
13326",-16.48,42.97,8.18,-0.06,-0.64,0.59,n,1715783432598
"
13338",-18.98,4.88,-2.20,-0.05,-0.67,0.64,n,1715783432598
"
13350",-18.86,-25.27,-7.63,0.03,-0.70,0.67,n,1715783432598
"
13362",-19.84,-41.26,-12.33,0.14,-0.73,0.67,n,1715783432598
"
13374",-19.65,-38.02,-13.67,0.24,-0.75,0.65,n,1715783432598
"
13386",-17.33,-21.42,-11.41,0.29,-0.76,0.61,n,1715783432598
"
13398",-15.99,-0.85,-7.81,0.26,-0.79,0.62,n,1715783432598
"
13410",-14.28,19.84,-3.30,0.23,-0.83,0.65,n,1715783432598
"
13422",-10.31,35.71,-0.55,0.15,-0.84,0.67,n,1715783432599
"
13434",-7.81,37.90,0.06,0.08,-0.86,0.70,n,1715783432599
"
13446",-5.07,29.05,-4.27,0.02,-0.86,0.74,n,1715783432599
"
13458",-2.14,9.16,-9.58,0.01,-0.87,0.76,n,1715783432599
"
13470",-1.95,-10.38,-12.08,0.01,-0.87,0.75,n,1715783432599
"
13482",-1.04,-22.16,-10.44,0.08,-0.86,0.72,n,1715783432599
"
13494",-0.,1715783432599
98,-17.09,-5.37,0.15,-0.86,0.70,n,1715783432599
"
13506",-0.37,-6.41,0.12,0.13,-0.83,0.67,n,1715783432599
13520,-0.79,10.13,7.81,0.14,-0.82,0.67,n,1715783432687
"
13532",-2.26,13.55,7.69,0.12,-0.81,0.67,n,1715783432687
"
13544",-3.23,8.54,9.16,0.09,-0.83,0.68,n,1715783432687
"
13556",-4.03,-3.42,6.29,0.06,-0.79,0.69,n,1715783432687
"
13568",-6.96,-16.36,3.54,0.05,-0.82,0.71,n,1715783432687
"
13580",-6.65,-25.09,3.42,0.10,-0.81,0.71,n,1715783432687
"
13592",-4.94,-26.98,2.69,0.15,-0.79,0.69,n,1715783432687
13604,-5.86,-23.86,3.23,0.19,-0.77,0.66,n,1715783432733
"
13616",-6.84,-21.06,2.26,0.22,-0.77,0.60,n,1715783432733
"
13628",-8.18,-15.44,1.46,0.25,-0.76,0.57,n,1715783432733
"
13640",-6.16,-2.81,5.19,0.25,-0.75,0.58,n,1715783432733
13652,-5.92,12.51,8.36,0.21,-0.76,0.60,n,1715783432790
"
13664",-4.70,23.13,12.33,0.14,-0.78,0.63,n,1715783432790
"
13676",-1.10,24.78,11.66,0.11,-0.75,0.64,n,1715783432790
"
13688",-2.20,17.70,8.36,0.08,-0.77,0.68,n,1715783432790
13700,-0.92,5.86,4.82,0.04,-0.78,0.74,n,1715783432843
"
13713",-2.20,-11.29,0.06,0.05,-0.79,0.72,n,1715783432843
"
13725",-2.99,-20.94,-2.20,0.09,-0.79,0.69,n,1715783432843
"
13737",-2.93,-18.07,0.18,0.16,-0.77,0.67,n,1715783432843
"
13749",-1.34,-5.37,3.78,0.18,-0.79,0.67,n,1715783432843
13761,-1.59,7.14,6.41,0.15,-0.81,0.66,n,1715783432891
"
13773",-0.37,14.83,9.89,0.13,-0.82,0.67,n,1715783432892
"
13785",0.67,16.05,9.95,0.08,-0.82,0.66,n,1715783432892
"
13797",1.28,5.19,8.18,0.02,-0.82,0.68,n,1715783432892
13809,1.34,-13.24,4.46,0.02,-0.81,0.69,n,1715783432937
"
13821",1.59,-31.80,2.69,0.05,-0.80,0.67,n,1715783432937
"
13833",1.53,-43.40,1.65,0.10,-0.79,0.65,n,1715783432938
"
13845",0.85,-45.65,3.11,0.17,-0.79,0.68,n,1715783432938
13857,1.28,-37.05,7.26,0.19,-0.79,0.70,n,1715783433213
"
13869",0.92,-31.74,9.28,0.16,-0.78,0.70,n,1715783433213
"
13881",0.18,-44.13,8.24,0.03,-0.79,0.67,n,1715783433213
"
13893",3.42,-83.19,1.28,-0.05,-0.81,0.68,n,1715783433213
"
13905",8.12,-141.72,-2.50,-0.10,-0.82,0.78,n,1715783433213
"
13917",12.82,-187.81,-5.80,0.02,-0.80,0.80,n,1715783433213
"
13929",15.99,-213.07,-5.68,0.17,-0.78,0.81,n,1715783433213
"
13941",19.23,-219.12,-1.34,0.26,-0.75,0.79,n,1715783433213
"
13953",23.07,-207.40,2.75,0.33,-0.71,0.71,n,1715783433213
"
13965",26.98,-194.82,4.21,0.34,-0.67,0.64,n,1715783433213
"
13977",30.52,-168.09,11.54,0.44,-0.61,0.62,n,1715783433213
"
13989",26.67,-127.32,15.50,0.64,-0.62,0.60,n,1715783433213
"
14001",20.45,-65.00,16.97,0.59,-0.57,0.53,n,1715783433213
"
14013",7.69,2.44,25.39,0.47,-0.57,0.48,n,1715783433214
"
14025",-0.49,67.99,32.23,0.57,-0.55,0.43,n,1715783433214
"
14037",-14.16,154.24,34.67,0.52,-0.58,0.39,n,1715783433214
"
14049",-26.55,261.90,35.83,0.54,-0.67,0.49,n,1715783433214
"
14061",-29.91,400.15,34.91,0.72,-0.84,0.57,n,1715783433214
"
14073",-17.03,520.39,52.80,0.77,-0.89,0.77,n,1715783433214
"
14085",-1.10,632.69,54.44,1.33,-1.06,0.92,n,1715783433214
"
14097",1715783433214
,2.32,684.69,13.98,0.44,-1.04,0.67,n,1715783433214
"
14109",-16.66,544.62,15.08,-0.92,-1.25,0.74,n,1715783433214
"
14121",-8.61,313.42,4.70,-0.98,-0.75,0.49,n,1715783433214
14135,-16.97,146.67,-18.31,-0.56,-0.76,0.33,n,1715783433520
"
14147",-13.73,52.98,-17.64,-0.29,-0.72,0.27,n,1715783433520
"
14159",-13.37,10.68,-9.34,-0.12,-0.72,0.25,n,1715783433520
"
14171",-13.06,-8.61,-4.70,-0.11,-0.76,0.31,n,1715783433520
"
14183",-13.31,-24.29,3.05,-0.21,-0.79,0.41,n,1715783433520
"
14195",-12.21,-34.42,8.85,-0.26,-0.86,0.54,n,1715783433520
"
14207",-8.61,-44.13,11.54,-0.27,-0.87,0.65,n,1715783433520
"
14219",-8.48,-50.35,16.36,-0.34,-0.94,0.68,n,1715783433520
"
14231",-3.54,-60.36,17.52,-0.37,-0.94,0.63,n,1715783433520
"
14243",-2.38,-81.18,19.78,-0.37,-0.90,0.56,n,1715783433520
"
14255",-2.44,-111.63,21.24,-0.38,-0.89,0.52,n,1715783433521
"
14267",-3.17,-149.23,20.39,-0.37,-0.87,0.50,n,1715783433521
"
14279",-8.73,-191.83,23.01,-0.33,-0.90,0.51,n,1715783433521
"
14291",-3.17,-217.16,23.56,-0.32,-0.95,0.53,n,1715783433521
"
14303",1.04,-255.25,23.99,-0.24,-0.93,0.58,n,1715783433521
"
14315",10.68,-269.59,16.54,-0.11,-0.89,0.66,n,1715783433521
"
14327",13.67,-281.74,2.62,0.03,-0.85,0.67,n,1715783433521
"
14339",17.76,-284.36,-7.75,0.07,-0.76,0.59,n,1715783433521
"
14351",20.14,-291.20,-10.19,0.18,-0.67,0.59,n,1715783433521
"
14363",15.38,-285.64,-12,1715783433521
.63,0.37,-0.66,0.62,n,1715783433521
"
14375",9.58,-261.05,-8.06,0.53,-0.67,0.64,n,1715783433521
"
14387",8.61,-233.64,-7.39,0.52,-0.76,0.69,n,1715783433521
"
14399",9.89,-196.35,1.10,0.60,-0.73,0.62,n,1715783433521
"
14411",9.77,-162.60,10.07,0.53,-0.73,0.61,n,1715783433521
"
14423",8.97,-146.61,14.10,0.36,-0.76,0.60,n,1715783433521
14435,13.12,-136.41,14.34,0.18,-0.73,0.61,n,1715783433564
"
14447",15.87,-134.22,15.38,0.10,-0.72,0.59,n,1715783433564
"
14459",14.71,-138.43,13.92,0.21,-0.70,0.56,n,1715783433564
"
14471",14.16,-135.68,9.52,0.28,-0.70,0.55,n,1715783433565
14483,10.99,-128.30,13.31,0.33,-0.69,0.55,n,1715783433610
"
14495",10.01,-118.23,15.69,0.33,-0.67,0.56,n,1715783433610
"
14507",6.71,-104.49,22.03,0.39,-0.67,0.55,n,1715783433610
"
14519",3.17,-84.84,23.01,0.44,-0.64,0.58,n,1715783433610
14533,-4.88,-55.42,22.34,0.40,-0.68,0.58,n,1715783433658
"
14545",-6.16,-41.02,26.37,0.42,-0.70,0.58,n,1715783433658
"
14557",-7.69,-31.31,23.62,0.43,-0.73,0.57,n,1715783433658
14569,-8.54,-17.82,18.25,0.45,-0.76,0.56,n,1715783433711
"
14581",-7.75,-8.85,14.89,0.49,-0.77,0.54,n,1715783433711
"
14593",-4.88,6.84,13.06,0.49,-0.77,0.54,n,1715783433711
"
14605",-3.17,25.82,15.26,0.48,-0.76,0.54,n,1715783433711
"
14617",-2.56,60.97,18.68,0.49,-0.73,0.56,n,1715783433711
14629,-8.97,119.32,23.80,0.39,-0.70,0.47,n,1715783433827
"
14641",-15.08,196.35,27.40,0.38,-0.72,0.45,n,1715783433827
"
14653",-24.54,294.01,22.71,0.46,-0.70,0.40,n,1715783433827
"
14665",-36.07,409.18,12.57,0.59,-0.76,0.42,n,1715783433827
"
14677",-39.25,494.20,15.75,0.65,-0.95,0.41,n,1715783433827
"
14689",-18.74,539.92,47.36,0.24,-1.00,0.39,n,1715783433827
"
14701",1.16,543.52,61.46,0.20,-0.88,0.52,n,1715783433827
"
14713",-8.00,504.88,17.21,-0.13,-1.05,0.74,n,1715783433827
"
14725",-9.89,393.55,4.15,-0.60,-1.10,0.82,n,1715783433827
14737,-5.19,276.06,4.58,-0.57,-1.23,0.94,n,1715783434134
"
14750",6.35,178.53,4.70,-0.73,-0.92,0.81,n,1715783434135
"
14762",4.58,104.98,-0.92,-0.55,-0.78,0.69,n,1715783434135
"
14774",3.97,67.57,-12.15,-0.26,-0.71,0.57,n,1715783434135
"
14786",-1.65,54.75,-8.54,-0.18,-0.69,0.45,n,1715783434135
"
14798",-7.45,45.23,3.17,-0.27,-0.69,0.38,n,1715783434135
"
14810",-6.84,30.21,10.50,-0.36,-0.70,0.31,n,1715783434135
"
14822",-1.10,10.86,13.00,-0.38,-0.62,0.34,n,1715783434135
"
14834",-2.93,-11.11,10.56,-0.36,-0.68,0.40,n,1715783434135
"
14846",-1.89,-33.20,9.46,-0.42,-0.75,0.48,n,1715783434135
"
14858",-0.73,-61.71,7.69,-0.39,-0.80,0.56,n,1715783434135
"
14870",1.28,-88.01,6.41,-0.39,-0.84,0.65,n,1715783434135
"
14882",4.46,-110.90,4.88,-0.33,-0.84,0.69,n,1715783434135
"
14894",5.07,-130.19,4.94,-0.26,-0.84,0.71,n,1715783434135
"
14906",4.21,-133.06,8.42,-0.21,-0.86,0.67,n,1715783434135
"
14918",7.14,-126.65,8.24,-0.14,-0.84,0.66,n,1715783434135
"
14930",3.78,-120.12,8.48,-0.10,-0.83,0.63,n,1715783434135
"
14942",-3.97,-129.88,8.00,-0.16,-0.89,0.65,n,1715783434135
"
14954",-6.90,-136.29,6.23,-0.13,-0.94,0.66,n,1715783434135
"
14966",-4.09,-154.54,3.91,-0.20,-0.90,0.63,n,1715783434135
"
149",1715783434135
78,-3.97,-181.58,0.31,-0.17,-0.91,0.65,n,1715783434135
"
14990",-0.73,-205.87,-4.82,-0.07,-0.92,0.66,n,1715783434135
"
15002",-2.75,-238.65,-7.45,0.03,-0.93,0.63,n,1715783434135
"
15014",-1.53,-251.22,-11.90,0.20,-0.95,0.70,n,1715783434135
"
15026",-0.24,-257.75,-9.77,0.16,-0.95,0.69,n,1715783434135
"
15038",2.75,-251.53,-7.63,0.27,-0.93,0.70,n,1715783434135
15050,1.59,-230.65,-4.33,0.32,-0.81,0.67,n,1715783434223
"
15062",-1.40,-200.44,-1.10,0.34,-0.88,0.61,n,1715783434223
"
15074",8.42,-169.19,4.15,0.26,-0.73,0.54,n,1715783434223
"
15086",5.49,-153.87,9.83,0.14,-0.66,0.48,n,1715783434223
"
15098",-0.31,-145.08,13.00,0.10,-0.64,0.38,n,1715783434223
"
15110",0.49,-134.70,7.14,0.20,-0.67,0.39,n,1715783434223
"
15122",-1.04,-119.32,7.26,0.26,-0.63,0.37,n,1715783434223
15134,-1.95,-106.45,7.81,0.28,-0.66,0.40,n,1715783434274
"
15146",-3.78,-101.50,15.44,0.38,-0.72,0.42,n,1715783434274
"
15158",0.12,-82.58,20.14,0.42,-0.68,0.44,n,1715783434274
"
15170",-1.95,-69.21,25.88,0.38,-0.65,0.39,n,1715783434274
15182,-3.30,-60.85,26.25,0.42,-0.67,0.40,n,1715783434442
"
15194",-5.62,-44.68,24.84,0.34,-0.68,0.44,n,1715783434442
"
15206",-9.70,-23.68,22.28,0.52,-0.66,0.42,n,1715783434442
"
15218",-16.72,13.37,19.47,0.46,-0.66,0.39,n,1715783434442
"
15230",-27.10,47.79,20.39,0.34,-0.65,0.45,n,1715783434442
"
15242",-28.81,89.23,25.15,0.27,-0.75,0.49,n,1715783434442
"
15254",-26.31,141.11,25.33,0.32,-0.74,0.55,n,1715783434442
"
15266",-22.58,223.14,26.37,0.48,-0.72,0.55,n,1715783434442
"
15278",-22.52,329.22,25.09,0.66,-0.71,0.45,n,1715783434442
"
15290",-22.46,419.31,21.97,0.55,-0.89,0.52,n,1715783434442
"
15302",-5.19,458.56,26.79,0.20,-1.00,0.57,n,1715783434442
"
15314",20.87,461.55,31.37,0.15,-1.03,0.68,n,1715783434442
"
15326",29.66,424.74,14.40,-0.18,-1.00,0.78,n,1715783434442
"
15338",19.65,343.20,-2.01,-0.50,-1.21,0.97,n,1715783434442
15350,18.86,243.16,-6.10,-0.54,-1.13,0.93,n,1715783434485
"
15364",15.44,162.29,-10.13,-0.49,-0.98,0.87,n,1715783434485
"
15376",7.02,103.21,-14.71,-0.38,-1.00,0.86,n,1715783434485
"
15388",1.65,61.65,-12.15,-0.39,-0.97,0.82,n,1715783434486
15400,-6.53,23.25,-9.22,-0.32,-0.95,0.78,n,1715783434531
"
15412",-11.72,-8.06,-2.62,-0.34,-0.94,0.68,n,1715783434531
"
15424",-7.93,-32.41,4.52,-0.33,-0.92,0.56,n,1715783434531
"
15436",-3.66,-53.22,8.79,-0.30,-0.86,0.46,n,1715783434531
15448,-1.71,-72.88,11.66,-0.35,-0.84,0.40,n,1715783434578
"
15460",-2.87,-94.79,17.15,-0.37,-0.84,0.43,n,1715783434578
"
15472",-0.24,-117.92,15.56,-0.42,-0.83,0.45,n,1715783434578
"
15484",0.67,-140.99,15.38,-0.41,-0.80,0.49,n,1715783434578
15496,-3.05,-165.83,15.50,-0.45,-0.79,0.51,n,1715783434632
"
15508",-5.31,-203.37,13.37,-0.46,-0.76,0.49,n,1715783434632
"
15520",-8.30,-230.53,11.23,-0.40,-0.76,0.43,n,1715783434633
"
15532",-7.93,-258.00,8.36,-0.26,-0.77,0.44,n,1715783434633
15544,-6.84,-276.06,-0.06,-0.17,-0.77,0.44,n,1715783434750
"
15556",-6.53,-284.42,-2.50,-0.08,-0.78,0.49,n,1715783434750
"
15568",-1.83,-284.85,-2.62,0.10,-0.80,0.51,n,1715783434750
"
15580",-2.62,-260.38,0.73,0.15,-0.75,0.51,n,1715783434750
"
15592",-5.68,-232.60,7.14,0.23,-0.77,0.50,n,1715783434750
"
15604",-4.94,-192.93,11.90,0.36,-0.79,0.46,n,1715783434750
"
15616",-2.50,-145.94,14.59,0.44,-0.74,0.44,n,1715783434750
"
15628",-4.88,-110.84,17.52,0.32,-0.74,0.38,n,1715783434750
"
15640",-1.34,-87.95,15.26,0.38,-0.75,0.38,n,1715783434750
"
15652",3.60,-69.70,14.10,0.29,-0.71,0.36,n,1715783434750
15664,5.49,-63.66,10.80,0.28,-0.73,0.36,n,1715783434796
"
15676",9.16,-58.59,8.97,0.32,-0.71,0.38,n,1715783434796
"
15688",10.56,-53.47,4.82,0.34,-0.69,0.39,n,1715783434796
"
15700",8.30,-44.98,1.10,0.32,-0.71,0.41,n,1715783434796
15712,5.07,-31.62,1.77,0.36,-0.72,0.43,n,1715783434843
"
15724",1.40,-11.66,3.42,0.37,-0.72,0.45,n,1715783434843
"
15736",-0.73,16.42,6.77,0.38,-0.72,0.55,n,1715783434843
"
15748",-7.08,54.14,14.28,0.37,-0.81,0.50,n,1715783434843
15760,-10.31,112.92,25.45,0.34,-0.88,0.56,n,1715783434889
"
15772",0.43,207.34,26.37,0.22,-0.81,0.55,n,1715783434889
"
15784",-1.34,302.43,34.12,0.32,-0.68,0.45,n,1715783434889
"
15796",-10.93,393.07,27.59,0.24,-0.70,0.47,n,1715783434889
15808,-16.78,430.73,32.29,0.02,-0.85,0.50,n,1715783434939
"
15820",2.20,422.42,38.82,0.09,-1.05,0.57,n,1715783434939
"
15832",27.65,395.20,31.86,-0.08,-1.06,0.68,n,1715783434939
"
15844",36.19,309.20,22.89,-0.69,-1.21,0.89,n,1715783434939
15856,43.40,185.00,16.05,-0.78,-1.01,1.00,n,1715783434983
"
15868",36.87,82.76,0.00,-0.59,-0.95,1.02,n,1715783434983
"
15880",33.08,30.94,-12.45,-0.30,-0.93,0.91,n,1715783434983
15892,26.92,16.60,-13.12,-0.12,-0.90,0.79,n,1715783435043
"
15906",20.51,24.96,-3.78,-0.11,-0.79,0.65,n,1715783435043
"
15918",16.54,19.35,2.08,-0.11,-0.76,0.60,n,1715783435043
"
15930",12.08,11.72,5.25,-0.13,-0.78,0.58,n,1715783435044
"
15942",10.80,-0.85,5.37,-0.17,-0.77,0.59,n,1715783435044
15954,6.10,-18.49,6.04,-0.18,-0.77,0.65,n,1715783435092
"
15966",-0.67,-39.37,8.00,-0.29,-0.78,0.62,n,1715783435092
"
15978",-6.96,-62.62,6.23,-0.37,-0.85,0.56,n,1715783435092
"
15990",-4.88,-87.22,2.62,-0.36,-0.85,0.53,n,1715783435093
16002,-2.75,-121.15,0.37,-0.42,-0.86,0.50,n,1715783435144
"
16015",0.49,-158.14,-4.09,-0.33,-0.86,0.50,n,1715783435144
"
16027",4.82,-182.31,-5.74,-0.12,-0.83,0.57,n,1715783435144
"
16039",7.08,-195.92,-2.20,-0.01,-0.82,0.64,n,1715783435144
"
16051",6.90,-196.90,1.59,0.09,-0.82,0.68,n,1715783435144
16063,3.66,-191.47,8.54,0.11,-0.84,0.67,n,1715783435367
"
16075",3.30,-179.26,12.15,0.02,-0.86,0.67,n,1715783435367
"
16087",7.08,-170.35,13.98,0.04,-0.84,0.67,n,1715783435367
"
16099",7.02,-157.35,8.67,0.08,-0.82,0.66,n,1715783435367
"
16111",10.56,-134.40,8.18,0.11,-0.79,0.65,n,1715783435367
"
16123",10.19,-100.71,11.84,0.15,-0.75,0.63,n,1715783435367
"
16135",9.16,-70.56,12.94,0.07,-0.75,0.68,n,1715783435367
"
16147",4.82,-67.75,18.13,0.00,-0.69,0.58,n,1715783435367
"
16159",0.73,-83.68,14.04,-0.02,-0.59,0.53,n,1715783435367
"
16171",-10.62,-103.39,11.84,0.11,-0.60,0.47,n,1715783435367
"
16183",-15.99,-101.07,10.74,0.23,-0.62,0.43,n,1715783435367
"
16195",-19.47,-79.71,16.54,0.30,-0.64,0.43,n,1715783435367
"
16207",-21.00,-53.83,19.71,0.37,-0.60,0.39,n,1715783435367
"
16219",-26.43,-25.63,19.35,0.48,-0.58,0.41,n,1715783435367
"
16231",-30.09,20.57,24.23,0.45,-0.73,0.47,n,1715783435367
"
16243",-29.91,46.33,27.10,0.51,-0.82,0.54,n,1715783435367
"
16255",-22.09,99.91,26.31,0.62,-0.93,0.70,n,1715783435367
"
16267",-9.52,176.64,26.73,0.58,-0.94,0.79,n,1715783435367
16279,8.54,245.61,26.25,0.57,-0.76,0.79,n,1715783435675
"
16291",7.32,281.13,19.35,0.46,-0.72,0.67,n,1715783435675
"
16303",4.33,293.70,17.70,0.03,-0.78,0.62,n,1715783435675
"
16315",7.14,287.48,1.04,0.03,-0.93,0.63,n,1715783435675
"
16327",18.98,270.14,-11.23,-0.14,-1.10,0.68,n,1715783435675
"
16339",34.97,228.33,-10.07,-0.51,-0.97,0.72,n,1715783435675
"
16351",29.72,146.24,-7.93,-0.68,-0.84,0.65,n,1715783435675
"
16363",21.97,64.27,-11.78,-0.61,-0.84,0.61,n,1715783435675
"
16375",17.33,2.08,-14.71,-0.55,-0.88,0.56,n,1715783435675
"
16387",11.17,-36.19,-11.66,-0.44,-0.88,0.53,n,1715783435675
"
16399",5.31,-63.17,-5.62,-0.39,-0.85,0.51,n,1715783435675
"
16411",2.32,-79.77,-0.06,-0.33,-0.85,0.54,n,1715783435675
"
16423",-1.46,-88.93,6.23,-0.26,-0.82,0.55,n,1715783435675
"
16435",-7.02,-92.04,10.13,-0.20,-0.82,0.57,n,1715783435675
"
16447",-11.23,-89.84,17.88,-0.16,-0.81,0.64,n,1715783435675
"
16459",-14.47,-86.85,24.48,-0.17,-0.84,0.63,n,1715783435676
"
16471",-16.11,-97.78,26.31,-0.25,-0.89,0.63,n,1715783435676
"
16483",-9.34,-115.91,26.18,-0.21,-0.88,0.64,n,1715783435676
"
16495",-1.10,-131.04,22.40,-0.10,-0.82,0.68,n,1715783435676
"
16507",4.52,-143.74,20.69,-0.05,-0.82,1715783435676
,0.69,n,1715783435676
"
16519",9.28,-144.65,22.46,-0.03,-0.83,0.69,n,1715783435676
"
16531",11.90,-140.87,26.49,0.01,-0.82,0.67,n,1715783435676
"
16543",11.35,-142.46,26.18,-0.04,-0.82,0.64,n,1715783435676
"
16555",12.57,-149.11,26.37,-0.03,-0.82,0.65,n,1715783435676
"
16567",14.40,-154.60,26.31,0.09,-0.79,0.64,n,1715783435676
"
16579",15.01,-156.13,24.54,0.11,-0.76,0.64,n,1715783435676
16591,11.90,-159.91,27.28,0.12,-0.73,0.64,n,1715783435776
"
16603",9.28,-156.92,30.40,0.20,-0.74,0.63,n,1715783435776
"
16615",6.65,-154.48,32.23,0.09,-0.77,0.59,n,1715783435776
"
16627",9.58,-154.36,34.06,0.08,-0.80,0.62,n,1715783435776
"
16639",14.59,-153.50,35.52,0.07,-0.79,0.64,n,1715783435776
"
16651",15.44,-148.99,37.66,0.17,-0.78,0.68,n,1715783435776
"
16663",15.14,-149.35,36.32,0.28,-0.78,0.64,n,1715783435776
16675,17.88,-144.90,34.48,0.32,-0.76,0.62,n,1715783435867
"
16687",17.88,-139.04,36.25,0.39,-0.76,0.61,n,1715783435868
"
16699",19.41,-128.54,37.78,0.53,-0.78,0.62,n,1715783435868
"
16711",23.07,-104.43,36.62,0.43,-0.74,0.62,n,1715783435868
"
16723",22.83,-85.14,40.10,0.37,-0.72,0.61,n,1715783435868
"
16735",25.09,-65.43,41.26,0.30,-0.69,0.58,n,1715783435868
"
16747",20.08,-49.01,43.82,0.24,-0.64,0.55,n,1715783435868
"
16759",14.04,-33.57,45.59,0.23,-0.61,0.49,n,1715783435868
16771,8.54,-10.86,43.58,0.18,-0.60,0.49,n,1715783435919
"
16783",3.36,21.85,49.93,0.17,-0.58,0.49,n,1715783435919
"
16795",0.73,72.45,55.36,0.30,-0.60,0.59,n,1715783435919
"
16807",-2.01,149.35,54.50,0.47,-0.68,0.68,n,1715783435919
"
16819",3.66,254.27,45.53,0.69,-0.70,0.80,n,1715783435919
16831,11.54,352.78,37.90,0.74,-0.66,0.72,n,1715783435965
"
16843",14.47,430.97,40.71,0.40,-0.76,0.63,n,1715783435965
"
16855",26.31,443.05,19.47,0.13,-1.03,0.72,n,1715783435965
"
16867",36.01,420.10,-4.70,0.11,-0.98,0.76,n,1715783435965
16879,20.14,345.89,27.16,-0.63,-0.92,0.75,n,1715783436013
"
16891",17.21,248.17,34.42,-0.77,-0.88,0.69,n,1715783436013
"
16903",23.25,166.26,10.44,-0.52,-0.78,0.60,n,1715783436013
"
16915",17.94,103.21,2.87,-0.49,-0.75,0.55,n,1715783436013
16927,10.25,55.05,2.81,-0.37,-0.76,0.49,n,1715783436285
"
16939",4.09,24.90,3.97,-0.39,-0.74,0.44,n,1715783436285
"
16951",0.73,7.81,6.16,-0.38,-0.78,0.47,n,1715783436285
