timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
25321",88.50,-178.53,-45.10,0.55,-0.54,0.23,n,1715781933607
25333,64.03,-147.77,-47.24,0.70,-0.74,0.57,n,1715781933655
"
25345",66.47,-97.41,-44.43,0.83,-0.87,0.70,n,1715781933655
"
25357",62.62,-40.10,-35.16,0.72,-0.73,0.69,n,1715781933655
"
25369",26.18,-10.74,-11.66,0.38,-0.66,0.68,n,1715781933655
25381,-1.59,-42.05,1.28,0.18,-0.78,0.80,n,1715781933771
"
25393",-7.93,-71.29,-19.71,0.45,-0.72,0.78,n,1715781933771
"
25405",-26.06,-28.99,-39.98,0.82,-0.71,0.61,n,1715781933771
"
25417",-43.58,49.87,-38.51,0.79,-0.74,0.48,n,1715781933771
"
25429",-48.10,111.94,-33.69,0.56,-0.75,0.21,n,1715781933771
"
25441",-46.02,136.84,-17.40,0.14,-0.78,-0.03,n,1715781933771
"
25453",-29.91,151.00,10.01,-0.14,-0.77,0.03,n,1715781933771
"
25465",-7.63,149.17,15.20,-0.04,-0.75,0.40,n,1715781933771
"
25477",-1.10,133.12,13.92,0.41,-0.81,0.90,n,1715781933771
"
25489",-7.02,137.57,-8.42,0.81,-1.11,1.34,n,1715781933771
25501,-20.39,179.38,-43.82,0.89,-1.09,1.40,n,1715781933859
"
25513",-58.53,227.78,-51.88,0.79,-0.90,1.25,n,1715781933859
"
25525",-82.64,273.62,-50.90,0.71,-0.79,0.85,n,1715781933859
"
25537",-80.87,304.75,-32.90,0.53,-0.77,0.37,n,1715781933860
"
25549",-67.99,291.20,1.95,0.11,-0.81,0.10,n,1715781933860
"
25561",-48.10,211.73,29.91,-0.37,-0.94,0.05,n,1715781933860
"
25573",-18.19,77.58,43.27,-0.60,-0.92,0.31,n,1715781933860
25585,-7.93,-60.42,43.40,-0.43,-0.79,0.46,n,1715781934078
"
25597",-22.52,-143.37,36.07,0.07,-0.76,0.52,n,1715781934078
"
25609",-42.79,-153.56,36.13,0.34,-0.85,0.41,n,1715781934078
"
25621",-47.79,-134.40,37.60,0.50,-0.94,0.43,n,1715781934078
"
25633",-39.98,-111.82,46.57,0.17,-0.97,0.49,n,1715781934078
"
25645",-18.98,-99.55,44.43,0.18,-0.94,0.46,n,1715781934078
"
25657",-15.69,-107.67,30.15,-0.03,-0.91,0.44,n,1715781934078
"
25669",-11.35,-149.54,19.59,-0.01,-0.89,0.46,n,1715781934078
"
25681",-3.78,-191.41,8.24,0.16,-0.86,0.36,n,1715781934078
"
25693",-2.26,-215.33,8.61,0.45,-0.85,0.27,n,1715781934078
"
25705",0.85,-209.53,9.40,0.64,-0.86,0.23,n,1715781934078
"
25717",13.85,-182.86,13.43,0.57,-0.90,0.18,n,1715781934078
"
25729",37.60,-159.61,15.87,0.45,-0.89,0.18,n,1715781934078
"
25741",60.55,-156.62,13.49,0.38,-0.83,0.12,n,1715781934078
"
25753",74.46,-151.00,16.17,0.51,-0.76,0.32,n,1715781934078
"
25765",78.92,-110.47,16.48,0.52,-0.61,0.27,n,1715781934078
"
25777",59.63,-71.72,9.16,0.36,-0.50,0.23,n,1715781934078
"
25789",31.43,-57.31,-2.14,0.29,-0.62,0.35,n,1715781934078
25801,25.57,-51.45,-24.54,0.46,-0.84,0.60,n,1715781934385
"
25814",35.28,-22.58,-33.75,0.65,-0.90,0.67,n,1715781934385
"
25826",37.29,28.20,-49.62,0.71,-0.84,0.70,n,1715781934385
"
25838",12.21,51.03,-46.57,0.36,-0.82,0.73,n,1715781934385
"
25850",0.31,27.65,-51.64,0.23,-0.68,0.75,n,1715781934385
"
25862",-7.45,15.75,-58.35,0.28,-0.56,0.51,n,1715781934385
"
25874",-29.36,31.13,-48.95,0.34,-0.63,0.30,n,1715781934385
"
25886",-29.66,63.23,-45.59,0.39,-0.79,0.38,n,1715781934385
"
25898",-9.95,104.80,-44.01,0.38,-0.75,0.41,n,1715781934385
"
25910",-6.47,163.51,-26.49,0.37,-0.51,0.35,n,1715781934385
"
25922",-28.81,244.51,-0.37,0.50,-0.58,0.46,n,1715781934385
"
25934",-32.71,310.18,-17.15,0.63,-1.16,1.02,n,1715781934385
"
25946",-24.29,291.63,-57.07,0.39,-1.36,1.25,n,1715781934385
"
25958",-34.55,233.70,-50.17,0.51,-1.09,1.17,n,1715781934385
"
25970",-41.81,225.59,-38.51,0.68,-0.95,0.91,n,1715781934385
"
25982",-37.72,242.74,-14.04,0.49,-0.87,0.49,n,1715781934385
"
25994",-35.16,225.77,19.53,0.18,-0.80,0.28,n,1715781934386
"
26006",-30.46,170.10,37.35,-0.14,-0.83,0.31,n,1715781934386
"
26018",-26.31,82.82,41.69,-0.22,-0.78,0.44,n,1715781934386
"
26030",-41.63,-0.31,43.21,"-0.08,",1715781934386
-0.79,0.50,n,1715781934386
"
26042",-57.19,-49.93,45.84,0.40,-0.83,0.63,n,1715781934386
"
26054",-78.06,-61.52,73.85,0.15,-0.83,0.41,n,1715781934386
"
26066",-68.97,-76.60,69.34,0.06,-1.02,0.33,n,1715781934386
"
26078",-47.79,-110.53,54.81,-0.21,-1.09,0.34,n,1715781934386
"
26090",-14.77,-165.59,44.92,-0.17,-0.96,0.44,n,1715781934386
"
26102",4.82,-213.62,32.84,-0.03,-0.82,0.45,n,1715781934386
26114,2.75,-244.02,26.00,0.10,-0.71,0.42,n,1715781934428
"
26126",-9.64,-255.25,26.67,0.15,-0.68,0.35,n,1715781934428
"
26138",-20.81,-256.23,26.12,0.08,-0.73,0.21,n,1715781934428
"
26150",-12.82,-257.02,16.72,0.05,-0.86,0.22,n,1715781934428
26162,7.32,-275.94,1.83,0.06,-0.87,0.19,n,1715781934475
"
26174",31.62,-293.76,-8.97,0.31,-0.82,0.17,n,1715781934475
"
26186",53.10,-277.40,-10.25,0.63,-0.80,0.15,n,1715781934475
"
26198",70.31,-227.48,-5.74,0.67,-0.76,0.19,n,1715781934475
26210,83.68,-166.44,-2.44,0.61,-0.72,0.30,n,1715781934527
"
26222",85.82,-113.04,-0.55,0.60,-0.69,0.35,n,1715781934527
"
26234",68.36,-73.97,-2.14,0.69,-0.70,0.53,n,1715781934527
"
26246",59.14,-33.69,-4.94,0.79,-0.71,0.81,n,1715781934527
26258,38.64,28.69,7.08,0.79,-0.56,0.80,n,1715781934576
"
26270",0.85,69.89,5.49,0.45,-0.72,0.67,n,1715781934576
"
26282",-20.14,43.03,-6.23,0.24,-1.01,0.70,n,1715781934576
"
26294",-5.25,16.97,-27.89,0.64,-0.91,0.62,n,1715781934576
26306,-0.55,52.43,-25.76,0.82,-0.79,0.56,n,1715781934692
"
26318",-8.61,114.87,-9.64,0.63,-0.69,0.37,n,1715781934692
"
26330",-17.76,164.06,-4.46,0.47,-0.70,0.29,n,1715781934692
"
26342",-24.05,205.57,-7.14,0.42,-0.74,0.30,n,1715781934692
"
26354",-30.33,258.85,-15.38,0.59,-0.75,0.34,n,1715781934692
"
26366",-29.85,318.05,-34.30,0.77,-0.87,0.56,n,1715781934692
"
26378",-21.97,386.72,-56.40,0.92,-1.04,0.88,n,1715781934692
"
26390",-17.46,462.52,-72.51,1.01,-1.04,0.86,n,1715781934692
"
26402",-28.81,519.65,-66.65,0.97,-1.00,0.67,n,1715781934692
"
26414",-29.97,536.07,-47.18,0.68,-0.97,0.39,n,1715781934692
26428,-12.94,479.55,-25.33,0.17,-0.89,0.15,n,1715781934780
"
26440",-11.41,414.67,-21.67,0.08,-0.72,0.16,n,1715781934780
"
26452",-27.71,335.21,-17.33,-0.06,-0.76,0.18,n,1715781934780
"
26464",-42.60,242.61,-5.74,-0.47,-0.92,0.18,n,1715781934780
26476,-38.02,123.72,2.01,-0.81,-0.95,0.19,n,1715781935028
"
26488",-36.87,-25.02,13.92,-1.10,-0.96,0.15,n,1715781935029
"
26500",-28.44,-163.82,18.55,-1.09,-1.05,0.29,n,1715781935029
"
26512",-15.14,-280.76,26.43,-0.89,-0.96,0.34,n,1715781935029
"
26524",-21.18,-375.92,31.13,-0.81,-0.90,0.28,n,1715781935029
"
26536",-28.50,-458.56,29.11,-0.65,-0.90,0.23,n,1715781935029
"
26548",-26.43,-525.51,24.66,-0.42,-0.87,0.11,n,1715781935029
"
26560",-21.67,-562.01,18.13,-0.22,-0.81,0.05,n,1715781935029
"
26572",-10.31,-565.00,8.85,0.15,-0.77,0.06,n,1715781935029
"
26584",1.46,-560.36,8.73,0.47,-0.73,-0.01,n,1715781935029
"
26596",15.50,-522.28,16.60,0.74,-0.77,-0.01,n,1715781935029
"
26608",38.39,-450.13,23.99,1.00,-0.80,0.00,n,1715781935029
"
26620",62.62,-351.50,29.54,1.08,-0.79,0.09,n,1715781935029
"
26632",72.08,-251.28,38.76,1.10,-0.76,0.19,n,1715781935029
"
26644",74.04,-169.62,34.85,0.99,-0.79,0.23,n,1715781935029
"
26656",73.73,-117.98,32.78,0.87,-0.75,0.46,n,1715781935029
"
26668",48.95,-91.19,40.83,0.55,-0.61,0.52,n,1715781935029
"
26680",8.85,-95.95,16.54,0.52,-0.67,0.46,n,1715781935029
"
26692",-12.33,-93.20,-6.96,0.71,-0.80,0.43,n,1715781935029
"
26704",-12.15,-65.37,-20,1715781935029
.87,0.84,-0.82,0.44,n,1715781935029
"
26716",-14.47,-22.83,-34.12,0.99,-0.79,0.44,n,1715781935029
"
26728",-28.38,13.98,-46.51,0.98,-0.81,0.44,n,1715781935029
"
26740",-30.15,50.72,-45.65,1.01,-0.73,0.42,n,1715781935029
26752,-37.54,125.73,-37.54,0.94,-0.63,0.38,n,1715781935092
"
26764",-53.96,211.24,-34.00,0.77,-0.67,0.26,n,1715781935092
"
26776",-66.96,285.64,-25.51,0.68,-0.75,0.26,n,1715781935092
"
26788",-67.02,368.53,-14.16,0.60,-0.86,0.25,n,1715781935092
"
26800",-62.32,461.79,-6.53,0.43,-0.90,0.31,n,1715781935092
26812,-48.83,537.96,-8.85,0.24,-0.87,0.51,n,1715781935189
"
26824",-49.50,534.36,-48.58,0.36,-0.92,0.65,n,1715781935189
"
26836",-70.07,479.92,-67.14,0.87,-1.06,1.01,n,1715781935189
"
26848",-73.12,494.02,-33.75,0.97,-1.23,0.89,n,1715781935189
"
26860",-64.82,504.21,-12.33,0.37,-1.01,0.40,n,1715781935189
26872,-55.36,454.47,0.61,0.01,-0.77,0.09,n,1715781935239
"
26884",-45.84,365.66,8.48,-0.32,-0.82,-0.04,n,1715781935239
"
26896",-24.84,238.95,15.81,-0.58,-0.90,-0.05,n,1715781935239
"
26908",4.33,90.88,26.49,-0.75,-0.95,0.05,n,1715781935239
"
26920",17.70,-61.04,29.24,-0.91,-0.96,0.21,n,1715781935239
"
26932",9.40,-184.81,35.34,-0.73,-0.91,0.38,n,1715781935239
"
26944",-15.93,-280.33,42.60,-0.76,-1.01,0.38,n,1715781935239
"
26956",-20.32,-367.00,35.77,-0.81,-1.04,0.34,n,1715781935239
26968,-14.77,-421.87,18.55,-0.44,-1.08,0.35,n,1715781935309
"
26980",-10.13,-428.53,4.27,-0.01,-0.94,0.28,n,1715781935309
"
26992",-7.63,-400.27,12.02,0.25,-0.87,0.45,n,1715781935309
"
27004",-8.36,-332.15,35.89,0.56,-0.86,0.60,n,1715781935309
"
27016",-38.70,-272.22,65.80,0.21,-0.80,0.38,n,1715781935310
"
27028",-58.23,-266.30,59.39,0.21,-0.90,0.18,n,1715781935310
27041,-34.24,-256.65,43.15,0.55,-1.04,0.18,n,1715781935615
"
27053",-3.05,-206.12,42.18,0.63,-1.02,0.07,n,1715781935615
"
27065",28.63,-167.97,34.73,0.44,-0.89,-0.06,n,1715781935615
"
27077",55.36,-179.87,11.54,0.13,-0.77,-0.22,n,1715781935615
"
27089",75.81,-243.41,-8.73,0.11,-0.78,-0.19,n,1715781935615
"
27101",106.20,-300.78,-23.25,0.40,-0.84,-0.16,n,1715781935615
"
27113",140.75,-312.38,-28.81,0.89,-0.83,0.09,n,1715781935615
"
27125",134.77,-232.36,5.55,1.24,-0.57,0.29,n,1715781935615
"
27137",79.10,-119.75,13.31,1.00,-0.39,0.27,n,1715781935615
"
27149",21.61,-54.87,4.94,0.52,-0.79,0.44,n,1715781935615
"
27161",31.37,-53.59,-8.67,0.46,-1.08,0.49,n,1715781935615
"
27173",59.63,-55.24,-15.93,0.74,-0.83,0.61,n,1715781935615
"
27185",35.16,-25.94,-5.13,0.56,-0.70,0.48,n,1715781935616
"
27197",11.05,-14.16,-5.13,0.40,-0.77,0.62,n,1715781935616
"
27209",0.55,31.80,-18.07,0.58,-0.63,0.62,n,1715781935616
"
27221",-23.19,103.03,-31.49,0.51,-0.67,0.53,n,1715781935616
"
27233",-37.29,139.22,-34.61,0.22,-0.73,0.45,n,1715781935616
"
27245",-39.67,140.62,-34.91,-0.18,-0.60,0.05,n,1715781935616
"
27257",-49.01,108.22,-21.97,-0.10,-0.73,0.29,n,1715781935616
"
27269",-41.56,96.80,-33.51,1715781935616
,0.78,-0.92,0.96,n,1715781935616
"
27281",-34.73,161.93,-71.17,1.65,-0.85,1.49,n,1715781935616
"
27293",-89.17,328.31,-99.18,2.16,-0.88,1.44,n,1715781935616
"
27305",-151.61,539.37,-103.88,2.22,-0.83,0.80,n,1715781935616
"
27317",-165.16,686.46,-51.33,1.23,-0.59,-0.15,n,1715781935616
"
27329",-156.31,662.72,-6.47,-0.47,-0.92,-0.60,n,1715781935616
27341,-94.60,448.97,12.82,-0.98,-1.35,-0.24,n,1715781935661
"
27353",-13.92,257.02,19.04,-0.24,-1.14,-0.07,n,1715781935661
"
27365",32.17,140.75,27.28,-0.37,-0.96,0.25,n,1715781935661
"
27377",32.71,32.90,39.12,-0.44,-0.89,0.41,n,1715781935661
27389,15.20,-48.71,44.62,-0.29,-0.96,0.45,n,1715781935708
"
27401",1.89,-106.63,59.69,-0.50,-0.98,0.46,n,1715781935708
"
27413",-12.15,-167.91,70.01,-0.62,-0.98,0.43,n,1715781935708
"
27425",-19.90,-229.61,44.86,-0.42,-1.00,0.38,n,1715781935708
27437,-11.72,-258.61,32.84,-0.24,-0.95,0.39,n,1715781935755
"
27449",-14.16,-289.92,34.42,-0.14,-0.79,0.32,n,1715781935755
"
27461",-31.19,-311.95,52.80,0.00,-0.68,0.20,n,1715781935755
"
27473",-33.33,-297.18,50.35,0.31,-0.77,0.18,n,1715781935755
27485,-28.44,-266.91,46.81,0.43,-0.88,0.22,n,1715781935804
"
27497",-18.62,-246.34,53.16,0.14,-0.98,0.12,n,1715781935805
"
27509",10.19,-271.42,31.49,0.00,-0.98,0.00,n,1715781935805
"
27521",38.33,-323.67,2.62,0.23,-0.92,-0.09,n,1715781935805
27533,72.27,-350.89,-19.78,0.71,-0.86,-0.08,n,1715781935856
"
27545",99.49,-320.62,-22.89,1.11,-0.81,0.04,n,1715781935856
"
27557",107.91,-239.56,-12.63,1.17,-0.75,0.00,n,1715781935856
"
27569",106.26,-146.91,-1.10,1.04,-0.72,0.16,n,1715781935856
27581,86.30,-58.29,16.91,0.62,-0.62,0.35,n,1715781935920
"
27593",47.79,-33.20,7.08,0.29,-0.56,0.46,n,1715781935920
"
27605",17.40,-51.27,-21.79,0.62,-0.80,0.56,n,1715781935920
"
27617",27.47,1.22,-34.00,1.23,-0.88,0.85,n,1715781935920
"
27629",18.01,112.30,-18.86,0.90,-0.73,0.74,n,1715781935920
"
27641",-12.70,135.99,-12.15,-0.01,-0.90,0.72,n,1715781935921
27655,-19.59,76.05,-23.32,0.07,-0.82,0.76,n,1715781936230
"
27667",-24.84,83.98,-34.48,0.45,-0.68,0.55,n,1715781936230
"
27679",-30.03,138.67,-41.56,0.51,-0.63,0.31,n,1715781936230
"
27691",-30.40,208.25,-39.06,0.45,-0.50,0.30,n,1715781936230
"
27703",-44.49,296.02,-46.02,0.90,-0.60,0.57,n,1715781936230
"
27715",-64.27,379.46,-83.31,1.44,-0.90,1.03,n,1715781936230
"
27727",-100.40,464.48,-90.03,1.69,-1.02,1.08,n,1715781936230
"
27739",-131.77,544.37,-79.28,1.35,-0.85,0.55,n,1715781936230
"
27751",-144.71,580.81,-59.27,0.99,-0.80,-0.02,n,1715781936230
"
27763",-124.82,573.91,-34.91,0.17,-1.01,-0.31,n,1715781936230
"
27775",-77.70,461.12,-12.88,-0.42,-1.01,-0.21,n,1715781936230
"
27787",-36.38,316.71,-3.60,-0.44,-1.15,-0.04,n,1715781936230
"
27799",6.16,176.27,8.79,-0.80,-1.09,0.11,n,1715781936230
"
27811",19.90,24.96,26.43,-0.91,-1.02,0.20,n,1715781936230
"
27823",21.12,-91.19,33.94,-0.81,-1.12,0.33,n,1715781936230
"
27835",17.64,-177.61,51.15,-0.75,-0.99,0.41,n,1715781936230
"
27847",-0.73,-243.71,55.24,-0.52,-0.94,0.50,n,1715781936230
"
27859",-13.37,-277.34,52.61,-0.29,-1.05,0.57,n,1715781936230
"
27871",-8.73,-277.95,56.46,-0.10,-1.09,0.70,n,1715781936230
"
27883","-13.49,",1715781936231
-257.02,64.76,-0.00,-0.91,0.55,n,1715781936231
"
27895",-31.19,-216.43,80.69,0.21,-0.81,0.40,n,1715781936231
"
27907",-43.88,-187.62,97.17,0.12,-0.81,0.25,n,1715781936231
"
27919",-28.38,-169.92,95.15,0.11,-0.92,0.27,n,1715781936231
"
27931",-6.23,-169.07,89.36,0.03,-0.92,0.28,n,1715781936231
"
27943",3.48,-187.01,68.91,-0.04,-0.84,0.25,n,1715781936231
27955,-0.37,-209.29,36.87,0.11,-0.81,0.17,n,1715781936318
"
27967",9.64,-213.50,9.40,0.45,-0.86,0.18,n,1715781936318
"
27979",29.17,-202.09,-7.02,0.53,-0.88,0.16,n,1715781936318
"
27991",44.98,-188.05,-13.00,0.51,-0.84,0.15,n,1715781936318
28003,47.79,-196.11,-20.39,0.27,-0.82,0.13,n,1715781936368
"
28015",52.43,-235.90,-20.75,0.47,-0.88,0.15,n,1715781936368
"
28027",68.36,-249.69,-24.90,0.73,-0.86,0.18,n,1715781936368
"
28039",82.15,-211.79,-16.05,0.80,-0.82,0.25,n,1715781936368
"
28051",86.12,-175.11,-9.64,0.59,-0.80,0.36,n,1715781936368
"
28064",86.24,-169.25,-11.96,0.46,-0.69,0.56,n,1715781936368
"
28076",74.65,-166.75,-10.38,0.45,-0.65,0.59,n,1715781936368
"
28088",49.56,-152.28,-14.10,0.57,-0.75,0.67,n,1715781936368
28100,39.79,-109.92,-18.98,0.54,-0.67,0.63,n,1715781936419
"
28112",28.38,-46.02,-10.31,0.33,-0.64,0.56,n,1715781936419
"
28124",9.64,-3.91,-1.22,0.01,-0.67,0.44,n,1715781936419
"
28136",-6.41,-15.14,11.05,0.39,-0.76,0.66,n,1715781936419
28148,-7.45,71.41,-4.70,0.81,-0.76,0.81,n,1715781936462
"
28160",-18.74,151.06,-8.91,0.52,-0.74,0.69,n,1715781936462
"
28172",-25.88,172.00,-25.45,0.11,-0.68,0.17,n,1715781936462
"
28184",-30.09,145.87,-20.45,-0.07,-0.73,0.13,n,1715781936462
28198,-24.78,140.69,-33.75,0.58,-1.12,0.91,n,1715781936535
"
28210",-18.86,161.44,-81.91,1.46,-0.85,1.31,n,1715781936535
"
28222",-50.60,259.16,-91.06,1.90,-0.82,1.33,n,1715781936535
"
28234",-70.86,377.14,-94.85,1.54,-0.80,0.89,n,1715781936535
"
28246",-87.04,450.87,-87.77,1.20,-0.54,0.27,n,1715781936535
28258,-98.63,466.06,-78.00,0.65,-0.57,-0.16,n,1715781936847
"
28272",-98.39,408.69,-52.49,0.12,-0.96,-0.25,n,1715781936847
"
28284",-43.33,321.90,-25.70,-0.08,-1.26,-0.26,n,1715781936847
"
28296",11.35,201.72,-3.85,-0.50,-0.84,0.13,n,1715781936847
"
28308",-2.38,71.66,14.47,-0.44,-0.93,0.33,n,1715781936847
"
28320",-14.22,-13.00,26.43,-0.35,-1.05,0.54,n,1715781936847
"
28332",-27.71,-64.51,31.68,-0.38,-0.96,0.60,n,1715781936847
"
28344",-45.04,-111.21,32.90,-0.32,-1.05,0.57,n,1715781936847
"
28356",-44.19,-140.08,42.72,-0.30,-1.08,0.54,n,1715781936847
"
28368",-36.99,-152.40,49.80,-0.30,-1.06,0.48,n,1715781936847
"
28380",-35.58,-170.47,57.68,-0.38,-0.98,0.37,n,1715781936847
