timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21108",-49.07,-169.43,28.93,-0.57,-0.96,0.63,n,1715783215411
"
21120",-48.65,-248.17,26.06,-0.53,-0.98,0.64,n,1715783215411
"
21132",-48.34,-320.13,20.57,-0.4,1715783215411
1,-0.97,0.63,n,1715783215411
"
21144",-41.38,-367.19,9.58,-0.23,-0.99,0.57,n,1715783215411
"
21156",-32.04,-409.36,0.61,-0.04,-0.94,0.52,n,1715783215411
"
21168",-18.92,-426.70,-8.18,0.23,-0.87,0.48,n,1715783215411
"
21180",-10.62,-428.59,-13.49,0.31,-0.78,0.41,n,1715783215411
"
21192",-5.80,-419.62,-12.82,0.60,-0.74,0.33,n,1715783215411
21205,1.40,-384.34,-18.62,0.66,-0.68,0.31,n,1715783215715
"
21217",7.02,-342.90,-20.08,0.60,-0.65,0.24,n,1715783215715
"
21229",13.55,-300.96,-19.84,0.50,-0.60,0.20,n,1715783215715
"
21241",17.46,-271.61,-19.71,0.48,-0.60,0.19,n,1715783215715
"
21253",16.24,-227.72,-17.03,0.49,-0.54,0.16,n,1715783215715
"
21265",12.21,-176.57,-10.93,0.57,-0.58,0.18,n,1715783215715
"
21277",9.46,-115.36,-4.33,0.57,-0.52,0.17,n,1715783215715
"
21289",-1.04,-57.62,-0.49,0.47,-0.53,0.21,n,1715783215715
"
21301",-9.77,-17.33,4.76,0.37,-0.57,0.19,n,1715783215715
"
21313",-22.03,15.56,5.92,0.32,-0.59,0.20,n,1715783215715
"
21325",-28.87,46.94,7.51,0.37,-0.68,0.28,n,1715783215715
"
21337",-28.44,101.75,13.18,0.58,-0.71,0.28,n,1715783215715
"
21349",-30.03,193.24,21.55,0.65,-0.76,0.26,n,1715783215715
"
21361",-29.36,323.00,33.51,0.57,-0.92,0.29,n,1715783215715
"
21373",-11.72,492.74,43.40,0.54,-0.97,0.30,n,1715783215715
"
21385",10.50,664.49,49.32,0.37,-0.99,0.38,n,1715783215715
"
21397",26.79,772.58,51.51,0.28,-0.94,0.21,n,1715783215715
"
21409",37.66,841.06,41.93,0.40,-1.10,0.24,n,1715783215715
"
21421",59.45,817.08,16.05,-0.19,-1.10,0.28,n,1715783215715
"
21433",61.40,655.27,-7.51,-0.78,"-1.15,",1715783215715
0.72,n,1715783215716
"
21445",43.95,398.32,-9.83,-1.33,-1.14,0.91,n,1715783215716
"
21457",37.54,138.55,-7.02,-1.31,-1.14,0.88,n,1715783215716
"
21469",36.07,-12.02,-12.51,-0.86,-0.92,0.75,n,1715783215716
"
21481",24.48,-63.35,-25.63,-0.31,-0.79,0.63,n,1715783215716
"
21493",13.49,-57.56,-23.68,-0.11,-0.80,0.54,n,1715783215716
21505,5.80,-41.63,-11.47,-0.17,-0.79,0.48,n,1715783216028
"
21517",1.10,-42.85,-1.77,-0.25,-0.84,0.51,n,1715783216028
"
21529",-6.10,-55.91,5.98,-0.31,-0.81,0.58,n,1715783216028
"
21541",-12.45,-73.18,13.73,-0.37,-0.87,0.58,n,1715783216028
"
21553",-15.08,-101.87,19.47,-0.41,-0.92,0.65,n,1715783216028
"
21565",-20.63,-141.24,20.57,-0.43,-0.96,0.69,n,1715783216028
"
21577",-17.82,-192.44,21.30,-0.55,-0.98,0.68,n,1715783216028
"
21589",-19.90,-267.52,14.59,-0.61,-0.94,0.65,n,1715783216028
"
21601",-22.03,-343.02,0.92,-0.35,-0.95,0.58,n,1715783216028
"
21613",-15.26,-405.33,-8.42,-0.05,-0.90,0.55,n,1715783216028
"
21625",-4.94,-436.77,-18.55,0.22,-0.82,0.41,n,1715783216028
"
21637",-3.23,-451.23,-27.28,0.40,-0.76,0.42,n,1715783216028
"
21649",-3.17,-448.55,-25.63,0.62,-0.72,0.36,n,1715783216028
"
21661",4.64,-419.56,-25.27,0.83,-0.71,0.44,n,1715783216028
"
21673",13.18,-381.10,-13.18,0.85,-0.65,0.44,n,1715783216028
"
21685",18.07,-319.76,-8.91,0.85,-0.75,0.51,n,1715783216028
"
21697",30.52,-259.22,-0.98,0.54,-0.66,0.50,n,1715783216028
"
21709",28.63,-209.96,1.65,0.40,-0.61,0.39,n,1715783216028
"
21721",21.79,-173.28,5.31,0.47,-0.58,0.34,n,1715783216028
"
21733",13.31,-132.69,6,1715783216028
.77,0.44,-0.59,0.34,n,1715783216028
"
21745",9.22,-95.34,16.85,0.39,-0.60,0.32,n,1715783216028
"
21757",1.83,-47.49,11.05,0.33,-0.55,0.26,n,1715783216028
"
21769",-9.52,-7.20,10.99,0.26,-0.58,0.21,n,1715783216028
"
21781",-18.86,26.55,11.78,0.25,-0.58,0.19,n,1715783216028
"
21793",-29.11,63.35,18.55,0.34,-0.61,0.18,n,1715783216028
"
21805",-36.01,121.15,26.06,0.40,-0.59,0.13,n,1715783216028
21817,-41.38,213.75,35.40,0.40,-0.69,0.25,n,1715783216330
"
21829",-31.25,338.87,40.89,0.56,-0.78,0.38,n,1715783216330
"
21841",-22.34,503.17,41.44,0.72,-0.95,0.55,n,1715783216330
"
21853",11.78,635.74,54.20,0.59,-1.18,0.66,n,1715783216330
"
21865",54.57,718.44,55.36,0.56,-1.01,0.66,n,1715783216330
"
21877",62.87,706.48,22.34,-0.01,-0.97,0.68,n,1715783216330
"
21889",60.06,621.52,-10.86,0.18,-1.13,0.80,n,1715783216330
"
21901",55.24,519.65,-17.52,-0.32,-1.17,0.83,n,1715783216330
"
21913",42.72,366.03,12.02,-0.97,-1.07,0.70,n,1715783216330
"
21925",42.24,213.50,16.05,-1.02,-0.96,0.51,n,1715783216330
"
21937",39.18,102.91,-3.60,-0.55,-0.79,0.38,n,1715783216330
"
21949",25.88,46.51,-10.13,-0.29,-0.78,0.37,n,1715783216330
"
21961",12.57,6.96,-2.93,-0.30,-0.83,0.37,n,1715783216330
"
21973",3.85,-27.28,1.04,-0.35,-0.84,0.45,n,1715783216330
"
21985",-0.12,-57.62,0.73,-0.40,-0.87,0.55,n,1715783216330
"
21997",-5.80,-83.80,2.01,-0.44,-0.91,0.67,n,1715783216330
"
22009",-9.28,-108.28,6.04,-0.54,-0.94,0.75,n,1715783216330
"
22021",-10.07,-134.58,8.18,-0.53,-0.95,0.74,n,1715783216330
"
22033",-11.41,-186.40,10.31,-0.65,-0.88,0.62,n,1715783216330
"
22045",-18.19,-245.67,5.86,-0.45,-0.,1715783216330
89,0.56,n,1715783216330
"
22057",-14.83,-296.69,2.93,-0.30,-0.88,0.52,n,1715783216330
"
22069",-14.77,-336.18,0.79,-0.12,-0.83,0.53,n,1715783216330
"
22081",-13.43,-361.21,2.01,0.03,-0.81,0.52,n,1715783216330
"
22093",-14.65,-383.00,1.04,0.15,-0.80,0.49,n,1715783216330
"
22105",-11.41,-377.50,-3.66,0.31,-0.77,0.51,n,1715783216330
22117,-13.12,-386.29,-8.85,0.34,-0.80,0.51,n,1715783216419
"
22129",-3.91,-378.66,-12.63,0.30,-0.77,0.48,n,1715783216419
"
22141",4.58,-351.07,-6.65,0.50,-0.76,0.47,n,1715783216419
"
22153",17.40,-306.27,-5.19,0.50,-0.68,0.42,n,1715783216419
"
22165",16.85,-272.28,1.28,0.46,-0.71,0.41,n,1715783216419
"
22177",21.79,-230.90,3.54,0.53,-0.66,0.40,n,1715783216419
"
22189",16.66,-187.68,7.87,0.50,-0.66,0.43,n,1715783216419
"
22201",12.15,-137.70,3.66,0.64,-0.64,0.37,n,1715783216419
22213,5.80,-77.88,-1.59,0.55,-0.62,0.37,n,1715783216636
"
22225",2.69,-32.23,4.82,0.44,-0.64,0.37,n,1715783216637
"
22237",-0.24,-1.53,15.93,0.36,-0.66,0.36,n,1715783216637
"
22249",-6.47,23.86,7.81,0.33,-0.61,0.36,n,1715783216637
"
22261",-13.00,39.98,7.63,0.30,-0.67,0.39,n,1715783216637
"
22273",-17.94,61.22,11.54,0.34,-0.65,0.36,n,1715783216637
"
22285",-21.91,106.02,16.24,0.42,-0.69,0.47,n,1715783216637
"
22297",-21.91,195.01,25.15,0.44,-0.76,0.53,n,1715783216637
"
22309",-12.82,344.24,36.01,0.49,-0.80,0.70,n,1715783216637
"
22321",-7.32,524.78,46.14,0.52,-0.91,0.86,n,1715783216637
"
22333",13.61,679.50,60.06,0.55,-0.91,0.87,n,1715783216637
"
22345",34.06,811.28,56.15,1.05,-0.87,0.81,n,1715783216637
"
22357",58.72,880.80,7.08,0.97,-0.92,0.52,n,1715783216637
"
22369",29.66,826.84,-5.68,-0.16,-0.97,0.35,n,1715783216637
"
22381",9.58,652.71,36.87,-1.18,-1.17,0.37,n,1715783216637
"
22393",13.06,395.94,53.96,-1.92,-0.97,0.31,n,1715783216637
"
22405",18.92,152.89,30.15,-1.50,-0.79,0.31,n,1715783216637
"
22417",18.74,-16.78,4.70,-0.85,-0.69,0.22,n,1715783216637
22429,13.43,-118.96,-6.90,-0.49,-0.71,0.23,n,1715783216944
"
22441",8.42,-163.45,-14.83,-0.23,-0.71,0.33,n,1715783216944
"
22453",2.01,-168.52,-14.65,-0.16,-0.77,0.43,n,1715783216944
"
22465",-1.16,-155.46,-14.16,-0.20,-0.82,0.50,n,1715783216944
"
22477",-3.54,-146.67,-11.17,-0.26,-0.88,0.62,n,1715783216944
"
22489",-5.31,-139.65,-5.86,-0.31,-0.91,0.73,n,1715783216944
"
22501",-7.26,-140.01,-0.85,-0.31,-0.93,0.76,n,1715783216944
"
22513",-9.64,-147.95,6.29,-0.40,-0.96,0.76,n,1715783216944
"
22525",-8.79,-169.01,8.42,-0.42,-0.96,0.76,n,1715783216944
"
22537",-9.40,-198.49,8.48,-0.39,-0.97,0.70,n,1715783216944
"
22549",-5.55,-235.90,7.63,-0.39,-0.95,0.63,n,1715783216944
"
22561",-6.29,-293.15,4.64,-0.33,-0.87,0.60,n,1715783216944
"
22573",-6.90,-341.49,-1.89,-0.14,-0.87,0.54,n,1715783216944
"
22585",0.67,-365.72,-5.25,0.11,-0.82,0.53,n,1715783216944
"
22597",-0.92,-382.81,-11.05,0.23,-0.84,0.45,n,1715783216944
"
22609",6.29,-368.59,-11.11,0.33,-0.78,0.44,n,1715783216944
"
22621",5.62,-349.67,-9.58,0.44,-0.77,0.49,n,1715783216944
"
22633",5.55,-314.03,-9.70,0.48,-0.75,0.54,n,1715783216944
"
22645",10.44,-260.13,-1.10,0.60,-0.70,0.58,n,1715783216944
"
22657",13.31,-195.62,"7.14,",1715783216944
0.53,-0.66,0.61,n,1715783216944
"
22669",14.28,-142.82,9.70,0.28,-0.59,0.52,n,1715783216944
"
22681",7.39,-98.39,20.02,0.40,-0.60,0.51,n,1715783216944
"
22693",6.59,-51.64,14.71,0.38,-0.56,0.49,n,1715783216945
"
22705",-1.34,-8.73,12.08,0.30,-0.52,0.45,n,1715783216945
"
22717",-10.50,24.35,14.10,0.23,-0.55,0.44,n,1715783216945
22729,-15.38,53.28,19.10,0.25,-0.57,0.44,n,1715783216989
"
22743",-25.33,114.26,21.97,0.35,-0.57,0.44,n,1715783216989
"
22755",-27.40,185.97,24.35,0.40,-0.69,0.57,n,1715783216989
"
22767",-17.33,253.48,29.60,0.41,-0.67,0.50,n,1715783216989
22779,-13.49,354.86,32.04,0.68,-0.73,0.67,n,1715783217034
"
22791",-2.08,451.60,33.63,0.64,-0.88,0.66,n,1715783217034
"
22803",16.97,530.09,28.75,0.39,-0.99,0.73,n,1715783217034
"
22815",39.31,565.43,26.06,0.07,-0.94,0.66,n,1715783217034
22827,44.37,537.54,8.54,-0.17,-1.03,0.73,n,1715783217081
"
22839",50.23,461.55,-8.48,-0.42,-0.90,0.73,n,1715783217081
"
22851",39.49,365.54,-7.14,-0.60,-0.85,0.66,n,1715783217081
"
22863",30.76,268.07,-4.88,-0.78,-0.83,0.57,n,1715783217081
22875,24.60,178.71,-3.91,-0.74,-0.83,0.48,n,1715783217135
"
22887",22.77,103.39,-7.32,-0.73,-0.82,0.45,n,1715783217135
"
22899",17.70,36.01,-11.54,-0.67,-0.79,0.43,n,1715783217135
"
22911",12.88,-19.23,-11.05,-0.63,-0.81,0.40,n,1715783217135
22923,9.16,-55.85,-8.06,-0.57,-0.82,0.45,n,1715783217191
"
22935",6.77,-82.89,-9.46,-0.55,-0.80,0.51,n,1715783217191
"
22947",2.44,-109.80,-6.41,-0.59,-0.82,0.58,n,1715783217191
"
22959",-1.10,-144.23,-2.93,-0.61,-0.86,0.65,n,1715783217191
"
22971",-3.23,-173.46,1.53,-0.56,-0.89,0.70,n,1715783217191
22983,-3.11,-202.76,6.10,-0.55,-0.89,0.73,n,1715783217237
"
22995",-0.92,-232.97,9.83,-0.58,-0.87,0.72,n,1715783217237
"
23007",1.53,-267.58,8.79,-0.49,-0.86,0.71,n,1715783217237
"
23019",4.70,-300.96,1.89,-0.37,-0.82,0.70,n,1715783217237
23031,7.45,-324.52,-2.93,-0.10,-0.81,0.70,n,1715783217283
"
23043",9.40,-342.90,-7.20,-0.08,-0.76,0.63,n,1715783217283
"
23055",3.30,-360.11,-8.18,0.02,-0.77,0.64,n,1715783217283
"
23067",4.82,-359.99,-6.41,0.22,-0.74,0.57,n,1715783217283
23079,7.39,-342.10,-1.34,0.43,-0.75,0.55,n,1715783217559
"
23091",9.83,-302.61,5.37,0.42,-0.70,0.61,n,1715783217559
"
23103",4.94,-252.56,16.54,0.57,-0.71,0.68,n,1715783217559
"
23115",4.03,-199.83,24.29,0.47,-0.68,0.68,n,1715783217559
"
23127",-0.73,-162.11,32.53,0.29,-0.72,0.65,n,1715783217559
"
23139",1.16,-156.49,32.29,0.11,-0.74,0.60,n,1715783217559
"
23151",3.66,-154.48,24.35,0.17,-0.65,0.49,n,1715783217559
"
23163",-1.04,-149.23,20.08,0.18,-0.63,0.49,n,1715783217559
"
23175",-7.26,-146.00,22.22,0.17,-0.65,0.40,n,1715783217559
"
23187",-10.19,-139.77,19.10,0.29,-0.66,0.38,n,1715783217559
"
23199",-11.90,-127.87,15.01,0.25,-0.63,0.33,n,1715783217559
"
23211",-15.75,-112.06,13.98,0.35,-0.63,0.31,n,1715783217559
"
23223",-18.62,-91.06,11.47,0.48,-0.62,0.27,n,1715783217559
"
23235",-24.11,-58.47,6.77,0.55,-0.57,0.18,n,1715783217559
"
23247",-30.46,-13.43,10.86,0.56,-0.57,0.13,n,1715783217559
"
23259",-33.33,48.28,18.37,0.58,-0.57,0.13,n,1715783217559
"
23271",-41.20,135.86,20.81,0.67,-0.75,0.46,n,1715783217559
"
23283",-39.31,219.67,32.17,0.61,-0.81,0.37,n,1715783217559
"
23295",-33.75,336.67,22.83,0.85,-0.82,0.58,n,1715783217559
"
23307",-38.27,473.14,31.80,0.72,"-0.92,",1715783217559
0.56,n,1715783217559
"
23319",-21.42,585.39,50.90,0.33,-1.01,0.66,n,1715783217559
"
23331",13.12,613.65,45.59,0.29,-0.84,0.56,n,1715783217559
23343,20.75,638.06,9.03,0.60,-0.91,0.61,n,1715783217865
"
23357",19.41,619.14,-18.55,-0.04,-1.23,0.54,n,1715783217865
"
23369",25.70,514.53,3.72,-0.74,-1.08,0.63,n,1715783217865
"
23381",23.25,384.16,6.90,-0.87,-0.90,0.56,n,1715783217865
"
23393",23.07,252.56,-6.29,-0.90,-0.80,0.55,n,1715783217865
"
23405",16.60,151.25,-12.21,-0.77,-0.88,0.52,n,1715783217865
"
23417",12.70,86.36,-11.60,-0.64,-0.79,0.47,n,1715783217865
"
23429",2.93,36.62,-6.16,-0.59,-0.81,0.43,n,1715783217865
"
23441",-2.26,5.92,-1.53,-0.61,-0.85,0.41,n,1715783217865
"
23453",-3.85,-19.17,-0.85,-0.66,-0.81,0.41,n,1715783217865
"
23465",-5.19,-41.69,-2.26,-0.62,-0.83,0.43,n,1715783217865
"
23477",-7.02,-61.95,0.18,-0.64,-0.86,0.49,n,1715783217865
"
23489",-9.89,-90.45,4.33,-0.66,-0.90,0.52,n,1715783217865
"
23501",-9.22,-121.03,9.70,-0.67,-0.94,0.55,n,1715783217865
"
23513",-7.51,-167.11,12.63,-0.71,-0.91,0.52,n,1715783217865
"
23525",-10.19,-224.79,11.72,-0.62,-0.88,0.48,n,1715783217865
"
23537",-12.94,-292.72,10.19,-0.56,-0.87,0.47,n,1715783217865
"
23549",-17.70,-376.53,12.88,-0.49,-0.87,0.38,n,1715783217866
"
23561",-14.83,-440.06,7.57,-0.28,-0.91,0.36,n,1715783217866
"
23573",-5.43,-491.03,2.75,"-0.09,",1715783217866
-0.87,0.37,n,1715783217866
"
23585",-1.22,-523.93,-6.10,0.14,-0.80,0.34,n,1715783217866
"
23597",5.55,-527.77,-14.40,0.41,-0.77,0.45,n,1715783217866
"
23609",14.53,-518.13,-27.40,0.57,-0.71,0.41,n,1715783217866
"
23621",26.06,-449.95,-18.86,0.86,-0.65,0.43,n,1715783217866
"
23633",30.64,-352.48,-2.50,0.95,-0.59,0.50,n,1715783217866
"
23645",33.51,-245.97,9.34,0.85,-0.53,0.43,n,1715783217866
23657,20.20,-148.56,19.96,0.81,-0.47,0.44,n,1715783217912
"
23669",7.08,-51.70,26.25,0.82,-0.47,0.42,n,1715783217912
"
23681",-5.13,44.62,32.47,0.64,-0.51,0.38,n,1715783217912
"
23693",-12.02,137.08,44.13,0.47,-0.53,0.30,n,1715783217912
23705,-20.69,234.86,57.74,0.34,-0.57,0.29,n,1715783217979
"
23717",-24.17,335.21,61.95,0.31,-0.64,0.35,n,1715783217979
"
23729",-18.62,427.61,58.47,0.36,-0.64,0.42,n,1715783217979
"
23741",-15.75,495.85,53.83,0.25,-0.79,0.48,n,1715783217979
23753,-10.01,547.91,47.18,0.15,-0.96,0.65,n,1715783218061
"
23765",9.22,584.11,41.02,-0.02,-1.13,0.72,n,1715783218061
"
23777",35.22,584.05,36.38,-0.12,-1.09,0.73,n,1715783218061
"
23789",42.54,549.13,22.03,-0.27,-0.97,0.74,n,1715783218061
"
23801",43.88,476.56,9.46,-0.56,-0.93,0.58,n,1715783218061
"
23813",41.56,367.25,7.14,-0.86,-0.84,0.49,n,1715783218061
"
23825",29.91,249.76,4.15,-1.00,-0.85,0.41,n,1715783218061
"
23837",28.08,152.89,1.28,-0.85,-0.89,0.40,n,1715783218061
23849,27.71,88.87,-10.31,-0.71,-0.84,0.45,n,1715783218112
"
23861",21.00,35.95,-8.12,-0.60,-0.81,0.46,n,1715783218112
"
23873",11.29,-4.09,-3.42,-0.67,-0.88,0.45,n,1715783218112
"
23885",9.95,-37.17,0.12,-0.66,-0.84,0.47,n,1715783218112
"
23897",8.79,-62.32,-1.77,-0.60,-0.81,0.50,n,1715783218112
23911,7.69,-85.14,-2.14,-0.59,-0.83,0.57,n,1715783218158
"
23923",6.16,-106.81,-1.40,-0.56,-0.84,0.54,n,1715783218158
"
23935",4.09,-137.08,1.34,-0.59,-0.81,0.50,n,1715783218158
23947,0.06,-179.81,3.85,-0.64,-0.84,0.46,n,1715783218204
"
23959",-3.78,-231.99,3.85,-0.62,-0.89,0.46,n,1715783218204
"
23971",-8.67,-296.26,0.18,-0.61,-0.91,0.45,n,1715783218204
"
23983",-16.42,-371.70,-9.03,-0.46,-0.95,0.44,n,1715783218204
23995,-18.25,-440.43,-17.40,-0.46,-0.94,0.34,n,1715783218480
"
24007",-23.80,-530.09,-26.92,-0.15,-0.93,0.27,n,1715783218480
"
24019",-21.06,-548.46,-32.65,0.13,-0.93,0.29,n,1715783218480
"
24031",-16.36,-543.09,-34.42,0.46,-0.82,0.33,n,1715783218480
"
24043",-16.24,-488.53,-29.30,0.83,-0.83,0.47,n,1715783218480
"
24055",-7.14,-408.94,-20.02,0.88,-0.76,0.59,n,1715783218480
"
24067",2.99,-317.93,-0.06,0.79,-0.70,0.72,n,1715783218480
"
24079",12.21,-229.06,5.74,0.49,-0.54,0.66,n,1715783218480
"
24091",0.06,-161.93,18.01,0.33,-0.51,0.55,n,1715783218480
"
24103",-9.77,-110.90,26.31,0.51,-0.59,0.47,n,1715783218480
"
24115",-8.24,-51.15,25.51,0.49,-0.50,0.34,n,1715783218480
"
24127",-15.32,-19.41,26.37,0.35,-0.51,0.21,n,1715783218480
"
24139",-22.09,-1.34,26.18,0.40,-0.55,0.19,n,1715783218480
"
24151",-21.91,16.05,19.90,0.45,-0.55,0.17,n,1715783218480
"
24163",-23.19,35.83,17.21,0.46,-0.56,0.21,n,1715783218480
"
24175",-26.92,54.44,16.11,0.48,-0.60,0.31,n,1715783218480
"
24187",-26.31,90.82,17.03,0.59,-0.69,0.36,n,1715783218480
"
24199",-23.56,161.93,22.58,0.67,-0.82,0.51,n,1715783218480
"
24211",-19.65,277.40,30.88,0.70,-0.93,0.56,n,1715783218480
"
24223",-6.84,419.56,47.42,0.8,1715783218480
1,-1.08,0.78,n,1715783218480
"
24235",25.21,536.07,49.74,0.73,-1.07,0.70,n,1715783218480
"
24247",45.96,610.53,55.11,0.15,-0.86,0.62,n,1715783218480
"
24259",52.12,642.03,42.79,0.24,-0.71,0.62,n,1715783218480
24271,45.29,662.90,-0.55,0.27,-0.78,0.44,n,1715783218524
"
24283",34.42,626.83,-23.32,-0.23,-1.01,0.38,n,1715783218524
"
24295",29.30,535.28,-19.90,-0.51,-0.85,0.27,n,1715783218524
"
24307",18.01,440.12,-5.31,-0.78,-0.84,0.25,n,1715783218524
24319,14.22,313.29,8.67,-1.24,-0.93,0.31,n,1715783218570
"
24331",17.70,169.86,6.71,-1.12,-0.94,0.47,n,1715783218570
"
24343",15.32,60.06,-4.82,-0.77,-0.77,0.52,n,1715783218570
"
24355",8.00,1.10,-7.57,-0.55,-0.88,0.52,n,1715783218570
24369,7.02,-25.45,-6.96,-0.56,-0.83,0.52,n,1715783218616
"
24381",3.17,-44.62,-9.52,-0.51,-0.85,0.48,n,1715783218616
"
24393",1.77,-59.39,-10.80,-0.55,-0.86,0.47,n,1715783218616
24405,1.16,-81.67,-9.03,-0.60,-0.86,0.47,n,1715783218799
"
24417",-2.87,-112.85,-7.20,-0.68,-0.92,0.48,n,1715783218799
"
24429",-4.94,-152.10,-5.92,-0.67,-0.96,0.46,n,1715783218799
"
24441",-4.27,-204.53,-6.84,-0.70,-0.90,0.42,n,1715783218799
"
24453",-9.34,-267.21,-10.44,-0.57,-0.91,0.37,n,1715783218799
"
24465",-11.66,-322.39,-10.62,-0.48,-0.89,0.35,n,1715783218799
"
24477",-16.91,-385.62,-9.09,-0.39,-0.92,0.35,n,1715783218799
"
24489",-18.74,-437.74,-7.08,-0.22,-0.93,0.33,n,1715783218799
"
24501",-15.69,-479.00,-7.32,-0.16,-0.94,0.37,n,1715783218799
"
24513",-6.23,-499.94,-13.18,0.02,-0.84,0.38,n,1715783218799
"
24525",-4.27,-485.60,-18.92,0.17,-0.81,0.41,n,1715783218799
"
24537",1.34,-457.70,-22.46,0.43,-0.76,0.41,n,1715783218799
"
24549",7.14,-420.78,-29.42,0.41,-0.70,0.46,n,1715783218799
"
24561",14.59,-383.00,-29.42,0.57,-0.67,0.45,n,1715783218799
"
24573",22.83,-338.56,-23.44,0.53,-0.62,0.46,n,1715783218799
24585,30.58,-308.11,-20.51,0.49,-0.61,0.42,n,1715783219094
"
24597",26.73,-257.81,-18.25,0.61,-0.43,0.35,n,1715783219094
"
24609",9.09,-198.06,-2.81,0.73,-0.50,0.34,n,1715783219094
"
24621",2.93,-119.14,7.87,0.74,-0.56,0.34,n,1715783219094
"
24633",2.62,-39.73,23.93,0.62,-0.53,0.30,n,1715783219094
"
24645",-5.19,20.81,26.43,0.48,-0.51,0.36,n,1715783219094
"
24657",-15.32,53.71,25.76,0.35,-0.57,0.34,n,1715783219094
"
24669",-23.56,66.04,18.68,0.42,-0.67,0.37,n,1715783219094
"
24681",-25.45,89.78,11.23,0.62,-0.82,0.50,n,1715783219094
"
24693",-12.57,165.16,14.04,0.76,-0.96,0.70,n,1715783219094
"
24705",4.39,286.07,23.44,0.80,-1.00,0.89,n,1715783219095
"
24717",13.55,409.36,26.25,0.83,-0.96,0.92,n,1715783219095
"
24729",13.98,526.49,30.21,0.44,-0.90,0.73,n,1715783219095
"
24741",13.55,589.60,45.59,0.15,-0.80,0.65,n,1715783219095
"
24753",7.93,630.92,31.86,0.53,-0.71,0.49,n,1715783219095
"
24765",12.33,670.96,11.90,0.73,-0.77,0.44,n,1715783219095
"
24777",17.15,677.31,-8.54,0.29,-0.87,0.24,n,1715783219095
"
24789",6.29,604.86,0.43,-0.37,-0.95,0.27,n,1715783219095
"
24801",1.89,479.25,12.70,-0.88,-0.99,0.31,n,1715783219095
"
24813",9.22,333.19,12.39,-1.20,-0.94,0.37,n,1715783219095
"
24825",1715783219095
,12.27,182.62,-2.75,-1.06,-0.84,0.34,n,1715783219095
"
24837",11.96,55.91,-16.54,-0.85,-0.80,0.34,n,1715783219095
"
24849",5.37,-25.51,-18.92,-0.65,-0.80,0.33,n,1715783219095
"
24861",1.28,-70.92,-17.33,-0.56,-0.79,0.35,n,1715783219095
"
24873",-1.10,-96.31,-15.08,-0.55,-0.82,0.38,n,1715783219095
24885,-0.31,-106.02,-12.82,-0.54,-0.83,0.46,n,1715783219183
"
24897",-1.83,-121.09,-9.34,-0.58,-0.88,0.55,n,1715783219183
"
24909",-1.71,-148.74,-5.13,-0.66,-0.91,0.58,n,1715783219183
"
24921",0.79,-185.12,-2.62,-0.66,-0.92,0.58,n,1715783219183
"
24933",1.22,-234.19,-2.32,-0.66,-0.93,0.58,n,1715783219183
"
24945",0.49,-288.70,-2.93,-0.59,-0.95,0.56,n,1715783219183
"
24957",-1.16,-345.70,-3.48,-0.42,-0.97,0.53,n,1715783219183
24969,-0.79,-392.58,-4.82,-0.31,-0.95,0.49,n,1715783219230
"
24982",-1.95,-432.13,-4.82,-0.07,-0.95,0.48,n,1715783219230
"
24994",-4.21,-447.20,-7.93,0.09,-0.91,0.46,n,1715783219230
"
25006",3.30,-439.15,-11.29,0.22,-0.82,0.44,n,1715783219230
25018,4.82,-417.60,-14.10,0.43,-0.83,0.51,n,1715783219402
"
25030",14.47,-400.70,-20.63,0.38,-0.82,0.52,n,1715783219402
"
25042",28.56,-419.31,-25.45,0.23,-0.69,0.39,n,1715783219402
"
25054",35.16,-410.71,-32.10,0.37,-0.59,0.22,n,1715783219402
"
25066",32.78,-376.71,-23.68,0.51,-0.49,0.25,n,1715783219402
"
25078",20.63,-323.79,-7.14,0.70,-0.57,0.31,n,1715783219402
"
25090",17.52,-231.99,2.32,0.99,-0.60,0.38,n,1715783219402
"
25102",13.24,-121.70,20.45,0.89,-0.62,0.33,n,1715783219402
"
25114",13.31,-31.43,35.52,0.67,-0.50,0.30,n,1715783219402
"
25126",4.21,29.91,36.99,0.49,-0.50,0.36,n,1715783219402
"
25138",-13.18,50.96,39.25,0.13,-0.50,0.15,n,1715783219402
"
25150",-21.42,45.59,31.62,0.15,-0.55,0.33,n,1715783219402
"
25162",-29.97,52.67,26.06,0.41,-0.65,0.40,n,1715783219402
"
25174",-29.91,98.57,18.49,0.68,-0.81,0.51,n,1715783219402
"
25186",-25.27,193.12,20.26,0.76,-0.89,0.59,n,1715783219402
25200,-12.70,396.61,40.83,0.58,-0.77,0.56,n,1715783219448
"
25212",-14.28,520.69,43.88,0.61,-0.74,0.50,n,1715783219448
"
25224",-13.00,615.54,61.28,0.57,-0.63,0.37,n,1715783219449
25236,-17.58,667.24,66.65,0.22,-0.72,0.27,n,1715783219495
"
25248",11.29,660.10,54.08,0.15,-1.15,0.71,n,1715783219495
"
25260",35.77,605.10,12.94,-0.17,-1.21,0.88,n,1715783219495
"
25272",31.62,463.01,8.18,-1.00,-1.01,0.95,n,1715783219495
25284,22.34,267.94,7.20,-1.15,-1.04,0.98,n,1715783219541
"
25296",25.94,99.91,-10.99,-1.01,-0.89,0.87,n,1715783219541
