timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
27530",2.99,-77.27,26.37,0.41,-0.86,0.33,n,1715781378666
"
27542",-0.12,-75.62,26.55,0.40,-0.89,0.34,n,1715781378666
"
27554",-2.08,-66.65,21.48,0.43,-0.90,0.37,n,1715781378666
"
27566",-2.14,-70.68,25.45,0.42,-0.91,0.48,n,1715781378666
"
27578",-10.93,-70.01,38.57,0.23,"-0.80,",1715781378666
0.29,n,1715781378666
"
27590",-31.01,-90.03,39.92,0.14,-0.79,0.17,n,1715781378666
"
27602",-34.91,-123.23,29.30,0.19,-0.85,0.07,n,1715781378667
"
27614",-30.15,-131.29,26.61,0.41,-0.88,0.07,n,1715781378667
"
27626",-13.61,-128.97,20.81,0.29,-0.88,0.04,n,1715781378667
"
27638",-2.93,-128.85,10.01,0.48,-0.87,0.04,n,1715781378667
27650,12.82,-106.99,1.89,0.46,-0.91,0.03,n,1715781378750
"
27663",29.72,-99.85,-10.25,0.24,-0.94,-0.02,n,1715781378750
"
27675",54.02,-140.81,-30.64,0.28,-0.95,0.02,n,1715781378750
"
27687",68.18,-159.12,-46.69,0.52,-0.86,0.04,n,1715781378750
"
27699",70.37,-149.35,-46.63,0.71,-0.90,0.10,n,1715781378750
"
27711",70.31,-118.41,-24.72,0.66,-0.87,0.15,n,1715781378750
"
27723",59.75,-93.93,-9.77,0.37,-0.76,0.04,n,1715781378751
27735,46.51,-115.60,-16.36,0.18,-0.83,-0.02,n,1715781378798
"
27747",49.56,-164.18,-30.64,0.25,-0.94,-0.03,n,1715781378798
"
27759",67.44,-207.03,-40.04,0.45,-0.92,-0.03,n,1715781378799
"
27771",73.12,-216.06,-38.82,0.62,-0.81,0.01,n,1715781378799
27783,65.43,-195.80,-30.94,0.83,-0.76,0.16,n,1715781378850
"
27796",49.56,-139.71,-19.71,0.87,-0.77,0.20,n,1715781378850
"
27808",26.73,-79.65,-6.71,0.59,-0.73,0.08,n,1715781378850
"
27820",8.85,-70.80,-5.07,0.45,-0.77,0.01,n,1715781378850
"
27832",3.66,-87.04,-0.24,0.53,-0.80,0.01,n,1715781378850
27844,5.00,-77.03,9.03,0.88,-0.81,0.10,n,1715781378968
"
27856",5.00,-28.02,25.63,0.87,-0.80,0.19,n,1715781378968
"
27868",-6.29,13.55,27.65,1.13,-0.80,0.30,n,1715781378968
"
27880",-23.62,79.90,36.07,1.07,-0.73,0.13,n,1715781378968
"
27892",-38.94,138.98,42.42,0.61,-0.81,-0.14,n,1715781378968
"
27904",-33.45,173.34,38.09,-0.10,-0.66,-0.78,n,1715781378968
"
27916",29.48,185.30,56.95,-0.51,-0.72,1.16,n,1715781378968
"
27928",-6.23,81.05,92.96,-0.97,0.20,-0.15,n,1715781378968
"
27940",-144.78,-161.56,-37.72,2.05,-0.02,0.17,n,1715781378968
27952,-177.92,50.96,-103.88,4.65,-1.34,0.94,n,1715781379275
"
27965",-173.71,446.96,-17.52,2.77,-1.30,0.41,n,1715781379275
"
27977",-203.12,588.93,65.25,0.47,-0.82,-0.34,n,1715781379275
"
27989",-142.70,505.37,57.68,-0.34,-0.81,-0.41,n,1715781379275
"
28001",-93.32,327.03,66.47,-1.22,-1.02,-0.49,n,1715781379275
"
28013",-31.19,69.27,46.20,-1.44,-1.34,-0.32,n,1715781379275
"
28025",66.89,-135.07,3.85,-0.22,-1.26,0.24,n,1715781379275
"
28037",86.06,-168.82,2.38,0.71,-0.89,0.56,n,1715781379275
"
28049",23.32,-118.35,31.19,0.65,-0.91,0.41,n,1715781379275
"
28061",-0.49,-91.37,53.10,0.47,-1.13,0.18,n,1715781379275
"
28073",10.93,-76.60,54.02,0.42,-1.21,0.21,n,1715781379275
"
28085",28.93,-67.87,54.99,0.00,-1.00,0.05,n,1715781379275
"
28097",38.57,-79.96,40.10,0.04,-0.86,0.06,n,1715781379275
"
28109",33.75,-100.34,29.85,0.01,-0.81,-0.03,n,1715781379275
"
28121",27.34,-136.41,27.40,0.24,-0.90,-0.05,n,1715781379275
"
28133",30.15,-138.79,29.91,0.30,-0.93,0.01,n,1715781379276
"
28145",21.85,-139.47,20.57,0.28,-0.84,-0.06,n,1715781379276
"
28157",7.08,-145.51,-0.61,0.47,-0.79,-0.17,n,1715781379276
"
28169",-0.31,-140.62,-11.66,0.51,-0.84,-0.24,n,1715781379276
"
28181",6.59,-131.04,-1,1715781379276
9.47,0.46,-0.85,-0.25,n,1715781379276
"
28193",15.75,-121.77,-33.26,0.45,-0.81,-0.36,n,1715781379276
"
28205",28.44,-116.58,-39.31,0.46,-0.83,-0.41,n,1715781379276
"
28217",54.87,-111.33,-41.69,0.54,-0.92,-0.37,n,1715781379276
"
28229",91.43,-97.35,-45.47,0.57,-0.97,-0.19,n,1715781379276
"
28241",119.75,-77.27,-43.33,0.43,-0.83,-0.04,n,1715781379276
"
28253",113.22,-93.32,-37.48,0.23,-0.72,0.20,n,1715781379276
28265,82.28,-128.66,-33.39,0.52,-0.63,0.28,n,1715781379585
"
28277",51.88,-131.59,-31.49,0.82,-0.64,0.29,n,1715781379585
"
28289",37.29,-107.30,-18.68,0.87,-0.74,0.30,n,1715781379585
"
28301",38.21,-71.29,-13.24,0.86,-0.70,0.23,n,1715781379585
"
28313",19.71,-59.63,3.05,0.55,-0.88,0.24,n,1715781379585
"
28325",26.18,-68.12,-0.85,0.64,-0.80,0.32,n,1715781379585
"
28337",20.08,-45.78,-4.70,0.80,-0.63,0.41,n,1715781379585
"
28349",-0.92,-0.49,-1.10,0.92,-0.58,0.42,n,1715781379585
"
28361",-24.84,47.55,6.16,0.79,-0.63,0.43,n,1715781379585
"
28373",-47.42,76.60,11.78,0.87,-0.65,0.35,n,1715781379585
"
28385",-65.37,127.26,14.10,0.80,-0.73,0.10,n,1715781379585
"
28397",-58.59,181.21,16.66,0.34,-0.77,0.02,n,1715781379585
"
28409",-63.48,145.32,27.28,-0.27,-0.75,-0.13,n,1715781379586
"
28421",-67.32,25.82,4.70,0.67,-0.85,0.10,n,1715781379586
"
28433",-63.23,61.58,-20.39,1.92,-0.72,0.37,n,1715781379586
"
28445",-102.29,222.29,-33.26,2.01,-0.61,0.34,n,1715781379586
"
28457",-150.94,373.90,-24.17,1.70,-0.68,0.12,n,1715781379586
"
28469",-163.02,479.00,-8.24,1.15,-0.79,-0.22,n,1715781379586
"
28481",-144.41,484.13,14.10,0.24,-1.00,-0.41,n,1715781379586
"
28493",-96.56,354.80,23.25,-0.4,1715781379586
8,-1.18,-0.46,n,1715781379586
"
28505",-23.86,187.62,13.73,-0.37,-1.25,-0.20,n,1715781379586
"
28517",27.83,60.42,12.45,-0.15,-1.14,0.01,n,1715781379586
"
28529",42.60,-23.19,16.42,0.18,-0.93,0.30,n,1715781379586
"
28541",15.75,-41.50,21.12,0.52,-0.90,0.30,n,1715781379586
"
28553",-4.52,-35.71,41.32,0.33,-1.04,0.23,n,1715781379586
"
28565",-1.40,-65.37,53.04,-0.01,-1.08,0.18,n,1715781379586
28578,8.79,-123.23,46.75,0.01,-1.03,0.16,n,1715781379889
"
28590",20.32,-158.45,44.80,0.12,-1.00,0.20,n,1715781379889
"
28602",24.90,-173.65,40.65,0.20,-0.93,0.22,n,1715781379889
"
28614",23.62,-181.76,41.20,0.29,-0.88,0.15,n,1715781379889
"
28626",23.07,-180.79,43.15,0.47,-0.90,0.14,n,1715781379889
"
28638",15.99,-158.02,37.78,0.48,-0.90,0.06,n,1715781379889
"
28650",10.99,-153.20,33.26,0.20,-0.90,-0.04,n,1715781379889
"
28662",17.40,-193.05,16.91,-0.08,-0.88,-0.12,n,1715781379889
"
28674",23.32,-252.26,-9.95,0.18,-0.81,-0.24,n,1715781379889
"
28686",26.73,-274.11,-30.82,0.60,-0.79,-0.36,n,1715781379889
"
28698",42.85,-228.94,-32.10,0.86,-0.82,-0.35,n,1715781379889
"
28710",67.75,-156.80,-27.71,0.86,-0.83,-0.26,n,1715781379889
"
28722",84.72,-102.05,-27.77,0.62,-0.79,-0.17,n,1715781379889
"
28734",85.51,-73.12,-24.48,0.41,-0.68,-0.17,n,1715781379889
"
28746",75.68,-81.30,-31.74,0.34,-0.66,-0.04,n,1715781379889
"
28758",62.99,-105.59,-37.35,0.53,-0.67,0.01,n,1715781379889
"
28770",55.24,-108.15,-41.14,0.88,-0.68,0.10,n,1715781379889
"
28782",48.89,-78.19,-22.52,0.97,-0.65,0.27,n,1715781379889
"
28794",33.14,-39.49,-1.22,0.81,-0.59,0.36,n,1715781379889
"
28806",13.24,"-27.59,",1715781379889
0.06,0.62,-0.71,0.38,n,1715781379890
"
28818",-4.03,-29.17,-11.11,0.79,-0.76,0.37,n,1715781379890
"
28830",-13.43,-9.03,-9.58,0.98,-0.71,0.40,n,1715781379890
"
28842",-16.91,23.93,1.16,1.04,-0.73,0.49,n,1715781379890
"
28854",-29.79,58.35,6.53,0.97,-0.63,0.47,n,1715781379890
"
28866",-61.52,95.95,10.80,0.82,-0.65,0.35,n,1715781379890
28878,-96.74,139.53,17.03,0.55,-0.64,-0.00,n,1715781380197
"
28890",-112.24,224.43,29.42,0.80,-0.49,0.00,n,1715781380197
"
28902",-124.02,327.27,-9.70,1.59,-0.38,-0.35,n,1715781380197
"
28914",-161.56,387.33,-46.51,1.92,-1.12,-0.22,n,1715781380197
"
28926",-117.37,431.52,2.44,1.56,-1.38,-0.02,n,1715781380197
"
28938",-100.46,489.07,6.04,1.10,-0.72,-0.21,n,1715781380197
"
28950",-106.38,536.38,7.26,0.77,-0.52,-0.36,n,1715781380197
"
28962",-115.17,530.94,3.36,0.17,-0.93,-0.48,n,1715781380197
"
28974",-88.62,435.42,14.59,-0.30,-1.17,-0.34,n,1715781380197
"
28986",-55.48,312.87,16.66,-0.47,-1.14,-0.21,n,1715781380197
"
28998",-26.00,184.51,22.03,-0.63,-1.17,-0.02,n,1715781380197
"
29010",-6.04,53.28,21.42,-0.53,-1.16,0.16,n,1715781380197
"
29022",2.62,-51.27,25.76,-0.37,-1.16,0.31,n,1715781380197
"
29034",8.91,-111.21,26.31,-0.08,-1.08,0.39,n,1715781380197
"
29046",9.40,-152.28,36.32,-0.12,-1.04,0.36,n,1715781380197
"
29058",12.02,-203.19,38.45,-0.17,-1.12,0.30,n,1715781380197
"
29070",29.24,-254.46,29.97,-0.05,-1.07,0.30,n,1715781380197
"
29082",46.81,-292.48,10.44,0.17,-0.94,0.28,n,1715781380197
"
29094",52.80,-306.70,8.61,0.36,-0.91,0.25,n,1715781380197
"
29106",52.98,-301.3,1715781380197
3,0.43,0.58,-0.86,0.15,n,1715781380197
"
29118",55.66,-266.60,-0.37,0.73,-0.84,0.08,n,1715781380198
"
29130",54.20,-234.99,-2.38,0.56,-0.79,0.02,n,1715781380198
"
29142",52.86,-237.12,-9.64,0.35,-0.75,-0.01,n,1715781380198
"
29154",47.55,-272.22,-16.66,0.29,-0.70,-0.09,n,1715781380198
"
29166",37.05,-298.40,-26.79,0.47,-0.70,-0.22,n,1715781380198
"
29178",34.12,-285.03,-32.59,0.86,-0.73,-0.24,n,1715781380198
29194,38.21,-182.07,-22.58,0.84,-0.63,-0.28,n,1715781380243
"
29206",36.19,-117.43,-19.71,0.76,-0.61,-0.30,n,1715781380243
"
29218",45.41,-54.02,-23.56,0.64,-0.64,-0.29,n,1715781380243
29230,51.51,-46.63,-25.27,0.34,-0.71,-0.29,n,1715781380289
"
29242",62.68,-86.49,-32.84,0.50,-0.84,-0.02,n,1715781380289
"
29254",61.65,-105.65,-21.79,0.81,-0.70,0.10,n,1715781380289
"
29266",35.28,-92.83,-21.24,0.97,-0.74,0.32,n,1715781380289
29278,14.77,-58.84,-18.25,0.87,-0.71,0.32,n,1715781380504
"
29290",-5.07,-34.36,-17.52,0.79,-0.75,0.16,n,1715781380504
"
29302",-6.96,-31.13,-8.00,0.60,-0.81,0.19,n,1715781380504
"
29314",2.56,-30.09,-0.49,0.67,-0.78,0.24,n,1715781380504
"
29326",3.60,-9.70,11.35,0.83,-0.76,0.34,n,1715781380504
"
29338",0.06,21.61,23.44,0.93,-0.77,0.46,n,1715781380504
"
29350",-9.70,73.79,30.15,1.09,-0.71,0.43,n,1715781380504
"
29362",-30.70,149.84,33.45,0.97,-0.73,0.40,n,1715781380504
"
29374",-46.51,187.93,26.67,0.62,-0.79,0.25,n,1715781380504
"
29386",-70.74,198.12,22.89,0.66,-0.72,-0.17,n,1715781380504
"
29398",-71.17,265.87,17.52,0.92,-0.51,-0.27,n,1715781380504
"
29410",-61.77,351.93,-15.69,1.09,-0.26,-0.26,n,1715781380504
"
29422",-118.16,308.53,-54.93,1.25,-0.70,-0.23,n,1715781380504
"
29434",-113.28,306.21,-19.71,2.25,-1.02,0.18,n,1715781380504
"
29446",-111.39,423.22,-3.72,1.40,-0.69,-0.18,n,1715781380504
"
29458",-110.29,446.90,3.23,0.54,-0.73,-0.40,n,1715781380504
"
29470",-92.10,392.70,3.91,-0.09,-0.94,-0.32,n,1715781380504
"
29482",-62.26,290.34,10.07,-0.41,-1.09,-0.15,n,1715781380504
29494,-33.87,181.27,17.82,-0.69,-1.23,-0.02,n,1715781380594
"
29506",-6.65,56.64,26.37,-0.62,-1.26,0.24,n,1715781380594
"
29518",5.00,-34.18,26.49,-0.29,-1.19,0.44,n,1715781380594
"
29530",0.12,-84.53,38.94,-0.06,-1.15,0.47,n,1715781380594
"
29542",-4.64,-123.72,45.35,-0.05,-1.10,0.41,n,1715781380594
"
29554",6.77,-157.47,48.22,-0.09,-1.15,0.34,n,1715781380594
"
29566",26.92,-195.86,44.13,-0.15,-1.03,0.31,n,1715781380594
29578,35.89,-226.20,34.85,0.13,-1.02,0.29,n,1715781380811
"
29590",40.28,-227.48,32.84,0.30,-0.91,0.24,n,1715781380811
"
29602",34.73,-210.14,39.12,0.37,-0.87,0.18,n,1715781380811
"
29614",31.01,-190.12,50.42,0.36,-0.86,0.17,n,1715781380811
"
29626",24.66,-189.33,47.24,0.04,-0.86,-0.06,n,1715781380811
"
29638",25.94,-243.04,40.10,-0.15,-0.84,-0.28,n,1715781380811
"
29650",43.52,-322.39,10.50,-0.12,-0.81,-0.40,n,1715781380811
"
29662",60.79,-380.43,-19.96,0.60,-0.76,-0.46,n,1715781380811
"
29674",74.04,-345.76,-26.67,1.11,-0.65,-0.47,n,1715781380811
"
29686",71.47,-245.61,-15.75,1.17,-0.64,-0.43,n,1715781380811
"
29698",71.59,-154.24,-8.18,0.82,-0.73,-0.42,n,1715781380811
"
29710",81.48,-116.70,-17.15,0.62,-0.82,-0.35,n,1715781380811
"
29722",87.71,-124.51,-27.95,0.62,-0.78,-0.21,n,1715781380811
"
29734",82.15,-132.20,-33.02,0.91,-0.71,0.02,n,1715781380811
"
29746",64.39,-98.33,-28.44,1.00,-0.66,0.11,n,1715781380811
"
29758",42.60,-61.77,-24.54,0.89,-0.72,0.17,n,1715781380811
"
29770",32.96,-49.01,-20.94,0.78,-0.74,0.21,n,1715781380811
"
29782",27.10,-52.98,-24.96,0.79,-0.70,0.27,n,1715781380811
"
29794",15.87,-44.62,-31.74,0.73,-0.68,0.16,n,1715781380811
29808,11.11,-55.11,-26.06,0.71,-0.73,0.32,n,1715781380928
"
29820",13.00,-58.23,-18.31,0.77,-0.68,0.42,n,1715781380928
"
29832",2.32,-34.00,-6.47,0.67,-0.71,0.47,n,1715781380929
"
29844",-7.14,-1.95,-1.04,0.77,-0.75,0.54,n,1715781380929
"
29856",-15.26,32.65,0.98,0.82,-0.71,0.41,n,1715781380929
"
29868",-33.63,59.27,10.01,0.77,-0.87,0.37,n,1715781380929
"
29880",-41.63,102.84,14.59,0.79,-0.82,0.37,n,1715781380929
29892,-52.12,144.84,9.52,0.58,-0.76,0.31,n,1715781381121
"
29904",-61.04,188.05,3.54,0.49,-0.64,0.14,n,1715781381121
"
29916",-72.39,154.30,-20.32,0.57,-0.80,0.07,n,1715781381121
"
29928",-61.46,110.23,-15.20,1.28,-0.73,0.30,n,1715781381121
"
29940",-76.35,187.32,-28.26,1.74,-0.48,0.32,n,1715781381121
"
29952",-117.31,310.55,-29.91,1.77,-0.53,0.16,n,1715781381121
"
29964",-139.34,413.51,-20.14,1.32,-0.57,-0.12,n,1715781381121
"
29976",-134.40,448.36,-17.82,0.90,-0.65,-0.25,n,1715781381121
"
29988",-119.93,430.85,-19.17,0.66,-0.88,-0.45,n,1715781381121
"
30000",-82.82,377.08,-19.47,0.55,-1.04,-0.26,n,1715781381121
"
30012",-61.28,316.04,-15.99,0.51,-0.87,-0.19,n,1715781381121
"
30024",-57.50,274.05,-11.47,0.54,-0.96,-0.36,n,1715781381121
"
30036",-32.35,218.08,-10.38,0.17,-1.01,-0.28,n,1715781381121
"
30048",-17.03,117.00,2.93,0.03,-0.92,-0.15,n,1715781381121
"
30060",-19.10,26.00,22.03,0.01,-1.02,0.02,n,1715781381121
"
30072",-20.45,-50.54,40.22,0.06,-1.04,0.10,n,1715781381121
"
30084",-20.81,-101.81,59.27,0.26,-1.11,0.20,n,1715781381121
"
30096",-14.28,-125.18,70.74,0.31,-1.17,0.26,n,1715781381121
30108,-5.68,-133.30,78.86,0.16,-1.13,0.23,n,1715781381425
"
30120",2.20,-157.10,80.51,-0.04,-1.05,0.22,n,1715781381425
"
30132",1.71,-182.01,71.41,0.00,-0.95,0.25,n,1715781381425
"
30144",-4.09,-185.36,60.97,0.19,-0.87,0.22,n,1715781381425
"
30156",-16.05,-173.40,62.01,0.28,-0.84,0.16,n,1715781381425
"
30168",-24.72,-153.32,63.11,0.27,-0.87,0.12,n,1715781381425
"
30180",-28.93,-149.48,51.88,0.18,-0.93,0.02,n,1715781381425
"
30192",-21.91,-181.09,38.51,-0.05,-0.94,-0.10,n,1715781381425
"
30204",-10.80,-239.87,24.90,0.01,-0.93,-0.20,n,1715781381425
"
30216",13.12,-300.11,4.46,0.15,-0.95,-0.19,n,1715781381425
"
30228",36.74,-321.53,-19.17,0.70,-0.86,-0.22,n,1715781381425
"
30240",48.89,-278.32,-27.34,1.04,-0.81,-0.15,n,1715781381425
"
30252",59.45,-198.49,-22.34,0.90,-0.82,-0.02,n,1715781381425
"
30264",62.13,-126.89,-31.13,0.53,-0.80,-0.08,n,1715781381425
"
30276",61.04,-126.16,-49.68,0.20,-0.78,-0.13,n,1715781381425
"
30288",71.53,-186.52,-67.14,0.31,-0.85,-0.05,n,1715781381426
"
30300",88.93,-227.54,-74.28,0.74,-0.80,0.12,n,1715781381426
"
30312",82.82,-194.95,-65.98,1.02,-0.68,0.18,n,1715781381426
"
30324",66.77,-133.79,-61.65,0.82,-0.71,0.23,n,1715781381426
"
30336","59.81,",1715781381426
-105.41,-53.47,0.59,-0.66,0.21,n,1715781381426
"
30348",52.55,-98.21,-54.08,0.71,-0.68,0.12,n,1715781381426
"
30360",51.51,-91.92,-39.25,0.65,-0.72,0.14,n,1715781381426
"
30372",49.13,-78.31,-16.17,0.49,-0.68,0.13,n,1715781381426
"
30384",48.77,-84.66,-4.09,0.56,-0.73,0.27,n,1715781381426
"
30396",44.98,-68.91,4.52,0.75,-0.67,0.31,n,1715781381426
"
30408",32.10,-36.68,12.94,0.71,-0.68,0.27,n,1715781381426
30422,23.56,-21.55,20.75,0.71,-0.73,0.20,n,1715781381733
"
30434",19.04,-5.07,25.45,0.82,-0.72,0.18,n,1715781381733
"
30446",9.70,11.05,26.37,0.75,-0.73,0.09,n,1715781381733
"
30458",5.43,19.71,20.69,1.01,-0.71,0.28,n,1715781381733
"
30470",-16.97,49.99,19.29,0.95,-0.65,0.26,n,1715781381733
"
30482",-53.22,86.61,14.47,0.86,-0.69,0.06,n,1715781381733
"
30494",-82.15,126.22,11.35,0.87,-0.78,-0.14,n,1715781381733
"
30506",-86.67,191.16,12.45,0.81,-0.80,-0.45,n,1715781381733
"
30518",-74.16,264.59,11.54,0.59,-0.69,-0.53,n,1715781381733
"
30530",-61.71,279.66,-16.24,0.60,-0.46,-0.53,n,1715781381733
"
30542",-71.53,265.50,-60.30,1.66,-0.49,0.01,n,1715781381733
"
30554",-112.24,345.46,-76.23,2.10,-0.79,0.23,n,1715781381733
"
30566",-150.45,462.40,-52.49,1.72,-0.91,0.08,n,1715781381733
"
30578",-162.54,566.10,-29.97,0.93,-0.86,-0.30,n,1715781381733
"
30590",-158.20,579.04,-20.45,0.07,-1.01,-0.44,n,1715781381733
"
30602",-127.56,493.90,-12.57,-0.31,-1.34,-0.37,n,1715781381733
"
30614",-68.36,319.40,9.70,-0.69,-1.29,-0.11,n,1715781381733
"
30626",-37.11,159.67,30.64,-0.41,-1.23,0.06,n,1715781381733
"
30638",-16.05,43.09,49.93,-0.43,-1.25,0.24,n,1715781381733
"
30650",0.49,-43.52,51,1715781381733
.51,-0.08,-1.10,0.35,n,1715781381733
"
30662",-7.93,-82.89,62.81,0.13,-0.99,0.29,n,1715781381733
"
30674",-7.45,-99.98,65.61,0.24,-1.15,0.31,n,1715781381733
"
30686",8.97,-121.28,78.06,0.09,-1.10,0.31,n,1715781381733
"
30698",18.25,-152.65,79.83,0.07,-0.98,0.17,n,1715781381733
"
30710",20.57,-170.78,75.56,0.19,-0.91,0.16,n,1715781381733
30722,20.26,-164.37,60.42,0.26,-0.82,0.10,n,1715781381777
"
30734",10.68,-168.09,51.76,0.25,-0.77,-0.03,n,1715781381777
"
30746",7.51,-194.34,48.22,0.19,-0.73,-0.08,n,1715781381777
"
30758",2.75,-229.25,26.79,0.23,-0.76,-0.18,n,1715781381777
30770,1.22,-256.71,16.85,0.34,-0.82,-0.23,n,1715781381828
"
30782",14.28,-279.91,-4.76,0.40,-0.82,-0.33,n,1715781381828
"
30794",30.82,-296.39,-22.22,0.67,-0.79,-0.37,n,1715781381828
"
30806",49.74,-272.40,-30.15,0.89,-0.79,-0.28,n,1715781381828
30819,64.64,-224.37,-34.36,0.83,-0.74,-0.21,n,1715781381879
"
30831",73.12,-186.46,-35.95,0.69,-0.74,-0.18,n,1715781381879
"
30843",85.14,-174.13,-43.03,0.63,-0.78,-0.08,n,1715781381879
30855,97.41,-172.49,-46.20,0.73,-0.75,0.19,n,1715781382042
"
30868",89.78,-148.19,-32.65,0.73,-0.61,0.40,n,1715781382042
"
30880",53.10,-115.97,-33.20,0.69,-0.61,0.46,n,1715781382042
"
30892",20.63,-97.60,-26.25,0.71,-0.71,0.40,n,1715781382042
"
30904",17.58,-74.83,-21.06,0.69,-0.78,0.28,n,1715781382042
"
30916",17.46,-59.69,-15.08,0.63,-0.82,0.24,n,1715781382043
"
30928",20.39,-52.06,-12.33,0.64,-0.88,0.25,n,1715781382043
"
30940",26.86,-44.13,-9.22,0.61,-0.86,0.29,n,1715781382043
"
30952",24.23,-46.88,-4.27,0.45,-0.88,0.30,n,1715781382043
"
30964",21.00,-55.85,-3.23,0.57,-0.80,0.31,n,1715781382043
"
30976",11.29,-40.22,1.65,0.74,-0.76,0.27,n,1715781382043
"
30988",-2.08,-8.97,9.16,0.77,-0.76,0.29,n,1715781382043
"
31000",-15.93,26.79,14.22,0.97,-0.75,0.24,n,1715781382043
"
31012",-32.17,80.38,20.69,0.84,-0.78,0.01,n,1715781382043
"
31024",-29.66,113.22,28.44,0.52,-0.85,-0.05,n,1715781382043
31036,-21.06,122.99,35.77,0.18,-0.80,-0.02,n,1715781382348
"
31048",-29.91,107.54,34.36,0.16,-0.58,0.03,n,1715781382348
"
31060",-50.11,150.82,23.93,1.12,-0.28,-0.04,n,1715781382348
"
31072",-97.17,248.66,-29.85,1.80,-0.48,0.01,n,1715781382348
"
31084",-132.20,358.64,-38.82,2.14,-0.95,0.20,n,1715781382348
"
31096",-140.87,484.13,-23.07,2.05,-0.98,0.17,n,1715781382348
"
31108",-153.02,630.55,-5.92,1.69,-0.83,-0.08,n,1715781382348
"
31120",-157.90,723.08,12.02,0.77,-0.67,-0.41,n,1715781382348
"
31132",-153.14,673.10,22.77,-0.31,-0.80,-0.55,n,1715781382348
"
31144",-116.27,528.81,15.38,-0.53,-1.30,-0.46,n,1715781382348
"
31156",-58.23,329.65,18.98,-0.66,-1.30,-0.17,n,1715781382348
"
31168",-2.20,153.56,13.67,-0.61,-1.21,0.13,n,1715781382348
"
31180",33.45,13.55,14.77,-0.24,-1.02,0.33,n,1715781382348
"
31192",33.94,-74.04,19.23,0.03,-1.03,0.42,n,1715781382348
"
31204",24.23,-109.31,27.04,0.16,-0.99,0.42,n,1715781382348
"
31216",19.29,-130.19,34.61,0.13,-0.98,0.37,n,1715781382348
"
31228",19.29,-148.80,41.99,-0.02,-1.00,0.33,n,1715781382348
"
31240",26.61,-174.50,40.71,-0.16,-1.00,0.36,n,1715781382348
"
31252",39.06,-234.44,29.97,0.10,-0.92,0.34,n,1715781382348
"
31264",38.88,-27,1715781382348
2.83,25.88,0.36,-0.87,0.30,n,1715781382348
"
31276",33.26,-279.85,21.30,0.63,-0.90,0.22,n,1715781382348
"
31288",30.21,-243.84,26.86,0.60,-0.92,0.20,n,1715781382348
"
31300",37.05,-194.34,33.08,0.26,-0.89,0.06,n,1715781382348
"
31312",42.79,-199.83,22.64,0.05,-0.84,-0.08,n,1715781382348
"
31324",46.63,-282.29,-1.65,0.12,-0.80,-0.19,n,1715781382348
31336,49.26,-311.40,-10.93,0.22,-0.80,-0.30,n,1715781382393
"
31348",57.80,-357.12,-26.31,0.56,-0.82,-0.31,n,1715781382393
"
31360",81.85,-348.57,-32.59,1.01,-0.80,-0.31,n,1715781382393
"
31372",94.06,-284.79,-24.66,0.91,-0.79,-0.15,n,1715781382393
31384,95.83,-214.23,-24.90,0.67,-0.74,-0.18,n,1715781382439
"
31396",90.33,-190.49,-30.40,0.44,-0.76,-0.15,n,1715781382439
"
31408",84.66,-208.25,-22.77,0.34,-0.71,-0.08,n,1715781382439
"
31420",77.58,-213.20,-32.90,0.76,-0.60,-0.01,n,1715781382439
31432,62.26,-158.75,-23.44,0.99,-0.62,0.08,n,1715781382484
"
31444",52.06,-94.97,-9.28,0.73,-0.71,0.11,n,1715781382484
"
31456",46.51,-81.42,-3.30,0.60,-0.79,0.17,n,1715781382484
31468,44.80,-89.54,-1.65,0.73,-0.78,0.33,n,1715781382657
"
31482",33.81,-68.24,5.13,0.82,-0.73,0.36,n,1715781382657
"
31494",19.29,-35.64,7.93,0.76,-0.72,0.43,n,1715781382657
"
31506",1.83,-17.52,11.84,0.66,-0.73,0.44,n,1715781382657
"
31518",-10.01,1.83,14.04,0.87,-0.74,0.42,n,1715781382657
"
31530",-21.91,40.16,20.39,0.87,-0.72,0.42,n,1715781382657
"
31542",-34.85,64.94,22.22,0.90,-0.81,0.47,n,1715781382657
"
31554",-41.08,122.01,6.16,1.12,-0.77,0.39,n,1715781382657
"
31566",-54.87,190.92,7.14,1.04,-0.76,0.31,n,1715781382657
"
31578",-65.12,263.24,12.76,0.57,-0.57,0.03,n,1715781382657
"
31590",-99.12,281.01,6.71,0.37,-0.50,-0.18,n,1715781382657
"
31602",-115.97,275.39,-20.02,1.53,-0.64,0.04,n,1715781382657
"
31614",-126.04,352.72,-34.42,2.19,-0.72,0.14,n,1715781382657
"
31626",-155.94,502.62,-21.36,2.05,-0.79,0.00,n,1715781382657
31638,-162.96,600.46,-11.17,1.20,-0.76,-0.35,n,1715781382745
"
31652",-149.11,594.06,-7.69,0.58,-0.68,-0.43,n,1715781382745
"
31664",-132.51,525.88,-2.14,0.03,-1.03,-0.67,n,1715781382745
"
31676",-65.00,407.59,-5.13,-0.42,-1.16,-0.35,n,1715781382745
"
31688",-24.05,255.55,-4.33,-0.29,-1.12,-0.15,n,1715781382745
"
31700",3.97,154.72,-1.34,-0.38,-1.06,0.05,n,1715781382745
"
31712",6.41,60.55,12.08,-0.48,-1.08,0.11,n,1715781382745
