timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
8456",27.04,-253.66,10.38,-0.33,-0.76,0.36,n,1715782615951
"
8468",31.37,-330.20,-1.04,-0.33,-0.75,0.35,n,1715782615951
"
8480",31.86,-402.04,-3.36,-0.32,-0.72,0.32,n,1715782615952
8492,31.86,-439.27,-4.88,-0.07,-0.69,0.37,n,1715782616065
"
8505",27.16,-455.14,-4.52,0.17,-0.60,0.48,n,1715782616065
"
8517",15.50,-458.44,-6.96,0.24,-0.62,0.49,n,1715782616065
"
8529",17.21,-453.80,-12.33,0.21,-0.68,0.49,n,1715782616065
"
8541",24.11,-440.00,-6.96,0.41,-0.67,0.43,n,1715782616065
"
8553",28.26,-391.54,4.27,0.63,-0.60,0.43,n,1715782616065
"
8565",15.99,-309.63,15.38,0.83,-0.51,0.45,n,1715782616065
"
8577",1.65,-213.81,17.09,0.85,-0.64,0.45,n,1715782616065
"
8589",-1.34,-119.14,20.14,0.77,-0.60,0.39,n,1715782616065
8601,-2.69,-42.79,23.44,0.60,-0.59,0.32,n,1715782616156
"
8613",-9.70,12.51,29.11,0.36,-0.60,0.24,n,1715782616156
"
8625",-23.56,65.06,29.91,0.38,-0.53,0.29,n,1715782616156
"
8637",-31.80,140.75,26.55,0.51,-0.62,0.59,n,1715782616156
"
8649",-39.43,259.34,34.73,0.96,-0.71,0.79,n,1715782616156
"
8661",-59.02,439.03,23.68,1.24,-0.83,0.76,n,1715782616156
"
8673",-74.34,619.93,29.79,1.03,-1.08,0.76,n,1715782616156
"
8685",-46.26,750.18,52.06,0.66,-1.11,0.65,n,1715782616156
8697,-17.70,759.52,41.38,0.45,-0.95,0.78,n,1715782616368
"
8710",-17.64,698.79,-10.62,0.30,-0.85,0.68,n,1715782616368
"
8722",-33.75,587.71,-36.87,-0.12,-0.99,0.54,n,1715782616368
"
8734",-37.48,446.04,-28.63,-0.50,-1.09,0.41,n,1715782616368
"
8746",-25.39,302.80,-15.75,-0.73,-0.84,0.38,n,1715782616369
"
8758",-26.55,184.08,-15.14,-0.76,-0.76,0.34,n,1715782616369
"
8770",-25.39,83.68,-17.27,-0.71,-0.88,0.37,n,1715782616369
"
8782",-14.71,5.43,-18.49,-0.55,-0.81,0.33,n,1715782616369
"
8794",-14.71,-52.55,-8.18,-0.57,-0.78,0.35,n,1715782616369
"
8806",-17.21,-108.09,0.85,-0.59,-0.82,0.39,n,1715782616369
"
8818",-17.15,-170.65,8.12,-0.59,-0.84,0.46,n,1715782616369
"
8830",-15.38,-238.53,10.99,-0.63,-0.87,0.54,n,1715782616369
"
8842",-12.39,-318.97,11.29,-0.64,-0.90,0.59,n,1715782616369
"
8854",-8.61,-394.90,8.00,-0.57,-0.97,0.66,n,1715782616369
"
8866",-2.14,-446.53,7.63,-0.38,-1.01,0.66,n,1715782616369
"
8878",10.99,-468.02,-1.71,-0.09,-0.98,0.53,n,1715782616369
"
8890",23.93,-483.46,-15.56,0.16,-0.89,0.45,n,1715782616369
"
8902",32.17,-489.20,-22.22,0.34,-0.82,0.38,n,1715782616369
8915,36.87,-481.26,-21.12,0.55,-0.71,0.38,n,1715782616415
"
8927",39.25,-430.91,-22.95,0.80,-0.64,0.41,n,1715782616415
"
8939",39.67,-348.75,-18.92,0.92,-0.63,0.51,n,1715782616415
8951,38.27,-251.34,-15.32,0.81,-0.72,0.56,n,1715782616676
"
8964",42.11,-177.19,-13.06,0.56,-0.72,0.54,n,1715782616676
"
8976",36.62,-142.21,-5.86,0.41,-0.60,0.47,n,1715782616676
"
8988",23.32,-120.91,2.20,0.40,-0.51,0.50,n,1715782616676
"
9000",4.27,-117.49,4.27,0.37,-0.52,0.41,n,1715782616676
"
9012",-4.82,-121.83,6.84,0.34,-0.66,0.48,n,1715782616676
"
9024",-5.98,-119.87,12.02,0.36,-0.62,0.43,n,1715782616676
"
9036",-8.85,-112.12,15.14,0.44,-0.66,0.46,n,1715782616676
"
9048",-10.01,-92.90,17.33,0.46,-0.70,0.44,n,1715782616676
"
9060",-8.06,-67.14,20.20,0.51,-0.73,0.42,n,1715782616676
"
9072",-5.37,-38.82,17.58,0.44,-0.71,0.38,n,1715782616676
"
9084",-6.96,-9.46,17.21,0.42,-0.72,0.33,n,1715782616677
"
9096",-6.90,22.16,16.85,0.41,-0.70,0.30,n,1715782616677
"
9108",-10.19,59.02,22.16,0.43,-0.71,0.34,n,1715782616677
"
9120",-14.04,118.04,28.93,0.58,-0.73,0.43,n,1715782616677
"
9132",-21.18,216.67,39.73,0.72,-0.79,0.42,n,1715782616677
"
9144",-27.16,351.26,45.04,0.60,-0.77,0.37,n,1715782616677
"
9156",-31.07,502.01,46.81,0.54,-0.74,0.36,n,1715782616677
"
9168",-40.10,654.05,51.76,0.55,-0.74,0.41,n,1715782616677
"
9180",-48.83,799.80,63.90,0.52,-0.85,0.43,n,1715782616677
"
9192","-46.33,",1715782616677
913.15,53.96,0.46,-1.17,0.36,n,1715782616677
"
9204",-5.13,918.76,21.18,0.03,-1.38,0.38,n,1715782616677
9216,35.71,806.46,-17.64,-0.33,-1.14,0.39,n,1715782616982
"
9228",21.67,590.39,-13.79,-1.16,-1.00,0.53,n,1715782616982
"
9240",5.49,312.68,8.12,-1.71,-1.14,0.70,n,1715782616983
"
9252",16.05,100.16,8.18,-1.13,-1.05,0.74,n,1715782616983
"
9264",24.11,4.70,7.69,-0.53,-0.85,0.68,n,1715782616983
"
9276",19.17,-30.21,10.25,-0.41,-0.74,0.47,n,1715782616983
"
9288",15.75,-49.74,13.49,-0.29,-0.73,0.33,n,1715782616983
"
9300",12.76,-70.62,14.28,-0.33,-0.70,0.27,n,1715782616983
"
9312",6.41,-103.39,16.05,-0.32,-0.67,0.23,n,1715782616983
"
9324",2.81,-141.72,16.78,-0.50,-0.70,0.27,n,1715782616983
"
9336",0.24,-189.15,14.16,-0.61,-0.78,0.36,n,1715782616983
"
9348",0.06,-244.63,6.96,-0.62,-0.85,0.43,n,1715782616983
"
9360",1.10,-311.46,1.04,-0.58,-0.87,0.47,n,1715782616983
"
9372",3.11,-387.76,0.49,-0.48,-0.89,0.43,n,1715782616983
"
9384",7.39,-452.27,-3.60,-0.22,-0.91,0.46,n,1715782616983
"
9396",14.83,-498.60,-5.00,-0.01,-0.89,0.48,n,1715782616983
"
9408",17.64,-520.20,-6.47,0.15,-0.83,0.50,n,1715782616983
"
9420",17.88,-533.02,-8.42,0.30,-0.81,0.50,n,1715782616983
"
9432",17.88,-514.40,-12.45,0.48,-0.79,0.53,n,1715782616983
"
9444",20.26,-484.31,-11.54,0.59,-0.78,0.56,n,1715782616983
"
9456",26,1715782616983
.73,-447.88,-10.62,0.60,-0.77,0.56,n,1715782616983
"
9468",35.58,-397.46,-10.68,0.58,-0.76,0.58,n,1715782616983
"
9480",39.18,-341.13,-3.78,0.52,-0.66,0.41,n,1715782616983
"
9492",20.08,-277.16,5.07,0.57,-0.49,0.38,n,1715782616983
"
9504",0.18,-211.67,9.70,0.53,-0.64,0.38,n,1715782616983
"
9516",0.67,-161.44,14.53,0.47,-0.70,0.35,n,1715782616983
9530,-0.55,-83.01,22.89,0.48,-0.66,0.30,n,1715782617079
"
9542",-3.42,-40.77,22.89,0.42,-0.67,0.30,n,1715782617079
"
9554",-7.20,-11.35,24.96,0.36,-0.67,0.23,n,1715782617079
"
9566",-16.17,14.22,28.69,0.36,-0.69,0.22,n,1715782617079
"
9578",-17.27,65.06,30.03,0.59,-0.68,0.28,n,1715782617079
"
9590",-21.48,176.64,34.61,0.71,-0.76,0.38,n,1715782617079
"
9602",-20.94,340.58,36.62,0.76,-0.86,0.49,n,1715782617079
9614,-17.94,530.76,29.91,0.66,-0.83,0.56,n,1715782617178
"
9626",-20.45,721.80,37.17,0.58,-0.80,0.65,n,1715782617178
"
9638",-25.39,881.90,63.29,0.62,-0.87,0.81,n,1715782617178
"
9650",-6.65,1013.85,37.54,1.02,-1.21,0.75,n,1715782617178
"
9662",47.91,1041.50,-16.78,0.65,-1.22,0.10,n,1715782617178
9674,53.34,901.79,-15.01,-0.82,-0.89,-0.11,n,1715782617223
"
9686",22.58,544.43,-4.27,-2.50,-0.93,0.20,n,1715782617223
"
9698",10.86,147.64,2.93,-2.20,-1.00,0.39,n,1715782617223
"
9710",21.48,-114.01,2.01,-0.99,-0.94,0.53,n,1715782617223
"
9722",23.25,-216.55,2.44,-0.36,-0.75,0.58,n,1715782617223
"
9734",17.76,-239.38,0.37,-0.09,-0.68,0.41,n,1715782617223
"
9746",16.97,-238.53,-5.86,0.06,-0.64,0.40,n,1715782617223
"
9758",7.08,-234.80,-7.93,0.11,-0.66,0.41,n,1715782617223
9770,-0.49,-231.63,-1.59,0.05,-0.72,0.50,n,1715782617283
"
9782",-2.38,-233.09,-1.77,0.03,-0.80,0.54,n,1715782617283
"
9794",-5.43,-229.68,14.47,-0.06,-0.85,0.58,n,1715782617283
"
9806",-5.37,-229.43,20.32,-0.24,-0.88,0.61,n,1715782617283
9818,-4.52,-223.51,23.01,-0.21,-0.94,0.71,n,1715782617397
"
9830",1.10,-217.53,23.07,-0.22,-0.94,0.74,n,1715782617397
"
9842",5.19,-221.86,26.43,-0.27,-0.93,0.82,n,1715782617397
"
9854",12.02,-258.54,14.22,-0.31,-0.91,0.76,n,1715782617397
"
9866",15.56,-324.16,-3.91,-0.32,-0.90,0.63,n,1715782617397
9878,21.91,-374.76,-18.55,-0.03,-0.80,0.51,n,1715782617598
"
9890",19.96,-403.81,-22.95,0.20,-0.74,0.44,n,1715782617598
"
9902",16.54,-418.88,-18.49,0.29,-0.76,0.49,n,1715782617598
"
9914",18.49,-420.10,-12.94,0.38,-0.79,0.51,n,1715782617598
"
9926",26.92,-398.07,-5.37,0.57,-0.80,0.57,n,1715782617598
"
9939",31.31,-352.17,-3.60,0.61,-0.76,0.56,n,1715782617598
"
9951",24.48,-289.37,8.67,0.61,-0.60,0.52,n,1715782617598
"
9963",11.96,-230.47,8.67,0.54,-0.68,0.48,n,1715782617598
"
9975",9.22,-182.74,11.84,0.50,-0.66,0.40,n,1715782617598
"
9987",4.09,-141.78,14.34,0.52,-0.63,0.34,n,1715782617598
"
9999",-3.97,-99.18,17.64,0.53,-0.67,0.35,n,1715782617598
"
10011",-5.25,-58.29,19.53,0.49,-0.66,0.33,n,1715782617598
"
10023",-11.66,-24.84,24.48,0.44,-0.67,0.31,n,1715782617598
"
10035",-16.17,5.98,26.00,0.39,-0.66,0.33,n,1715782617598
"
10047",-18.86,39.12,26.43,0.35,-0.65,0.35,n,1715782617598
"
10059",-27.10,88.26,29.36,0.27,-0.68,0.36,n,1715782617598
"
10071",-37.41,169.49,32.90,0.23,-0.73,0.41,n,1715782617598
"
10083",-42.05,295.53,27.95,0.54,-0.77,0.52,n,1715782617598
"
10095",-47.18,462.28,32.04,0.90,-0.82,0.69,n,1715782617598
"
10107",-51.76,649.96,73.00,0.93,-0.96,0.91,n,1715782617598
10119,-37.96,765.50,101.01,0.61,-1.03,0.83,n,1715782617598
"
10131",-15.26,803.71,78.06,0.39,-1.06,0.83,n,1715782617598
10144,12.51,775.09,29.48,0.39,-0.99,0.64,n,1715782617643
"
10156",21.12,696.84,-12.57,0.24,-0.90,0.42,n,1715782617643
"
10168",0.06,574.10,1.89,-0.60,-0.77,0.20,n,1715782617643
10180,-13.61,387.57,15.08,-1.34,-0.84,0.06,n,1715782617690
"
10193",-5.86,184.02,3.54,-1.01,-0.89,0.14,n,1715782617690
"
10205",4.82,30.88,-3.60,-0.69,-0.81,0.29,n,1715782617690
"
10217",5.92,-68.24,-3.36,-0.58,-0.86,0.39,n,1715782617690
10229,16.36,-146.91,-5.92,-0.32,-0.79,0.48,n,1715782617736
"
10241",17.33,-184.57,-9.95,-0.19,-0.75,0.51,n,1715782617736
"
10253",14.04,-195.19,-6.90,-0.23,-0.82,0.55,n,1715782617736
"
10265",17.09,-190.06,-8.67,-0.23,-0.86,0.58,n,1715782617736
10277,20.63,-183.59,-13.24,-0.21,-0.87,0.66,n,1715782617784
"
10289",23.74,-189.21,-11.35,-0.25,-0.89,0.71,n,1715782617784
"
10301",21.67,-205.20,-5.43,-0.21,-0.95,0.68,n,1715782617784
"
10313",24.05,-243.53,-0.24,-0.31,-0.91,0.57,n,1715782617785
10325,20.02,-308.04,2.26,-0.30,-0.89,0.45,n,1715782617830
"
10337",17.82,-367.31,4.58,-0.21,-0.94,0.44,n,1715782617830
"
10349",20.45,-399.35,2.32,0.00,-0.92,0.42,n,1715782617830
"
10361",23.80,-409.55,-0.43,0.08,-0.88,0.42,n,1715782617830
10373,24.48,-408.87,0.00,0.14,-0.80,0.50,n,1715782617888
"
10385",24.54,-420.47,-7.20,0.16,-0.79,0.53,n,1715782617888
"
10397",26.25,-425.72,-19.23,0.20,-0.79,0.49,n,1715782617888
"
10409",30.27,-424.13,-24.96,0.37,-0.76,0.40,n,1715782617888
"
10421",32.96,-389.53,-20.08,0.58,-0.66,0.37,n,1715782617888
10433,19.96,-320.56,-6.96,0.67,-0.53,0.38,n,1715782617995
"
10445",1.77,-245.79,-1.28,0.73,-0.59,0.44,n,1715782617995
"
10457",-4.88,-178.71,-3.78,0.68,-0.71,0.49,n,1715782617995
"
10469",-5.00,-112.61,7.02,0.68,-0.69,0.46,n,1715782617995
10481,-7.69,-58.65,14.77,0.64,-0.67,0.41,n,1715782618212
"
10494",-12.33,-20.39,16.36,0.47,-0.66,0.42,n,1715782618212
"
10506",-16.85,-2.26,16.85,0.37,-0.67,0.35,n,1715782618212
"
10518",-20.14,11.41,16.05,0.41,-0.66,0.38,n,1715782618213
"
10530",-20.51,38.57,14.59,0.48,-0.68,0.40,n,1715782618213
"
10542",-22.64,92.47,16.97,0.54,-0.69,0.44,n,1715782618213
"
10554",-23.32,184.39,18.74,0.61,-0.70,0.42,n,1715782618213
"
10566",-18.80,313.29,14.59,0.71,-0.73,0.54,n,1715782618213
"
10578",-16.42,464.78,13.79,0.78,-0.73,0.74,n,1715782618213
"
10590",-22.89,618.90,25.82,0.71,-0.77,0.69,n,1715782618213
"
10602",-25.94,747.74,58.47,0.51,-0.79,0.78,n,1715782618213
"
10614",-17.82,831.91,54.57,0.61,-0.88,0.63,n,1715782618213
"
10626",10.99,860.53,14.34,0.62,-1.08,0.52,n,1715782618213
"
10638",45.35,824.71,-7.63,0.25,-0.96,0.23,n,1715782618213
"
10650",39.06,706.97,-14.28,-0.55,-0.83,0.13,n,1715782618213
"
10662",13.43,512.70,11.05,-1.41,-0.90,0.17,n,1715782618213
"
10674",8.48,284.79,24.54,-1.66,-0.83,0.14,n,1715782618213
"
10686",6.77,91.37,12.51,-1.32,-0.80,0.24,n,1715782618213
"
10698",7.57,-43.95,-1.16,-0.86,-0.87,0.37,n,1715782618213
"
10710",16.66,-135.31,-2.32,-0.65,-0.83,0.,1715782618213
52,n,1715782618213
"
10722",17.94,-204.96,-4.33,-0.56,-0.78,0.56,n,1715782618213
"
10734",16.42,-260.99,-8.18,-0.44,-0.76,0.56,n,1715782618213
"
10746",8.30,-304.32,-5.68,-0.30,-0.80,0.50,n,1715782618213
10758,5.49,-331.36,-2.62,-0.13,-0.78,0.50,n,1715782618519
"
10770",8.79,-343.02,2.50,-0.13,-0.78,0.50,n,1715782618519
"
10782",12.51,-354.61,4.94,-0.09,-0.81,0.55,n,1715782618519
"
10794",15.14,-361.69,5.68,0.02,-0.84,0.66,n,1715782618519
"
10806",15.44,-360.41,7.20,0.06,-0.83,0.64,n,1715782618519
"
10818",12.57,-363.40,7.69,0.02,-0.81,0.62,n,1715782618519
"
10830",13.18,-380.25,4.09,0.09,-0.77,0.55,n,1715782618519
"
10842",17.09,-388.18,-1.83,0.19,-0.72,0.48,n,1715782618520
"
10854",16.72,-401.67,-5.13,0.28,-0.66,0.42,n,1715782618520
"
10866",15.14,-407.04,-7.75,0.36,-0.64,0.41,n,1715782618520
"
10878",17.76,-413.88,-10.93,0.44,-0.62,0.42,n,1715782618520
"
10890",19.96,-400.15,-12.45,0.48,-0.60,0.44,n,1715782618520
"
10902",17.82,-361.27,-2.38,0.58,-0.49,0.47,n,1715782618520
"
10914",2.75,-303.65,10.93,0.65,-0.51,0.45,n,1715782618520
"
10926",-19.71,-242.31,12.27,0.75,-0.70,0.46,n,1715782618520
"
10938",-19.35,-180.85,17.46,0.76,-0.70,0.40,n,1715782618520
"
10950",-20.02,-112.55,27.95,0.67,-0.65,0.35,n,1715782618520
"
10962",-28.32,-54.81,29.72,0.62,-0.72,0.36,n,1715782618520
"
10974",-37.29,13.67,41.63,0.56,-0.78,0.41,n,1715782618520
"
10986",-39.61,57.80,43.27,0.56,-0.,1715782618520
80,0.47,n,1715782618520
"
10998",-40.10,121.95,42.85,0.63,-0.83,0.52,n,1715782618520
"
11010",-44.13,221.86,50.54,0.67,-0.85,0.51,n,1715782618520
"
11022",-52.55,340.82,49.56,0.59,-0.85,0.48,n,1715782618520
"
11034",-54.81,464.05,40.53,0.52,-0.92,0.52,n,1715782618521
"
11046",-50.48,576.17,35.03,0.34,-0.95,0.57,n,1715782618521
11058,-50.54,640.14,31.13,0.17,-1.06,0.56,n,1715782618562
"
11070",-44.43,648.86,10.86,0.04,-1.15,0.50,n,1715782618562
"
11082",-26.79,607.36,-3.36,0.17,-1.16,0.50,n,1715782618562
"
11094",-1.89,546.51,-15.26,0.12,-0.96,0.36,n,1715782618562
11106,0.43,462.65,-18.98,-0.32,-0.97,0.40,n,1715782618609
"
11118",-1.89,323.06,-11.47,-0.91,-1.12,0.50,n,1715782618609
"
11130",5.92,157.17,-2.87,-1.03,-1.05,0.45,n,1715782618609
"
11142",14.34,32.29,6.71,-0.63,-0.91,0.39,n,1715782618609
11154,18.01,-35.83,10.62,-0.39,-0.90,0.35,n,1715782618657
"
11167",17.94,-83.50,11.78,-0.37,-0.80,0.37,n,1715782618657
"
11179",13.67,-130.00,13.73,-0.29,-0.77,0.41,n,1715782618657
"
11191",7.39,-174.32,18.55,-0.34,-0.84,0.49,n,1715782618657
11203,8.61,-221.80,17.82,-0.33,-0.91,0.58,n,1715782618709
"
11215",15.56,-273.56,12.08,-0.38,-0.93,0.65,n,1715782618709
"
11227",17.94,-322.08,8.42,-0.25,-0.94,0.61,n,1715782618709
"
11239",22.28,-362.98,5.55,-0.10,-0.88,0.53,n,1715782618709
11251,25.02,-383.73,3.85,0.05,-0.84,0.49,n,1715782618751
"
11263",23.13,-387.51,-0.12,0.15,-0.81,0.44,n,1715782618751
"
11275",21.55,-396.00,-4.21,0.16,-0.79,0.43,n,1715782618751
"
11287",19.78,-407.78,-11.54,0.25,-0.81,0.45,n,1715782618751
11301,21.42,-410.10,-19.35,0.37,-0.79,0.41,n,1715782618826
"
11313",29.24,-408.20,-25.76,0.55,-0.77,0.37,n,1715782618826
"
11325",34.67,-380.19,-26.73,0.61,-0.74,0.34,n,1715782618827
"
11337",41.69,-349.73,-19.59,0.66,-0.70,0.35,n,1715782618827
"
11349",39.92,-295.41,-11.23,0.66,-0.62,0.34,n,1715782618827
"
11361",15.26,-231.26,2.38,0.69,-0.46,0.30,n,1715782618827
11375,-0.61,-171.39,4.88,0.64,-0.67,0.35,n,1715782619133
"
11387",2.20,-109.25,13.18,0.57,-0.64,0.31,n,1715782619133
"
11399",-4.09,-59.02,15.81,0.46,-0.55,0.25,n,1715782619133
"
11411",-18.55,-26.86,18.98,0.39,-0.58,0.24,n,1715782619133
"
11423",-29.36,-0.98,23.19,0.44,-0.63,0.28,n,1715782619133
"
11435",-35.52,32.96,22.95,0.44,-0.67,0.22,n,1715782619134
"
11447",-39.86,76.17,26.61,0.55,-0.68,0.43,n,1715782619134
"
11459",-44.13,150.82,33.75,0.63,-0.68,0.40,n,1715782619134
"
11471",-57.13,269.41,31.13,0.53,-0.74,0.39,n,1715782619134
"
11483",-72.51,406.43,15.08,0.61,-0.76,0.37,n,1715782619134
"
11495",-80.14,549.07,9.89,0.60,-0.93,0.46,n,1715782619134
"
11507",-69.09,663.64,53.77,0.67,-1.15,0.69,n,1715782619134
"
11519",-37.41,720.58,44.98,0.63,-1.45,0.86,n,1715782619134
"
11531",2.87,681.21,17.76,0.18,-1.22,0.77,n,1715782619134
"
11543",0.73,587.40,-14.40,-0.07,-0.97,0.68,n,1715782619134
"
11555",-12.88,447.45,-11.29,-0.47,-1.15,0.76,n,1715782619134
"
11567",-7.32,283.57,0.92,-0.99,-1.11,0.70,n,1715782619134
"
11579",2.81,119.93,-0.98,-0.71,-0.93,0.53,n,1715782619134
"
11591",12.70,10.62,-2.75,-0.38,-0.83,0.32,n,1715782619134
"
11603",17.94,-48.89,0.49,-0.27,-0.75,0.,1715782619134
23,n,1715782619134
"
11615",17.33,-90.64,4.15,-0.25,-0.71,0.19,n,1715782619134
"
11627",12.08,-136.84,12.08,-0.33,-0.79,0.23,n,1715782619134
"
11639",10.50,-191.04,16.17,-0.28,-0.81,0.31,n,1715782619134
"
11651",16.78,-255.86,15.75,-0.24,-0.82,0.38,n,1715782619134
"
11663",21.42,-315.19,10.01,-0.26,-0.88,0.42,n,1715782619134
11675,25.88,-353.88,8.42,-0.12,-0.80,0.32,n,1715782619441
"
11687",32.35,-370.00,-2.99,0.06,-0.68,0.31,n,1715782619441
"
11699",35.64,-386.11,-23.44,0.28,-0.62,0.32,n,1715782619441
"
11711",25.76,-401.12,-34.79,0.47,-0.67,0.31,n,1715782619441
"
11723",17.88,-414.18,-36.01,0.53,-0.71,0.37,n,1715782619441
"
11735",23.19,-412.29,-26.55,0.64,-0.72,0.38,n,1715782619441
"
11747",29.42,-388.79,-15.75,0.71,-0.70,0.43,n,1715782619441
"
11759",29.97,-338.87,-2.87,0.75,-0.70,0.42,n,1715782619441
"
11771",25.45,-276.92,5.37,0.75,-0.59,0.39,n,1715782619441
"
11783",6.90,-212.52,10.80,0.67,-0.73,0.40,n,1715782619441
"
11795",-0.06,-155.03,16.05,0.63,-0.77,0.39,n,1715782619441
"
11807",0.61,-79.59,25.02,0.56,-0.73,0.38,n,1715782619441
"
11819",-7.20,-34.79,25.27,0.49,-0.73,0.40,n,1715782619441
"
11831",-14.77,9.22,26.25,0.46,-0.73,0.36,n,1715782619441
"
11843",-21.85,53.83,24.11,0.45,-0.74,0.39,n,1715782619441
"
11855",-23.44,109.07,26.79,0.58,-0.74,0.56,n,1715782619441
"
11867",-27.65,196.35,34.36,0.56,-0.74,0.46,n,1715782619441
"
11879",-28.99,309.33,29.97,0.63,-0.73,0.47,n,1715782619441
"
11891",-32.59,447.33,26.37,0.50,-0.86,0.56,n,1715782619441
"
11903",-26.25,573.18,33.26,0.29,-1.,1715782619441
00,0.68,n,1715782619442
"
11915",-11.54,663.70,44.62,0.25,-1.05,0.88,n,1715782619442
"
11927",13.92,698.49,16.48,0.49,-0.98,1.00,n,1715782619442
"
11939",17.76,685.67,-29.42,0.60,-0.92,0.83,n,1715782619442
"
11951",17.21,628.54,-23.86,0.31,-1.24,0.83,n,1715782619442
"
11963",22.09,504.15,-6.23,-0.65,-1.07,0.66,n,1715782619442
"
11975",18.31,301.33,2.32,-1.02,-1.04,0.58,n,1715782619442
11988,17.58,108.58,2.62,-0.70,-0.76,0.40,n,1715782619530
"
12000",8.18,-1.53,2.26,-0.24,-0.82,0.36,n,1715782619530
"
12012",13.12,-44.37,-1.28,-0.07,-0.83,0.41,n,1715782619530
"
12024",9.77,-69.09,-2.75,-0.08,-0.80,0.50,n,1715782619530
"
12036",8.54,-97.23,-4.21,-0.04,-0.82,0.58,n,1715782619530
"
12048",2.99,-125.31,4.15,-0.12,-0.86,0.56,n,1715782619530
"
12060",2.93,-161.87,13.24,-0.24,-0.86,0.52,n,1715782619530
12072,1.77,-219.24,16.72,-0.28,-0.85,0.42,n,1715782619578
"
12084",-1.77,-278.50,17.82,-0.29,-0.88,0.29,n,1715782619578
"
12096",3.17,-351.68,14.89,-0.44,-0.93,0.36,n,1715782619578
"
12108",13.61,-393.13,5.19,-0.16,-0.94,0.45,n,1715782619578
12120,17.94,-418.15,0.79,0.05,-0.89,0.54,n,1715782619747
"
12132",16.78,-442.14,-7.26,0.08,-0.87,0.58,n,1715782619747
"
12144",18.31,-461.30,-23.99,0.12,-0.82,0.55,n,1715782619747
"
12156",23.50,-488.04,-37.72,0.18,-0.75,0.48,n,1715782619747
"
12168",23.50,-514.22,-36.19,0.31,-0.79,0.40,n,1715782619747
"
12180",32.41,-497.31,-26.18,0.71,-0.80,0.33,n,1715782619748
"
12192",36.19,-423.52,-8.12,0.97,-0.72,0.32,n,1715782619748
"
12204",22.09,-301.64,3.36,1.08,-0.58,0.36,n,1715782619748
"
12216",8.61,-171.26,9.95,1.02,-0.72,0.35,n,1715782619748
"
12228",17.15,-59.20,14.34,0.72,-0.71,0.31,n,1715782619748
"
12240",18.31,-4.03,13.98,0.43,-0.60,0.21,n,1715782619748
"
12252",10.07,11.84,14.22,0.34,-0.63,0.23,n,1715782619748
"
12264",7.20,17.27,16.54,0.33,-0.67,0.29,n,1715782619748
"
12276",2.50,15.01,19.65,0.29,-0.64,0.34,n,1715782619748
12288,-5.19,11.05,18.43,0.36,-0.63,0.39,n,1715782619837
"
12300",-14.34,22.16,17.46,0.42,-0.62,0.39,n,1715782619837
"
12312",-22.83,57.31,18.86,0.50,-0.67,0.31,n,1715782619837
"
12324",-28.20,137.82,23.68,0.63,-0.66,0.36,n,1715782619837
12336,-28.87,261.96,17.76,0.68,-0.65,0.35,n,1715782620059
"
12348",-33.33,425.17,13.31,0.73,-0.72,0.30,n,1715782620059
"
12360",-33.69,595.83,31.13,0.31,-0.74,0.28,n,1715782620059
"
12372",-26.67,699.77,68.91,0.11,-0.69,0.40,n,1715782620059
"
12384",-22.89,710.82,57.80,0.17,-0.96,0.84,n,1715782620059
"
12396",15.14,668.70,-10.99,0.42,-1.02,0.85,n,1715782620059
"
12408",25.88,605.59,-49.13,0.38,-1.04,0.94,n,1715782620059
"
12420",13.37,496.77,-23.44,-0.54,-1.18,0.97,n,1715782620059
"
12432",16.97,296.75,-13.18,-1.12,-1.08,1.06,n,1715782620059
"
12444",24.48,108.22,-10.99,-0.73,-0.97,1.13,n,1715782620059
"
12456",25.39,0.00,-19.59,-0.34,-0.93,0.96,n,1715782620059
"
12468",27.40,-44.56,-18.37,-0.19,-0.84,0.71,n,1715782620059
"
12480",23.13,-74.46,-10.25,-0.24,-0.80,0.54,n,1715782620059
"
12492",17.33,-110.23,-11.11,-0.20,-0.77,0.47,n,1715782620059
"
12504",11.05,-152.83,-5.74,-0.25,-0.81,0.44,n,1715782620059
"
12516",5.37,-207.34,0.79,-0.37,-0.85,0.42,n,1715782620059
"
12528",2.62,-255.19,8.73,-0.17,-0.85,0.43,n,1715782620059
"
12540",4.33,-294.43,11.29,-0.10,-0.87,0.45,n,1715782620059
"
12552",5.80,-326.66,16.66,-0.10,-0.95,0.43,n,1715782620059
"
12564",17.03,-353.21,15.32,-,1715782620059
0.03,-0.97,0.38,n,1715782620059
"
12576",27.89,-361.82,7.51,-0.18,-0.94,0.26,n,1715782620059
"
12588",44.98,-376.59,0.37,-0.13,-0.77,0.29,n,1715782620059
12601,45.17,-397.09,-19.10,0.06,-0.67,0.38,n,1715782620376
"
12613",30.64,-409.79,-18.86,0.39,-0.68,0.41,n,1715782620376
"
12625",23.93,-400.82,-14.59,0.70,-0.75,0.44,n,1715782620376
"
12637",35.58,-380.07,-10.68,0.75,-0.77,0.40,n,1715782620376
"
12649",43.15,-342.16,-1.89,0.68,-0.72,0.34,n,1715782620376
"
12661",43.52,-299.19,17.33,0.64,-0.64,0.34,n,1715782620376
"
12673",28.87,-240.05,30.64,0.68,-0.44,0.40,n,1715782620376
