timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
12699",-19.47,32.41,4.58,0.97,-0.71,0.76,n,1715781696305
"
12711",-45.47,95.40,-10.44,0.71,-0.88,0.62,n,1715781696305
"
12723",-48.65,115.11,-19.35,0.60,-0.91,0.47,n,1715781696305
"
12735",-49.26,134.34,-14.53,0.45,-0.75,0.50,n,1715781696305
"
12747",-59.45,176.94,1.10,0.15,-0.63,0.60,n,1715781696305
"
12759",-89.97,215.15,-16.36,0.42,-0.51,0.49,n,1715781696305
"
12771",-135.80,296.94,-36.19,1.58,-0.48,0.68,n,1715781696305
"
12783",-172.06,480.22,-40.71,2.11,-0.87,0.63,n,1715781696305
"
12795",-197.75,616.70,-2.69,0.82,-1.24,0.26,n,1715781696305
"
12807",-140.14,568.91,16.24,0.18,-1.42,0.20,n,1715781696305
"
12819",-62.99,475.46,25.51,0.27,-1.02,0.19,n,1715781696305
"
12831",-39.86,388.12,42.11,-0.01,-0.90,0.18,n,1715781696305
"
12843",-14.40,274.66,41.08,0.07,-1.06,0.25,n,1715781696305
"
12855",13.55,186.16,36.80,0.10,-0.92,0.26,n,1715781696305
"
12867",8.24,111.57,38.94,-0.23,-0.93,0.25,n,1715781696306
"
12879",2.01,22.46,33.33,-0.68,-0.93,0.11,n,1715781696306
"
12891",2.81,-80.99,24.48,-0.65,-0.94,0.10,n,1715781696306
12903,0.55,-169.86,21.24,-0.65,-0.87,0.08,n,1715781696394
"
12915",-6.71,-240.48,5.80,-0.45,-0.90,0.12,n,1715781696394
"
12927",-16.24,-278.50,-8.18,-0.26,-0.91,0.16,n,1715781696394
"
12939",-17.33,-301.88,-17.40,-0.01,-0.98,0.19,n,1715781696394
"
12951",-6.84,-303.41,-13.31,0.32,-0.97,0.15,n,1715781696394
"
12963",6.53,-275.02,0.98,0.41,-0.97,0.19,n,1715781696394
"
12975",27.59,-251.95,8.48,0.32,-1.04,0.19,n,1715781696394
12987,57.62,-236.33,1.95,0.31,-0.96,0.13,n,1715781696612
"
12999",85.27,-247.25,-8.79,0.22,-0.91,0.07,n,1715781696612
"
13011",110.17,-291.99,-21.00,0.15,-0.92,0.02,n,1715781696612
"
13023",140.20,-345.15,-23.13,0.60,-0.94,0.11,n,1715781696612
"
13035",158.26,-336.98,-11.47,0.80,-0.76,0.21,n,1715781696613
"
13047",127.56,-285.28,14.89,0.72,-0.54,0.12,n,1715781696613
"
13059",90.52,-241.82,15.63,0.56,-0.76,0.18,n,1715781696613
"
13071",85.51,-218.26,19.41,0.48,-0.70,0.22,n,1715781696613
"
13083",86.67,-211.36,27.16,0.63,-0.58,0.32,n,1715781696613
"
13095",68.60,-187.99,26.49,0.79,-0.60,0.33,n,1715781696613
"
13107",42.18,-139.53,18.98,0.78,-0.79,0.36,n,1715781696613
"
13119",31.98,-106.45,26.98,0.74,-0.80,0.43,n,1715781696613
"
13131",30.88,-85.75,36.32,0.80,-0.76,0.58,n,1715781696613
"
13143",17.15,-63.66,36.62,0.92,-0.74,0.74,n,1715781696613
"
13155",-10.38,-26.73,25.15,1.07,-0.70,0.78,n,1715781696613
"
13167",-38.82,42.54,9.40,1.03,-0.75,0.72,n,1715781696613
"
13179",-64.64,103.82,-3.54,0.91,-0.74,0.52,n,1715781696613
"
13191",-83.37,148.32,-8.85,0.65,-0.73,0.47,n,1715781696613
13203,-96.01,187.87,0.92,0.15,-0.53,0.33,n,1715781696721
"
13217",-129.82,272.40,-5.62,0.64,-0.42,0.71,n,1715781696721
"
13229",-144.96,411.44,-64.94,2.12,-0.26,0.78,n,1715781696721
"
13241",-186.04,646.12,-79.04,3.02,-0.14,0.27,n,1715781696721
"
13253",-273.44,883.54,-1.89,0.70,-1.22,-0.29,n,1715781696721
"
13265",-198.24,723.94,26.79,-1.53,-2.09,0.04,n,1715781696721
"
13277",-28.44,432.80,11.84,-0.32,-1.15,0.34,n,1715781696721
"
13289",-10.19,337.34,11.66,0.32,-0.47,0.19,n,1715781696721
13301,-38.02,267.82,19.90,0.12,-1.03,0.10,n,1715781696925
"
13313",-0.24,171.39,26.06,-0.07,-1.15,-0.04,n,1715781696925
"
13325",25.51,67.38,29.24,-0.18,-0.97,-0.08,n,1715781696925
"
13337",21.79,-23.13,33.87,-0.34,-1.09,-0.12,n,1715781696926
"
13349",33.02,-102.36,32.59,-0.44,-1.17,-0.20,n,1715781696926
"
13361",54.69,-179.63,39.73,-0.47,-1.13,-0.10,n,1715781696926
"
13373",59.45,-253.85,34.79,-0.56,-0.99,0.13,n,1715781696926
"
13385",31.19,-307.19,25.63,-0.42,-0.95,0.26,n,1715781696926
"
13397",-0.06,-336.61,14.65,-0.24,-1.05,0.28,n,1715781696926
"
13409",-13.55,-331.18,11.96,0.07,-1.11,0.28,n,1715781696926
"
13421",-14.53,-299.32,25.15,0.25,-1.08,0.22,n,1715781696926
"
13433",-5.00,-268.86,35.28,0.43,-1.06,0.21,n,1715781696926
"
13445",3.60,-215.94,42.85,0.63,-0.99,0.21,n,1715781696926
"
13457",11.11,-159.61,58.23,0.48,-0.94,0.21,n,1715781696926
"
13469",24.78,-151.49,55.24,0.18,-0.94,0.13,n,1715781696926
"
13481",48.83,-195.80,30.40,-0.06,-0.89,-0.02,n,1715781696926
"
13493",79.53,-272.71,-0.79,0.11,-0.86,-0.11,n,1715781696926
"
13505",117.92,-331.73,-31.92,0.60,-0.81,-0.26,n,1715781696926
13517,148.62,-336.18,-27.77,1.08,-0.83,0.10,n,1715781697005
"
13529",150.76,-273.44,12.82,0.99,-0.52,0.08,n,1715781697005
"
13541",120.06,-219.30,26.18,0.75,-0.42,0.19,n,1715781697005
"
13553",74.71,-183.35,15.01,0.71,-0.63,0.15,n,1715781697005
"
13565",68.48,-171.14,12.08,0.56,-0.82,0.13,n,1715781697005
"
13577",85.94,-169.98,13.55,0.60,-0.74,0.32,n,1715781697005
"
13589",80.87,-172.85,12.33,0.80,-0.61,0.50,n,1715781697005
13601,54.87,-111.57,11.41,1.11,-0.53,0.61,n,1715781697226
"
13613",17.52,-21.48,10.80,0.60,-0.60,0.67,n,1715781697226
"
13625",-11.90,15.20,1.65,0.52,-0.75,0.57,n,1715781697226
"
13637",-28.69,30.94,-12.21,0.60,-0.80,0.60,n,1715781697226
"
13649",-35.89,53.34,-7.51,0.72,-0.75,0.73,n,1715781697226
"
13661",-56.46,64.03,2.69,0.53,-0.67,0.70,n,1715781697226
"
13673",-78.12,97.90,2.08,0.48,-0.70,0.59,n,1715781697226
"
13685",-89.23,158.20,-1.65,0.01,-0.75,0.42,n,1715781697227
"
13697",-106.51,198.97,-36.38,0.60,-0.78,0.69,n,1715781697227
"
13709",-113.34,301.03,-84.78,1.32,-0.65,1.01,n,1715781697227
"
13721",-148.62,450.56,-102.05,1.79,-0.50,0.48,n,1715781697227
"
13733",-187.68,638.37,-56.21,2.23,-0.97,0.20,n,1715781697227
"
13745",-153.02,752.99,-1.04,0.31,-1.43,-0.20,n,1715781697227
"
13757",-66.47,621.09,2.87,-0.88,-1.33,0.20,n,1715781697227
"
13769",-14.16,451.17,-10.01,0.12,-0.61,0.23,n,1715781697227
"
13781",-55.24,409.79,-20.69,0.30,-0.78,-0.13,n,1715781697227
"
13793",-29.05,365.54,-7.39,-0.20,-1.05,0.14,n,1715781697227
"
13805",-12.27,245.79,-2.62,-0.49,-0.97,0.14,n,1715781697227
"
13817",-5.31,100.89,7.26,-0.61,-0.97,0.24,n,1715781697227
13831,-6.53,-29.05,19.10,-0.67,-0.97,0.26,n,1715781697536
"
13843",-6.90,-132.39,23.62,-0.49,-1.14,0.18,n,1715781697536
"
13855",15.32,-204.47,30.58,-0.31,-1.04,0.19,n,1715781697536
"
13867",18.07,-251.65,40.65,-0.39,-1.06,0.24,n,1715781697536
"
13879",29.17,-320.19,45.96,-0.50,-1.06,0.24,n,1715781697536
"
13891",30.52,-402.10,43.64,-0.32,-1.00,0.25,n,1715781697536
"
13903",23.56,-436.71,43.64,-0.03,-0.98,0.19,n,1715781697536
"
13915",12.76,-434.14,39.61,0.28,-0.94,0.07,n,1715781697536
"
13927",15.38,-397.03,33.33,0.59,-0.92,0.05,n,1715781697536
"
13939",25.09,-359.68,41.14,0.49,-0.87,-0.08,n,1715781697536
"
13951",44.68,-349.00,32.59,0.28,-0.89,-0.15,n,1715781697536
"
13963",73.18,-382.51,9.40,0.43,-0.82,-0.25,n,1715781697537
"
13975",100.89,-407.84,0.55,0.83,-0.83,-0.10,n,1715781697537
"
13987",121.15,-380.37,-3.97,1.12,-0.70,-0.08,n,1715781697537
"
13999",111.33,-290.10,0.43,1.22,-0.59,-0.02,n,1715781697537
"
14011",79.71,-183.29,-1.53,1.10,-0.54,0.22,n,1715781697537
"
14023",56.15,-136.66,11.47,0.53,-0.53,0.37,n,1715781697537
"
14035",46.63,-126.53,15.75,0.47,-0.55,0.37,n,1715781697537
"
14047",25.33,-94.42,13.73,0.84,-0.65,0.49,n,1715781697537
"
14059",12.63,-28.14,1,1715781697537
3.12,0.81,-0.75,0.57,n,1715781697537
"
14071",10.74,12.51,16.30,0.68,-0.85,0.73,n,1715781697537
"
14083",5.00,24.66,9.40,0.62,-0.83,0.75,n,1715781697537
"
14095",-10.74,35.64,4.76,0.34,-0.83,0.76,n,1715781697537
"
14107",-23.99,21.42,4.03,0.08,-0.86,0.67,n,1715781697537
"
14119",-33.57,19.29,-6.84,0.42,-0.81,0.67,n,1715781697537
14131,-40.89,69.76,-13.98,0.61,-0.89,0.64,n,1715781697843
"
14143",-40.95,127.69,-20.51,0.59,-0.95,0.62,n,1715781697843
"
14155",-37.05,135.80,-33.69,0.75,-0.91,0.78,n,1715781697843
"
14167",-33.02,162.90,-38.15,1.12,-0.69,0.76,n,1715781697843
"
14179",-38.09,253.97,-56.58,1.34,-0.62,0.70,n,1715781697843
"
14191",-49.44,366.33,-68.60,1.33,-0.58,0.41,n,1715781697843
"
14203",-66.71,430.60,-68.05,0.83,-0.62,-0.04,n,1715781697843
"
14215",-68.36,408.69,-55.66,0.34,-0.84,-0.02,n,1715781697843
"
14227",-59.27,366.52,-48.40,0.72,-0.87,0.07,n,1715781697843
"
14239",-57.62,359.62,-43.40,0.89,-0.92,0.09,n,1715781697843
"
14251",-57.68,354.00,-41.75,0.65,-0.89,0.23,n,1715781697843
"
14263",-70.86,323.24,-38.33,0.42,-0.81,0.10,n,1715781697843
"
14275",-79.77,284.36,-40.41,0.36,-0.88,0.00,n,1715781697843
"
14287",-74.77,222.53,-29.60,0.12,-0.98,0.07,n,1715781697843
"
14299",-68.97,155.40,-19.47,0.04,-0.95,0.05,n,1715781697843
"
14311",-60.55,87.83,-4.33,-0.08,-1.08,0.11,n,1715781697843
"
14323",-45.72,42.30,-0.06,0.01,-1.02,0.16,n,1715781697843
"
14335",-39.98,38.51,-0.61,-0.02,-0.98,0.25,n,1715781697843
"
14347",-37.60,33.26,-1.04,-0.17,-0.98,0.33,n,1715781697843
"
14359",-35.52,"19.53,",1715781697843
-1.71,-0.15,-0.97,0.41,n,1715781697843
"
14371",-26.79,20.57,-0.79,-0.09,-0.96,0.52,n,1715781697843
"
14383",-19.29,19.04,-1.04,-0.08,-0.90,0.53,n,1715781697843
"
14395",-8.42,9.64,2.81,0.02,-0.95,0.53,n,1715781697843
"
14407",5.98,10.01,6.35,0.25,-0.84,0.64,n,1715781697843
"
14419",3.30,25.94,3.97,0.47,-0.78,0.62,n,1715781697844
"
14431",3.36,38.39,2.14,0.64,-0.75,0.60,n,1715781697844
14445,-4.27,75.38,-5.43,0.63,-0.72,0.61,n,1715781698148
"
14457",-11.47,88.68,-4.82,0.38,-0.83,0.57,n,1715781698148
"
14469",-10.01,86.06,-2.50,0.31,-0.84,0.54,n,1715781698149
"
14481",-10.74,83.50,-2.20,0.12,-0.81,0.52,n,1715781698149
"
14493",-19.04,85.69,-2.93,0.22,-0.88,0.56,n,1715781698149
"
14505",-24.66,92.22,-4.52,-0.06,-0.87,0.48,n,1715781698149
"
14517",-23.62,88.13,-6.53,-0.07,-0.92,0.47,n,1715781698149
"
14529",-19.71,66.71,-3.48,-0.11,-0.92,0.49,n,1715781698149
"
14541",-18.68,57.31,-4.03,0.01,-0.92,0.50,n,1715781698149
"
14553",-18.55,47.73,-4.03,0.03,-0.92,0.44,n,1715781698149
"
14565",-15.14,38.70,-3.05,0.10,-0.94,0.43,n,1715781698149
"
14577",-11.66,35.89,-1.65,0.09,-0.94,0.39,n,1715781698149
"
14589",-14.04,32.23,-2.38,0.15,-0.92,0.41,n,1715781698149
"
14601",-17.64,36.44,-1.10,0.28,-0.91,0.46,n,1715781698149
"
14613",-18.68,43.40,-2.69,0.20,-0.88,0.44,n,1715781698149
"
14625",-16.97,42.42,-2.87,0.18,-0.91,0.43,n,1715781698149
"
14637",-12.39,41.44,-0.98,0.25,-0.95,0.48,n,1715781698149
"
14649",-15.93,63.23,-0.43,0.34,-0.85,0.45,n,1715781698149
"
14661",-19.59,73.43,-1.22,0.21,-0.89,0.47,n,1715781698149
"
14673",-20.32,79.10,-2.20,0.34,-0.84,0.43,n,1715781698149
14685,-20.69,83.19,-4.39,0.14,-0.91,0.42,n,1715781698149
"
14697",-17.94,75.74,-4.70,0.21,-0.91,0.44,n,1715781698149
"
14709",-20.45,82.46,-2.81,0.10,-0.97,0.41,n,1715781698149
"
14721",-13.49,81.30,-1.40,0.06,-0.91,0.43,n,1715781698149
"
14733",-18.37,82.70,-1.83,-0.04,-0.92,0.43,n,1715781698149
14745,-19.35,67.20,-0.92,-0.19,-0.95,0.42,n,1715781698456
"
14757",-12.21,38.51,0.61,-0.35,-0.96,0.45,n,1715781698456
"
14769",-10.38,-0.24,-0.31,-0.44,-0.98,0.43,n,1715781698456
"
14781",-1.28,-34.55,2.62,-0.39,-1.00,0.50,n,1715781698456
"
14793",3.60,-52.37,5.98,-0.31,-0.96,0.49,n,1715781698456
"
14805",9.52,-56.58,8.48,0.11,-0.91,0.55,n,1715781698456
"
14817",6.23,-35.52,8.12,0.27,-0.83,0.50,n,1715781698456
"
14829",5.86,-31.80,6.47,0.40,-0.83,0.50,n,1715781698456
"
14841",3.97,-20.57,4.82,0.58,-0.81,0.50,n,1715781698456
"
14853",-0.18,-7.51,5.31,0.41,-0.90,0.43,n,1715781698456
"
14865",1.59,-6.16,4.52,0.27,-0.87,0.40,n,1715781698456
"
14877",0.12,-5.31,3.66,0.15,-0.94,0.39,n,1715781698456
"
14889",0.79,-8.79,5.31,-0.05,-0.97,0.37,n,1715781698456
"
14901",1.53,-23.62,6.96,-0.16,-1.00,0.37,n,1715781698456
"
14913",5.43,-23.93,11.11,-0.01,-0.97,0.48,n,1715781698456
"
14925",-1.16,-15.81,12.08,-0.06,-0.93,0.41,n,1715781698456
"
14937",2.87,-27.89,13.37,-0.06,-0.97,0.43,n,1715781698456
"
14949",8.36,-41.99,14.65,0.00,-0.91,0.45,n,1715781698456
"
14961",6.90,-60.55,15.32,-0.05,-0.92,0.44,n,1715781698456
"
14973",9.77,-95.70,17.33,-0.14,-0.91,0.41,n,1715781698456
"
14985",12.88,"-137.45,",1715781698456
20.75,-0.14,-0.99,0.36,n,1715781698456
"
14997",23.44,-155.40,19.78,0.03,-1.00,0.36,n,1715781698456
"
15009",29.66,-158.81,23.86,0.08,-0.98,0.35,n,1715781698456
"
15021",32.96,-154.48,23.80,0.10,-1.01,0.33,n,1715781698456
"
15033",41.38,-153.63,18.43,0.17,-1.05,0.34,n,1715781698456
"
15045",54.26,-149.05,15.87,0.15,-0.99,0.36,n,1715781698456
15058,55.91,-156.37,14.53,0.11,-0.94,0.37,n,1715781698503
"
15070",56.70,-172.12,14.10,0.10,-0.95,0.38,n,1715781698503
"
15082",61.40,-187.19,16.72,0.19,-0.90,0.39,n,1715781698503
"
15094",61.10,-191.22,9.77,0.28,-0.83,0.41,n,1715781698503
15106,52.37,-176.70,6.53,0.44,-0.78,0.42,n,1715781698549
"
15118",41.14,-146.91,4.09,0.49,-0.73,0.46,n,1715781698549
"
15130",30.94,-114.93,4.46,0.47,-0.75,0.50,n,1715781698549
15142,23.74,-91.43,4.94,0.43,-0.76,0.53,n,1715781698594
"
15154",17.76,-75.38,5.98,0.41,-0.80,0.54,n,1715781698594
"
15166",19.59,-59.33,5.49,0.39,-0.81,0.55,n,1715781698595
"
15178",22.22,-51.76,4.27,0.33,-0.82,0.57,n,1715781698595
15190,22.83,-56.03,1.22,0.26,-0.83,0.54,n,1715781698646
"
15202",29.91,-65.98,1.28,0.33,-0.82,0.54,n,1715781698646
"
15214",34.97,-64.33,1.83,0.41,-0.78,0.53,n,1715781698646
"
15226",32.04,-49.44,3.42,0.46,-0.75,0.54,n,1715781698646
15238,26.18,-29.17,4.76,0.45,-0.75,0.54,n,1715781698766
"
15251",20.69,-16.36,1.10,0.34,-0.79,0.52,n,1715781698766
"
15263",19.17,-21.12,-2.26,0.28,-0.82,0.50,n,1715781698766
"
15275",25.88,-30.88,-1.89,0.29,-0.83,0.52,n,1715781698766
15287,29.42,-35.10,0.85,0.32,-0.82,0.55,n,1715781698852
"
15299",26.92,-30.21,2.93,0.38,-0.79,0.57,n,1715781698853
"
15311",21.06,-20.87,2.56,0.34,-0.79,0.55,n,1715781698853
"
15323",20.39,-24.29,1.40,0.27,-0.81,0.57,n,1715781698853
"
15335",26.12,-35.64,2.50,0.30,-0.79,0.58,n,1715781698853
"
15347",26.37,-39.18,1.46,0.40,-0.74,0.60,n,1715781698853
"
15359",18.37,-26.37,2.44,0.46,-0.74,0.61,n,1715781698853
"
15371",12.21,-10.80,3.23,0.42,-0.78,0.60,n,1715781698853
"
15383",13.43,-2.26,3.42,0.40,-0.78,0.58,n,1715781698853
"
15395",14.47,-0.73,3.05,0.35,-0.77,0.56,n,1715781698853
"
15407",13.67,-7.81,2.50,0.32,-0.77,0.54,n,1715781698853
"
15419",15.69,-15.87,3.91,0.35,-0.78,0.57,n,1715781698853
"
15431",14.83,-15.56,4.76,0.38,-0.80,0.59,n,1715781698853
15443,11.96,-8.42,6.16,0.37,-0.78,0.60,n,1715781699070
"
15456",8.24,-4.64,7.81,0.35,-0.77,0.59,n,1715781699070
"
15468",4.76,-6.29,8.36,0.29,-0.79,0.58,n,1715781699070
"
15480",2.69,-13.85,7.69,0.24,-0.80,0.55,n,1715781699071
"
15492",6.96,-26.06,8.42,0.26,-0.81,0.57,n,1715781699071
"
15504",11.23,-30.58,10.31,0.34,-0.79,0.55,n,1715781699071
"
15516",11.96,-27.28,14.04,0.29,-0.81,0.57,n,1715781699071
"
15528",16.60,-30.52,19.96,0.27,-0.93,0.58,n,1715781699071
"
15540",32.17,-59.20,21.00,0.13,-1.31,0.99,n,1715781699071
"
15552",78.37,-129.39,-7.08,0.40,-0.84,0.79,n,1715781699071
"
15564",67.50,-153.99,1.10,0.93,-0.73,0.79,n,1715781699071
"
15576",58.65,-100.04,-13.24,0.85,-0.78,0.74,n,1715781699071
"
15588",59.02,-48.34,-4.76,0.74,-0.73,0.75,n,1715781699071
"
15600",50.29,-6.04,-0.18,0.69,-0.66,0.71,n,1715781699071
"
15612",32.53,26.92,4.33,0.60,-0.65,0.63,n,1715781699071
"
15624",17.76,50.72,4.09,0.46,-0.69,0.55,n,1715781699071
"
15636",5.86,57.31,1.83,0.29,-0.73,0.46,n,1715781699071
"
15648",1.16,42.42,-0.73,0.20,-0.77,0.39,n,1715781699071
"
15660",6.16,12.94,-3.30,0.25,-0.76,0.38,n,1715781699071
15674,18.01,-20.26,-6.59,0.34,-0.71,0.41,n,1715781699377
"
15686",20.32,-26.37,-7.63,0.40,-0.68,0.43,n,1715781699377
"
15698",17.76,-20.69,-5.98,0.43,-0.66,0.47,n,1715781699377
"
15710",11.23,-9.40,-3.42,0.41,-0.65,0.47,n,1715781699377
"
15722",4.21,3.42,0.37,0.40,-0.64,0.46,n,1715781699377
"
15734",-4.39,14.65,6.65,0.38,-0.62,0.43,n,1715781699377
"
15746",-11.54,25.88,9.58,0.36,-0.62,0.41,n,1715781699377
"
15758",-16.30,37.23,12.02,0.36,-0.62,0.41,n,1715781699377
"
15770",-19.47,49.32,16.42,0.32,-0.64,0.40,n,1715781699377
"
15782",-19.53,56.82,20.20,0.27,-0.66,0.41,n,1715781699377
"
15794",-17.64,60.85,21.12,0.24,-0.69,0.43,n,1715781699377
"
15806",-15.32,57.68,19.84,0.19,-0.69,0.46,n,1715781699377
"
15818",-13.31,44.62,18.43,0.14,-0.71,0.51,n,1715781699377
"
15830",-11.78,23.86,16.48,0.16,-0.72,0.56,n,1715781699377
"
15842",-11.11,5.92,14.28,0.19,-0.73,0.60,n,1715781699377
"
15854",-11.54,-8.48,10.86,0.25,-0.74,0.63,n,1715781699378
"
15866",-11.72,-14.59,8.91,0.32,-0.76,0.64,n,1715781699378
"
15878",-10.56,-13.00,8.79,0.38,-0.78,0.67,n,1715781699378
"
15890",-9.22,-7.51,8.36,0.41,-0.78,0.69,n,1715781699378
"
15902",-9.70,1.10,8.48,0.40,-0.78,0.70,n,1715781699378
"
15914",-10.07,4,1715781699378
.58,6.84,0.42,-0.83,0.75,n,1715781699378
"
15926",-6.04,8.24,2.44,0.47,-0.84,0.75,n,1715781699378
"
15938",1.10,6.71,3.36,0.39,-0.85,0.70,n,1715781699378
"
15950",9.52,-1.22,3.91,0.36,-0.82,0.68,n,1715781699378
"
15962",16.30,-7.14,3.17,0.39,-0.76,0.68,n,1715781699378
15974,14.16,-5.80,2.38,0.42,-0.72,0.69,n,1715781699420
"
15986",7.32,2.93,2.75,0.44,-0.74,0.71,n,1715781699421
"
15998",3.11,16.30,5.49,0.38,-0.76,0.71,n,1715781699421
"
16010",2.38,18.01,4.82,0.30,-0.77,0.68,n,1715781699421
16022,1.89,13.06,5.55,0.30,-0.73,0.67,n,1715781699468
"
16034",-2.14,5.25,4.64,0.26,-0.71,0.63,n,1715781699468
"
16046",-5.98,-2.62,2.32,0.26,-0.71,0.62,n,1715781699469
"
16058",-8.30,-10.68,0.79,0.28,-0.72,0.62,n,1715781699469
16070,-8.48,-12.82,1.59,0.31,-0.73,0.64,n,1715781699518
"
16082",-8.79,-12.02,2.87,0.30,-0.74,0.63,n,1715781699518
"
16094",-9.95,-9.16,4.09,0.32,-0.74,0.62,n,1715781699518
16106,-8.73,-5.49,6.41,0.32,-0.75,0.62,n,1715781699572
"
16119",-7.93,-2.75,6.59,0.30,-0.75,0.60,n,1715781699572
"
16131",-6.77,-4.82,6.90,0.28,-0.75,0.60,n,1715781699572
"
16143",-5.55,-10.99,6.65,0.29,-0.75,0.61,n,1715781699572
"
16155",-4.09,-12.70,8.06,0.33,-0.76,0.62,n,1715781699572
16167,-2.99,-11.11,7.20,0.35,-0.76,0.64,n,1715781699623
"
16179",-4.21,-5.86,7.63,0.36,-0.76,0.64,n,1715781699623
"
16191",-4.82,-0.37,8.18,0.35,-0.76,0.63,n,1715781699623
"
16203",-4.58,1.65,8.24,0.33,-0.77,0.61,n,1715781699623
16215,-3.72,1.77,7.26,0.31,-0.77,0.60,n,1715781699669
"
16228",-1.53,0.00,5.80,0.32,-0.77,0.60,n,1715781699669
"
16240",0.49,-1.83,5.25,0.31,-0.77,0.60,n,1715781699669
"
16252",1.89,-4.64,3.78,0.30,-0.76,0.60,n,1715781699669
16264,0.67,-9.03,3.85,0.28,-0.76,0.61,n,1715781699716
"
16276",-1.77,-13.43,4.09,0.29,-0.76,0.60,n,1715781699716
"
16288",-2.50,-14.83,3.48,0.33,-0.75,0.60,n,1715781699716
"
16300",-4.09,-12.02,3.97,0.34,-0.75,0.58,n,1715781699717
16312,-3.85,-7.81,5.49,0.36,-0.75,0.58,n,1715781699993
"
16324",-3.17,-0.73,7.57,0.37,-0.78,0.65,n,1715781699994
"
16336",0.31,3.60,3.42,0.40,-0.85,0.70,n,1715781699994
"
16348",1.16,-1.95,4.03,0.33,-0.83,0.67,n,1715781699994
"
16360",3.23,-6.84,5.74,0.37,-0.79,0.64,n,1715781699994
"
16372",3.85,-2.20,5.49,0.36,-0.74,0.61,n,1715781699994
"
16384",1.53,0.43,5.37,0.30,-0.71,0.58,n,1715781699994
"
16396",-1.89,-4.58,5.25,0.27,-0.72,0.59,n,1715781699994
"
16408",-4.52,-10.74,3.78,0.29,-0.76,0.59,n,1715781699994
"
16420",-5.55,-12.70,4.09,0.31,-0.78,0.61,n,1715781699994
"
16432",-3.78,-11.66,5.86,0.33,-0.79,0.62,n,1715781699994
"
16444",-2.50,-8.12,6.53,0.34,-0.78,0.62,n,1715781699994
"
16456",-1.65,-3.23,7.51,0.34,-0.76,0.62,n,1715781699994
"
16468",-1.65,-0.92,8.48,0.32,-0.76,0.62,n,1715781699994
"
16480",-1.22,-3.48,7.08,0.29,-0.75,0.61,n,1715781699994
"
16492",-1.22,-8.91,5.86,0.30,-0.75,0.62,n,1715781699994
"
16504",-0.85,-9.83,5.86,0.35,-0.75,0.63,n,1715781699994
"
16516",-2.62,-6.71,5.98,0.33,-0.75,0.62,n,1715781699994
"
16528",-1.10,-4.94,5.31,0.37,-0.75,0.61,n,1715781699994
"
16540",0.43,-0.43,6.90,0.36,-0.75,0.61,n,1715781699994
"
16552",1.83,1.71,5.37,0.31,-0.74,0.62,n,1715781699994
"
16",1715781699994
564,0.92,-1.77,3.60,0.31,-0.73,0.62,n,1715781699994
"
16576",-0.49,-3.97,3.78,0.34,-0.74,0.63,n,1715781699994
16588,0.49,-1.65,3.72,0.35,-0.75,0.64,n,1715781700303
"
16600",1.34,2.44,3.48,0.33,-0.74,0.65,n,1715781700303
"
16612",1.28,3.91,3.60,0.32,-0.75,0.64,n,1715781700303
"
16624",2.08,2.81,3.23,0.31,-0.76,0.64,n,1715781700303
"
16636",0.49,-0.37,2.62,0.27,-0.76,0.63,n,1715781700303
"
16648",0.73,-9.34,2.14,0.28,-0.76,0.63,n,1715781700303
"
16660",0.85,-12.63,3.05,0.33,-0.77,0.64,n,1715781700303
"
16672",0.67,-8.79,4.33,0.35,-0.76,0.63,n,1715781700303
"
16684",-0.79,-4.39,5.86,0.33,-0.77,0.62,n,1715781700303
"
16696",-1.59,-0.18,6.84,0.32,-0.77,0.60,n,1715781700303
"
16708",-2.14,0.31,7.14,0.30,-0.77,0.58,n,1715781700303
"
16720",0.49,-1.83,6.10,0.29,-0.76,0.58,n,1715781700303
"
16732",0.43,-6.53,6.47,0.29,-0.74,0.58,n,1715781700303
"
16744",-0.24,-10.56,6.16,0.30,-0.75,0.61,n,1715781700303
"
16756",-1.95,-11.41,6.35,0.34,-0.76,0.63,n,1715781700303
"
16768",-2.14,-8.97,7.32,0.35,-0.77,0.64,n,1715781700303
"
16780",-2.14,-6.41,7.20,0.35,-0.75,0.64,n,1715781700303
"
16792",-2.20,-4.46,7.20,0.35,-0.75,0.63,n,1715781700303
"
16804",-2.01,-3.72,6.71,0.34,-0.75,0.63,n,1715781700303
"
16816",-1.46,-6.16,5.25,0.32,-0.74,0.62,n,1715781700303
"
16828",-1.77,-9.40,4.33,0.32,-0.74,0.64,n,1715781700303
"
16840,",1715781700303
-3.60,-12.21,5.25,0.36,-0.75,0.66,n,1715781700303
"
16852",-5.00,-5.19,4.15,0.38,-0.76,0.66,n,1715781700303
"
16864",-3.60,0.85,5.00,0.32,-0.77,0.65,n,1715781700304
"
16876",-1.71,-3.48,2.93,0.34,-0.76,0.63,n,1715781700304
"
16888",-0.55,-2.81,4.76,0.36,-0.75,0.63,n,1715781700304
16900,2.26,-1.40,3.72,0.29,-0.76,0.61,n,1715781700619
"
16912",2.20,-5.92,3.36,0.28,-0.74,0.60,n,1715781700619
"
16924",1.59,-9.46,3.11,0.30,-0.73,0.60,n,1715781700619
