timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
12772",4.52,-13.49,16.11,0.29,-0.63,0.52,n,1715782015178
"
12784",6.10,-26.06,19.53,0.33,-0.70,0.58,n,1715782015178
"
12796",8.91,-39.79,20.94,0.45,-0.75,0.69,n,1715782015178
"
12808",13.24,-44.62,25.09,0.56,-0.76,0.81,n,1715782015178
"
12820",13.43,-39.73,24.90,0.72,-0.73,0.87,n,1715782015178
"
12832",2.93,-24.23,17.21,0.86,-0.67,0.86,n,1715782015178
"
12844",-12.21,-0.37,9.64,0.81,-0.64,0.86,n,1715782015178
"
12856",-28.02,23.13,1.95,0.70,-0.64,0.70,n,1715782015178
"
12868",-42.48,44.68,-2.75,0.63,-0.61,0.55,n,1715782015178
"
12880",-57.37,63.84,-4.52,0.58,-0.56,0.37,n,1715782015178
"
12892",-67.69,73.61,-10.19,0.48,-0.52,0.08,n,1715782015178
12904,-73.67,73.24,-10.56,0.39,-0.49,-0.02,n,1715782015511
"
12916",-73.67,78.86,-5.13,0.48,-0.55,0.14,n,1715782015511
"
12928",-70.25,88.87,-19.59,0.51,-0.77,0.43,n,1715782015511
"
12940",-64.88,59.33,-41.14,0.52,-0.83,0.58,n,1715782015511
"
12952",-61.89,35.16,-47.67,1.24,-0.79,0.88,n,1715782015511
"
12964",-65.19,114.93,-40.22,1.53,-0.82,0.88,n,1715782015511
"
12976",-75.13,206.85,-10.07,0.92,-0.96,0.70,n,1715782015511
"
12988",-54.81,207.46,23.74,0.19,-1.00,0.53,n,1715782015511
"
13000",-26.00,154.60,38.45,0.05,-0.93,0.47,n,1715782015511
"
13012",-6.77,110.96,43.40,-0.11,-0.85,0.49,n,1715782015511
"
13024",-0.24,60.61,44.49,-0.31,-0.83,0.50,n,1715782015511
"
13036",-3.48,-1.22,39.79,-0.35,-0.79,0.40,n,1715782015511
"
13048",-11.11,-67.08,31.43,-0.11,-0.73,0.38,n,1715782015511
"
13060",-11.66,-103.15,24.41,0.13,-0.76,0.48,n,1715782015511
"
13072",-18.86,-121.03,16.91,0.30,-0.80,0.48,n,1715782015511
"
13084",-23.38,-133.12,16.48,0.46,-0.86,0.42,n,1715782015511
"
13096",-10.44,-145.63,13.06,0.48,-0.87,0.34,n,1715782015511
"
13108",9.16,-161.13,14.04,0.51,-0.84,0.27,n,1715782015511
"
13120",30.94,-168.95,11.66,0.66,-0.76,0.23,n,1715782015511
"
13132",51.57,-141.60,10.31,0.,1715782015512
86,-0.72,0.32,n,1715782015512
"
13144",67.20,-78.31,14.65,0.73,-0.69,0.35,n,1715782015512
"
13156",74.10,-25.76,23.80,0.44,-0.67,0.50,n,1715782015512
"
13168",52.80,-8.97,34.36,0.16,-0.56,0.46,n,1715782015512
"
13180",27.22,-51.39,15.01,0.09,-0.66,0.56,n,1715782015512
"
13192",20.02,-100.71,-2.56,0.29,-0.82,0.62,n,1715782015512
"
13204",31.68,-115.23,-6.65,0.66,-0.74,0.68,n,1715782015512
13216,17.40,-85.45,1.10,0.80,-0.61,0.58,n,1715782015574
"
13230",-2.08,-36.68,-4.15,0.80,-0.59,0.60,n,1715782015574
"
13242",-16.60,11.96,-9.46,0.74,-0.61,0.51,n,1715782015574
"
13254",-18.19,51.45,-14.04,0.66,-0.62,0.39,n,1715782015574
"
13266",-19.53,84.35,-16.17,0.53,-0.56,0.27,n,1715782015574
"
13278",-23.07,112.79,-5.37,0.28,-0.51,0.44,n,1715782015574
"
13290",-24.78,138.49,6.77,0.14,-0.60,0.64,n,1715782015574
13302,-40.22,102.36,-13.00,0.28,-0.73,0.83,n,1715782015624
"
13314",-64.70,65.37,-40.71,0.85,-0.94,1.11,n,1715782015624
"
13326",-74.04,118.53,-41.02,1.48,-1.04,1.15,n,1715782015625
"
13338",-81.18,224.37,-11.17,1.38,-0.97,0.72,n,1715782015625
13350,-80.81,261.47,27.28,0.31,-0.99,0.40,n,1715782015792
"
13362",-35.58,177.06,57.01,-0.39,-0.94,0.26,n,1715782015792
"
13374",13.43,55.91,46.63,-0.09,-0.82,0.26,n,1715782015792
"
13386",30.88,-3.23,45.17,0.20,-0.78,0.47,n,1715782015792
"
13398",36.19,-28.44,43.46,0.09,-0.77,0.54,n,1715782015793
"
13410",15.56,-56.40,42.18,0.07,-0.67,0.57,n,1715782015793
"
13422",-8.97,-89.66,39.12,0.13,-0.66,0.47,n,1715782015793
"
13434",-26.92,-126.16,33.39,0.24,-0.72,0.40,n,1715782015793
"
13446",-28.81,-163.57,19.41,0.15,-0.86,0.37,n,1715782015793
"
13458",-9.34,-209.35,-0.92,0.09,-0.94,0.32,n,1715782015793
"
13470",15.99,-248.84,-19.35,0.31,-0.83,0.21,n,1715782015793
"
13482",37.35,-253.54,-26.98,0.79,-0.73,0.13,n,1715782015793
"
13494",55.24,-200.38,-16.91,1.06,-0.70,0.13,n,1715782015793
"
13506",71.11,-91.19,5.92,1.02,-0.68,0.27,n,1715782015793
13518,75.20,24.78,19.35,0.65,-0.57,0.46,n,1715782015882
"
13530",45.53,74.34,25.27,0.16,-0.51,0.51,n,1715782015882
"
13542",13.24,18.01,3.36,-0.03,-0.75,0.66,n,1715782015882
"
13554",13.79,-50.72,-15.01,0.35,-0.89,0.69,n,1715782015882
13566,25.09,-46.39,-24.60,0.93,-0.81,0.86,n,1715782016101
"
13578",15.93,22.16,-25.57,0.97,-0.70,0.80,n,1715782016101
"
13590",-8.67,94.54,-31.92,0.78,-0.72,0.65,n,1715782016101
"
13602",-18.19,141.97,-40.16,0.60,-0.73,0.49,n,1715782016101
"
13614",-9.40,171.39,-37.11,0.56,-0.68,0.35,n,1715782016101
"
13626",-1.04,206.97,-24.48,0.64,-0.58,0.40,n,1715782016101
"
13638",-4.82,256.16,-3.85,0.45,-0.53,0.50,n,1715782016101
"
13650",-18.37,285.89,-0.67,0.10,-0.57,0.58,n,1715782016101
"
13662",-42.79,244.32,-20.81,-0.18,-0.71,0.76,n,1715782016101
"
13674",-65.19,152.89,-39.49,0.14,-0.90,0.87,n,1715782016101
"
13686",-68.05,100.65,-43.03,0.60,-0.99,0.85,n,1715782016101
"
13698",-47.24,93.26,-14.04,0.55,-1.17,0.83,n,1715782016101
"
13710",-10.50,68.24,19.90,0.12,-1.04,0.71,n,1715782016101
"
13722",10.62,25.33,39.79,0.19,-0.80,0.70,n,1715782016101
"
13734",4.46,9.52,43.82,0.36,-0.74,0.76,n,1715782016101
"
13746",-13.31,14.89,55.30,0.34,-0.74,0.83,n,1715782016101
"
13758",-34.30,12.39,56.03,0.13,-0.71,0.61,n,1715782016101
"
13770",-48.40,-10.44,45.23,0.17,-0.77,0.48,n,1715782016101
"
13782",-41.20,-44.01,35.71,0.01,-0.88,0.48,n,1715782016101
"
13794",-24.48,-112.06,23.62,-0.10,-0.84,1715782016101
,0.37,n,1715782016101
"
13806",-14.95,-179.81,12.02,0.09,-0.74,0.28,n,1715782016101
"
13818",-3.91,-224.61,4.39,0.35,-0.72,0.29,n,1715782016101
13831,7.20,-238.40,4.46,0.67,-0.69,0.35,n,1715782016407
"
13843",10.86,-211.30,12.70,0.81,-0.70,0.36,n,1715782016407
"
13855",13.73,-164.25,24.60,0.86,-0.76,0.32,n,1715782016407
"
13867",18.80,-112.30,35.16,0.84,-0.85,0.36,n,1715782016407
"
13879",31.80,-72.33,45.17,0.65,-0.89,0.36,n,1715782016407
"
13891",48.58,-48.22,57.98,0.40,-0.92,0.56,n,1715782016407
"
13903",62.93,-30.88,65.37,0.40,-0.79,0.63,n,1715782016407
"
13915",51.57,-9.40,66.65,0.16,-0.58,0.55,n,1715782016407
"
13927",30.33,-23.01,38.39,-0.07,-0.59,0.55,n,1715782016407
"
13939",17.82,-72.81,1.65,-0.07,-0.71,0.54,n,1715782016407
"
13951",23.93,-118.90,-26.67,0.28,-0.80,0.58,n,1715782016407
"
13963",35.22,-111.82,-35.22,0.62,-0.84,0.71,n,1715782016407
"
13975",39.92,-59.45,-37.54,0.76,-0.79,0.69,n,1715782016407
"
13987",34.85,-12.82,-46.33,0.63,-0.78,0.69,n,1715782016407
"
13999",37.17,-8.18,-58.41,0.28,-0.68,0.62,n,1715782016407
"
14011",18.92,-36.56,-63.23,0.32,-0.51,0.58,n,1715782016407
"
14023",-12.63,-37.29,-59.08,0.51,-0.46,0.47,n,1715782016407
"
14035",-32.78,0.85,-43.33,0.48,-0.43,0.34,n,1715782016407
"
14047",-48.71,54.08,-34.18,0.37,-0.49,0.20,n,1715782016407
"
14059",-57.01,101.26,-44.92,0.17,"-0.49,",1715782016407
0.05,n,1715782016407
"
14071",-56.40,138.67,-35.52,0.20,-0.57,0.41,n,1715782016407
"
14083",-55.79,163.70,-2.69,0.25,-0.71,0.70,n,1715782016407
"
14095",-64.51,177.25,13.12,0.49,-0.87,0.87,n,1715782016408
"
14107",-78.00,159.61,-12.51,0.50,-1.17,0.96,n,1715782016408
"
14119",-63.66,104.98,-28.69,0.43,-1.41,1.05,n,1715782016408
14131,-29.36,38.94,-10.62,0.57,-1.15,0.95,n,1715782016449
"
14143",-9.77,8.79,13.00,0.67,-0.86,0.83,n,1715782016449
"
14155",-8.97,9.52,27.34,0.64,-0.73,0.70,n,1715782016449
"
14167",-18.01,19.41,36.13,0.62,-0.75,0.64,n,1715782016449
14179,-15.69,36.07,44.43,0.49,-0.79,0.58,n,1715782016495
"
14191",-6.16,42.18,46.45,0.18,-0.77,0.51,n,1715782016495
"
14203",-1.65,12.88,39.98,-0.12,-0.74,0.40,n,1715782016495
14215,-0.37,-36.50,32.47,0.01,-0.73,0.41,n,1715782016541
"
14228",-4.03,-78.67,24.78,0.27,-0.63,0.40,n,1715782016541
"
14240",-9.89,-105.77,21.30,0.34,-0.60,0.39,n,1715782016541
"
14252",-16.91,-122.07,19.29,0.31,-0.68,0.39,n,1715782016541
14264,-15.26,-149.23,11.90,0.34,-0.72,0.26,n,1715782016715
"
14276",-7.26,-177.12,7.51,0.51,-0.75,0.23,n,1715782016715
"
14288",6.77,-178.04,10.74,0.68,-0.74,0.24,n,1715782016715
"
14300",19.96,-141.91,10.56,0.72,-0.73,0.28,n,1715782016715
"
14312",33.02,-90.39,16.05,0.72,-0.76,0.35,n,1715782016715
"
14324",50.11,-27.34,24.41,0.44,-0.78,0.40,n,1715782016715
"
14336",67.50,23.32,29.36,0.10,-0.70,0.67,n,1715782016715
"
14348",58.59,31.37,35.40,0.19,-0.66,0.80,n,1715782016715
"
14360",19.53,7.26,2.93,0.48,-0.89,1.07,n,1715782016715
"
14372",-4.94,-19.84,-26.98,0.59,-1.14,0.98,n,1715782016715
"
14384",4.88,-34.24,-34.18,0.65,-0.97,0.89,n,1715782016715
"
14396",11.23,-22.52,-33.63,0.67,-0.70,0.75,n,1715782016715
"
14408",-7.26,2.26,-35.46,0.56,-0.58,0.57,n,1715782016715
"
14420",-26.43,31.62,-36.19,0.53,-0.55,0.41,n,1715782016715
"
14432",-30.15,70.50,-37.54,0.55,-0.50,0.22,n,1715782016715
14447,-33.75,146.61,-20.45,0.51,-0.42,0.15,n,1715782016805
"
14459",-36.13,188.72,-0.12,0.33,-0.47,0.18,n,1715782016805
"
14471",-36.62,192.14,8.42,0.20,-0.59,0.43,n,1715782016805
14483,-44.68,150.33,8.00,-0.04,-0.83,0.66,n,1715782016855
"
14495",-45.96,77.82,-5.68,0.07,-1.03,0.89,n,1715782016855
"
14507",-40.34,17.76,-10.25,0.27,-1.02,0.95,n,1715782016855
"
14519",-39.79,-15.20,-3.42,0.44,-0.92,0.79,n,1715782016855
"
14531",-36.25,-21.30,9.40,0.56,-0.86,0.64,n,1715782016855
"
14543",-25.88,-18.62,25.57,0.58,-0.78,0.44,n,1715782016855
"
14555",-18.43,-10.99,45.84,0.60,-0.72,0.43,n,1715782016855
"
14567",-12.63,18.13,66.59,0.57,-0.75,0.48,n,1715782016855
14579,-6.59,65.73,65.73,0.42,-0.90,0.62,n,1715782016908
"
14591",4.76,78.19,61.46,-0.08,-0.97,0.63,n,1715782016908
"
14603",17.88,0.73,39.92,-0.42,-0.94,0.54,n,1715782016908
"
14615",26.98,-122.01,13.73,-0.22,-0.86,0.50,n,1715782016908
14627,33.26,-210.21,0.43,0.21,-0.78,0.35,n,1715782016963
"
14640",34.42,-239.75,-9.46,0.57,-0.70,0.25,n,1715782016963
"
14652",34.18,-228.52,-5.37,0.74,-0.64,0.14,n,1715782016963
"
14664",37.72,-204.16,6.10,0.69,-0.65,0.09,n,1715782016963
"
14676",50.84,-173.58,21.67,0.48,-0.75,0.24,n,1715782016963
14688,71.35,-145.87,24.78,0.46,-0.78,0.44,n,1715782017009
"
14700",75.50,-122.38,17.15,0.55,-0.71,0.37,n,1715782017010
"
14712",53.71,-97.66,7.26,0.61,-0.66,0.73,n,1715782017010
"
14724",16.54,-58.41,5.07,0.68,-0.75,0.80,n,1715782017010
14736,-0.73,-59.63,-17.46,0.61,-0.92,0.90,n,1715782017059
"
14748",-2.20,-71.78,-20.57,0.85,-0.85,0.76,n,1715782017059
"
14760",-9.46,-39.61,-20.26,0.88,-0.74,0.61,n,1715782017059
"
14772",-20.87,4.03,-17.15,0.61,-0.66,0.44,n,1715782017059
14784,-26.12,12.33,-17.64,0.40,-0.66,0.37,n,1715782017110
"
14796",-29.11,5.13,-16.42,0.45,-0.67,0.38,n,1715782017110
"
14808",-29.54,16.78,-14.77,0.57,-0.64,0.36,n,1715782017110
"
14820",-34.55,42.54,-8.18,0.55,-0.62,0.34,n,1715782017110
14832,-38.57,70.19,-4.70,0.45,-0.61,0.31,n,1715782017343
"
14844",-40.41,89.48,-5.62,0.42,-0.60,0.23,n,1715782017343
"
14856",-39.25,106.81,3.97,0.57,-0.65,0.55,n,1715782017343
"
14868",-40.16,150.27,24.29,0.60,-0.73,0.63,n,1715782017343
"
14880",-58.72,160.83,4.64,0.51,-0.82,0.72,n,1715782017343
"
14892",-73.97,164.31,15.20,0.60,-0.97,0.75,n,1715782017343
"
14904",-61.52,162.90,27.77,0.32,-1.08,0.62,n,1715782017343
"
14916",-39.31,104.31,41.63,-0.17,-1.08,0.53,n,1715782017343
"
14928",-9.09,12.02,49.80,-0.06,-0.95,0.49,n,1715782017343
"
14940",16.54,-43.52,37.54,0.35,-0.89,0.52,n,1715782017343
"
14952",26.92,-45.96,31.25,0.47,-0.81,0.58,n,1715782017343
"
14964",23.32,-45.53,36.62,0.40,-0.77,0.59,n,1715782017343
"
14976",17.46,-56.64,36.07,0.32,-0.77,0.56,n,1715782017343
"
14988",12.45,-77.94,34.79,0.27,-0.78,0.44,n,1715782017343
"
15000",10.68,-107.06,27.10,0.25,-0.80,0.31,n,1715782017343
"
15012",17.82,-144.78,17.76,0.23,-0.78,0.22,n,1715782017343
"
15024",29.11,-176.64,9.09,0.33,-0.76,0.17,n,1715782017343
"
15036",42.42,-182.68,4.46,0.45,-0.78,0.20,n,1715782017343
"
15048",58.96,-158.33,1.34,0.67,-0.79,0.35,n,1715782017343
15060,63.05,-102.54,4.39,0.72,-0.72,0.46,n,1715782017640
"
15072",40.41,-27.34,16.54,0.77,-0.61,0.51,n,1715782017640
"
15084",6.71,36.44,7.69,0.64,-0.63,0.61,n,1715782017640
"
15096",-17.88,43.95,-4.64,0.34,-0.82,0.50,n,1715782017640
"
15108",-12.33,8.61,-16.60,0.38,-0.95,0.46,n,1715782017640
"
15120",16.17,-21.67,-33.57,0.67,-0.91,0.47,n,1715782017640
"
15132",27.28,12.88,-13.18,0.79,-0.73,0.64,n,1715782017640
"
15144",15.08,64.82,-2.56,0.44,-0.62,0.45,n,1715782017640
"
15156",-7.45,73.00,-16.60,0.24,-0.56,0.24,n,1715782017640
"
15168",-15.44,73.67,-14.04,0.08,-0.60,0.43,n,1715782017640
"
15180",-3.17,88.56,2.69,-0.08,-0.58,0.60,n,1715782017640
"
15192",-24.72,43.70,-16.66,0.20,-0.71,0.67,n,1715782017640
"
15204",-50.54,20.08,-42.05,0.84,-0.91,0.87,n,1715782017640
"
15216",-46.94,69.21,-37.17,1.15,-1.00,0.82,n,1715782017640
"
15228",-37.23,135.44,-23.32,0.93,-0.94,0.72,n,1715782017640
"
15240",-35.83,161.38,-4.21,0.64,-0.88,0.60,n,1715782017640
"
15252",-25.33,154.60,12.94,0.43,-0.82,0.41,n,1715782017640
"
15264",-13.00,133.00,18.25,0.32,-0.83,0.37,n,1715782017640
"
15276",0.43,105.71,28.38,0.35,-0.88,0.45,n,1715782017640
"
15288",7.45,85.51,47.55,0.23,-0.83,0.54,n,1715782017640
"
15",1715782017640
300,1.71,66.65,54.81,0.30,-0.76,0.63,n,1715782017640
"
15312",-8.00,59.45,52.00,0.28,-0.73,0.55,n,1715782017640
"
15324",-19.90,46.33,48.71,0.24,-0.73,0.51,n,1715782017640
"
15336",-30.40,31.80,47.55,0.16,-0.77,0.48,n,1715782017640
"
15348",-29.48,6.71,37.35,0.08,-0.88,0.57,n,1715782017640
15360,-12.21,-33.20,19.41,0.12,-0.91,0.61,n,1715782017947
"
15372",-10.62,-64.15,12.27,0.35,-0.76,0.57,n,1715782017947
"
15384",-21.48,-64.45,11.05,0.47,-0.75,0.53,n,1715782017947
"
15396",-23.32,-47.55,6.47,0.46,-0.78,0.46,n,1715782017947
"
15408",-20.87,-28.99,2.44,0.44,-0.80,0.45,n,1715782017947
"
15420",-16.42,-6.84,0.37,0.49,-0.75,0.40,n,1715782017947
"
15432",-13.67,20.69,4.03,0.37,-0.74,0.30,n,1715782017947
"
15444",-3.85,34.18,7.02,0.24,-0.77,0.29,n,1715782017947
"
15456",15.20,27.16,1.22,0.15,-0.80,0.31,n,1715782017948
"
15468",35.40,10.25,-4.52,0.05,-0.87,0.53,n,1715782017948
"
15480",37.84,1.22,10.19,0.01,-0.78,0.61,n,1715782017948
"
15492",18.74,-17.82,-7.93,0.09,-0.87,0.79,n,1715782017948
"
15504",12.45,-47.91,-19.53,0.36,-1.01,0.85,n,1715782017948
"
15516",18.01,-34.36,-23.56,0.60,-1.00,0.77,n,1715782017948
"
15528",17.82,14.47,-13.43,0.52,-0.90,0.71,n,1715782017948
"
15540",21.61,54.08,-7.14,0.29,-0.83,0.62,n,1715782017948
"
15552",30.03,51.15,-19.17,0.23,-0.85,0.52,n,1715782017948
"
15564",50.84,30.46,-27.53,0.38,-0.81,0.36,n,1715782017948
"
15576",73.61,19.29,-34.61,0.31,-0.66,0.30,n,1715782017948
"
15588",79.59,27.83,-17.33,-0.08,-0.48,0.41,n,1715782017948
"
15600",5,1715782017948
3.47,17.09,-5.19,-0.27,-0.28,0.30,n,1715782017948
"
15612",6.16,-16.05,-2.01,-0.24,-0.24,0.45,n,1715782017948
"
15624",-34.30,-67.38,-13.31,-0.04,-0.48,0.56,n,1715782017948
"
15636",-47.85,-99.55,-36.38,0.50,-0.87,0.79,n,1715782017948
"
15648",-38.76,-81.18,-39.31,0.79,-1.03,0.88,n,1715782017948
"
15660",-25.94,-44.43,-35.71,0.79,-1.00,0.93,n,1715782017948
15673,-7.81,-13.79,-19.10,0.64,-0.89,0.84,n,1715782018251
"
15685",-0.12,0.55,-11.41,0.56,-0.80,0.68,n,1715782018251
"
15697",7.93,15.26,-7.14,0.49,-0.74,0.57,n,1715782018251
"
15709",8.36,25.82,-3.66,0.45,-0.75,0.55,n,1715782018251
"
15721",6.47,37.11,10.19,0.43,-0.77,0.61,n,1715782018252
"
15733",-3.97,41.02,28.20,0.33,-0.82,0.75,n,1715782018252
"
15745",-11.35,40.53,42.85,0.29,-0.82,0.76,n,1715782018252
"
15757",-15.14,34.00,45.23,0.28,-0.77,0.65,n,1715782018252
"
15769",-20.69,31.86,45.84,0.38,-0.80,0.56,n,1715782018252
"
15781",-17.03,28.99,43.15,0.36,-0.83,0.59,n,1715782018252
"
15793",-10.13,17.58,44.01,0.31,-0.84,0.63,n,1715782018252
"
15805",-2.69,-3.91,41.44,0.25,-0.84,0.67,n,1715782018252
"
15817",0.12,-34.06,38.94,0.26,-0.84,0.68,n,1715782018252
"
15829",0.24,-63.11,32.53,0.34,-0.83,0.64,n,1715782018252
"
15841",-2.26,-83.44,26.06,0.36,-0.81,0.54,n,1715782018252
"
15853",-0.67,-100.16,19.90,0.27,-0.81,0.50,n,1715782018252
"
15865",6.71,-116.58,11.96,0.26,-0.78,0.44,n,1715782018252
"
15877",14.28,-131.29,7.39,0.37,-0.74,0.46,n,1715782018252
"
15889",17.88,-129.33,12.39,0.52,-0.72,0.40,n,1715782018252
"
15901",17.88,-110.29,20.69,0.50,-0.76,0.33,n,1715782018252
"
15913",21.9,1715782018252
1,-90.82,26.43,0.28,-0.82,0.29,n,1715782018252
"
15925",40.53,-98.27,22.64,0.10,-0.83,0.39,n,1715782018252
"
15937",57.80,-132.08,11.96,0.07,-0.77,0.49,n,1715782018252
"
15949",67.81,-155.27,-0.31,0.29,-0.67,0.54,n,1715782018252
"
15961",60.49,-153.08,-9.16,0.55,-0.54,0.50,n,1715782018252
15973,34.06,-107.18,-13.67,0.63,-0.53,0.53,n,1715782018342
"
15985",18.55,-61.71,-15.63,0.59,-0.63,0.56,n,1715782018342
"
15997",24.66,-28.20,-10.38,0.50,-0.67,0.55,n,1715782018342
"
16009",32.96,-8.30,-2.93,0.45,-0.65,0.68,n,1715782018342
"
16021",36.62,5.74,-6.90,0.50,-0.63,0.82,n,1715782018342
"
16033",34.48,20.81,-29.17,0.69,-0.56,0.87,n,1715782018342
"
16045",8.97,51.33,-46.94,0.84,-0.51,0.67,n,1715782018342
"
16057",-20.14,91.25,-53.77,0.59,-0.46,0.29,n,1715782018342
16071,-24.11,93.08,-56.21,0.19,-0.47,0.13,n,1715782018394
"
16083",-10.25,94.18,-20.32,0.14,-0.49,0.39,n,1715782018394
"
16095",-5.25,107.67,2.38,0.24,-0.50,0.48,n,1715782018394
"
16107",-18.19,113.65,-16.11,0.51,-0.82,0.87,n,1715782018394
16119,-9.28,124.57,-37.05,0.70,-1.13,1.29,n,1715782018440
"
16131",-4.33,117.61,-48.89,0.59,-0.98,1.41,n,1715782018440
"
16143",-26.67,106.51,-48.52,0.70,-0.82,1.32,n,1715782018440
"
16155",-32.96,112.67,-47.00,0.63,-0.74,1.01,n,1715782018440
16167,-35.28,114.32,-35.22,0.40,-0.69,0.63,n,1715782018492
"
16179",-40.47,103.58,-18.55,0.30,-0.67,0.39,n,1715782018492
"
16191",-38.33,81.48,-2.38,0.23,-0.76,0.29,n,1715782018492
"
16203",-24.78,49.38,18.80,0.20,-0.83,0.34,n,1715782018492
16215,-15.87,8.61,41.56,0.20,-0.81,0.49,n,1715782018543
"
16227",-19.71,-37.66,70.07,0.11,-0.85,0.70,n,1715782018543
"
16239",-23.38,-80.57,71.53,0.17,-0.82,0.71,n,1715782018543
"
16251",-34.61,-118.10,71.59,0.27,-0.83,0.57,n,1715782018543
16263,-38.64,-145.94,65.73,0.29,-0.89,0.48,n,1715782018867
"
16277",-29.91,-169.43,49.07,0.25,-0.87,0.44,n,1715782018867
"
16289",-21.12,-199.52,35.40,0.19,-0.76,0.41,n,1715782018867
"
16301",-18.55,-239.99,17.27,0.19,-0.68,0.31,n,1715782018867
"
16313",-20.39,-280.88,12.82,0.40,-0.73,0.20,n,1715782018867
"
16325",-10.80,-301.57,19.65,0.57,-0.87,0.09,n,1715782018867
"
16337",15.63,-291.20,35.34,0.69,-0.86,0.06,n,1715782018867
"
16349",44.01,-247.68,55.05,0.66,-0.70,0.09,n,1715782018867
"
16361",58.23,-194.64,57.07,0.52,-0.54,0.14,n,1715782018867
"
16373",60.42,-153.14,53.10,0.42,-0.50,0.30,n,1715782018867
"
16385",57.07,-122.19,23.99,0.50,-0.53,0.31,n,1715782018867
"
16397",43.82,-89.54,6.77,0.53,-0.55,0.37,n,1715782018867
"
16409",31.25,-64.09,12.88,0.66,-0.62,0.46,n,1715782018867
"
16421",8.73,-43.70,28.08,0.56,-0.58,0.42,n,1715782018867
"
16433",-10.62,-60.49,27.89,0.51,-0.78,0.52,n,1715782018867
"
16445",1.40,-69.15,26.06,0.86,-0.73,0.63,n,1715782018867
"
16457",1.34,-21.91,24.05,0.96,-0.69,0.74,n,1715782018867
"
16469",-6.65,36.44,15.26,0.94,-0.68,0.84,n,1715782018867
"
16481",-16.30,88.26,-7.20,0.92,-0.70,0.82,n,1715782018867
"
16493",-27.40,121.70,-40.28,0.71,-0.70,1715782018867
,0.66,n,1715782018867
"
16505",-22.83,129.39,-67.26,0.33,-0.63,0.37,n,1715782018867
"
16517",-27.53,130.86,-42.72,0.32,-0.56,0.40,n,1715782018868
"
16529",-52.98,147.46,-28.99,0.25,-0.64,0.48,n,1715782018868
"
16541",-54.81,158.94,-44.43,0.54,-0.77,0.79,n,1715782018868
"
16553",-56.52,216.86,-55.11,1.13,-0.96,1.07,n,1715782018868
"
16565",-63.17,274.96,-77.15,0.95,-1.04,1.01,n,1715782018868
"
16578",-76.23,316.77,-43.15,0.90,-1.01,0.71,n,1715782018868
16590,-59.39,317.14,-15.38,0.52,-0.98,0.49,n,1715782018913
"
16602",-43.27,275.57,18.92,0.01,-0.96,0.26,n,1715782018913
"
16614",-21.61,185.30,43.03,-0.33,-0.98,0.10,n,1715782018913
"
16626",8.97,81.85,63.84,-0.25,-0.99,0.14,n,1715782018913
16638,34.48,-12.15,71.66,-0.12,-0.90,0.48,n,1715782018958
"
16650",36.56,-88.07,66.53,-0.02,-0.80,0.62,n,1715782018958
"
16662",21.30,-150.45,58.90,0.04,-0.73,0.55,n,1715782018958
"
16674",6.53,-184.33,41.50,0.05,-0.74,0.46,n,1715782018958
16686,1.89,-213.68,16.72,0.12,-0.70,0.38,n,1715782019006
"
16698",-7.51,-248.47,-3.05,0.27,-0.61,0.24,n,1715782019006
"
16710",-15.93,-268.19,-15.26,0.44,-0.62,0.12,n,1715782019006
"
16722",-15.01,-263.12,-14.95,0.69,-0.70,0.01,n,1715782019006
16734,2.69,-234.31,-2.62,0.89,-0.76,-0.09,n,1715782019055
"
16746",32.10,-182.13,15.38,0.94,-0.79,0.04,n,1715782019055
"
16758",62.26,-126.10,31.86,0.78,-0.72,0.19,n,1715782019055
"
16770",73.73,-92.71,29.72,0.48,-0.66,0.30,n,1715782019055
16782,66.35,-92.29,18.31,0.42,-0.65,0.51,n,1715782019100
"
16794",38.21,-90.33,20.26,0.48,-0.57,0.47,n,1715782019100
"
16806",0.31,-73.00,9.34,0.61,-0.60,0.56,n,1715782019100
"
16818",-13.24,-51.88,5.31,0.76,-0.81,0.63,n,1715782019100
16832,1.10,-5.74,5.25,0.97,-0.75,0.74,n,1715782019172
"
16844",-2.56,57.68,0.85,0.95,-0.66,0.68,n,1715782019172
"
16856",-18.98,103.94,-8.67,0.67,-0.72,0.57,n,1715782019172
"
16868",-25.09,119.02,-18.74,0.38,-0.72,0.53,n,1715782019172
"
16880",-23.56,106.81,-22.83,0.22,-0.60,0.40,n,1715782019172
16892,-23.44,89.90,-18.62,0.16,-0.52,0.40,n,1715782019261
"
16905",-28.26,104.49,-6.16,0.33,-0.62,0.55,n,1715782019261
"
16917",-40.83,138.12,-23.13,0.72,-0.88,0.84,n,1715782019261
"
16929",-43.33,155.82,-53.96,1.00,-1.12,1.17,n,1715782019261
"
16941",-38.02,175.72,-53.28,1.00,-0.97,1.05,n,1715782019261
"
16953",-51.82,206.97,-34.73,0.91,-0.91,0.90,n,1715782019261
"
16965",-64.88,221.31,-13.61,0.55,-0.89,0.55,n,1715782019261
"
16977",-65.37,184.39,17.46,0.21,-0.93,0.32,n,1715782019261
16989,-42.91,99.91,37.48,-0.18,-1.00,0.15,n,1715782019303
"
17001",-4.39,4.46,43.88,-0.13,-1.14,0.22,n,1715782019303
"
17013",37.11,-73.61,46.02,0.02,-1.16,0.39,n,1715782019303
