timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
12674",2.20,310.36,19.90,-0.87,-1.01,0.44,n,1715783111882
"
12686",8.18,176.33,17.94,-0.80,-0.78,0.25,n,1715783111882
"
12698",3.42,87.65,4.88,-0.45,-0.63,0.18,n,1715783111882
"
12710",-10.74,25.33,0.43,-0.46,-0.63,0.11,n,1715783111882
"
12722",-21.61,-28.20,1.22,-0.51,-0.78,0.16,n,1715783111883
"
12734",-18.25,-86.18,-3.11,-0.49,-0.82,0.28,n,1715783111883
"
12746",-14.40,-146.61,-8.30,-0.68,-0.88,0.36,n,1715783111883
"
12758",-7.20,-212.65,-13.92,-0.62,-0.88,0.41,n,1715783111883
"
12770",-1.89,-267.09,-19.23,-0.43,-0.88,0.39,n,1715783111883
"
12782",2.81,-318.24,-22.09,-0.31,-0.79,0.34,n,1715783111883
"
12794",0.18,-383.36,-20.08,-0.23,-0.78,0.30,n,1715783111883
"
12806",-4.15,-434.69,-22.71,-0.01,-0.81,0.33,n,1715783111883
"
12818",-0.12,-468.44,-30.82,0.13,-0.83,0.26,n,1715783111883
"
12830",3.85,-492.68,-39.06,0.27,-0.83,0.36,n,1715783111883
"
12842",7.69,-502.32,-40.04,0.49,-0.87,0.41,n,1715783111883
"
12854",23.44,-492.37,-40.34,0.67,-0.83,0.35,n,1715783111883
"
12866",37.35,-433.96,-25.94,0.94,-0.78,0.40,n,1715783111883
"
12878",43.52,-365.48,"-7.75,",1715783111883
0.96,-0.75,0.46,n,1715783111883
"
12890",55.42,-283.51,3.97,0.89,-0.75,0.48,n,1715783111883
12902,53.34,-198.30,10.93,0.70,-0.57,0.37,n,1715783112191
"
12914",30.27,-132.32,16.54,0.66,-0.63,0.43,n,1715783112191
"
12926",20.94,-73.61,24.54,0.65,-0.66,0.45,n,1715783112192
"
12938",12.08,-8.42,26.18,0.59,-0.61,0.37,n,1715783112192
"
12950",-8.79,54.81,33.20,0.41,-0.60,0.37,n,1715783112192
"
12962",-25.21,135.01,50.29,0.48,-0.67,0.43,n,1715783112192
"
12974",-34.67,265.08,55.60,0.66,-0.73,0.62,n,1715783112192
"
12986",-40.16,430.48,56.40,1.04,-0.81,0.70,n,1715783112192
"
12998",-42.79,570.92,52.61,1.21,-1.03,0.64,n,1715783112192
"
13010",-12.39,675.54,76.78,0.84,-1.03,0.58,n,1715783112192
"
13022",11.17,701.72,70.50,0.61,-0.78,0.43,n,1715783112192
"
13034",7.87,643.86,59.75,0.15,-0.86,0.34,n,1715783112192
"
13046",15.50,522.28,39.92,-0.42,-0.98,0.35,n,1715783112192
"
13058",22.83,367.49,26.61,-0.78,-0.98,0.34,n,1715783112192
"
13070",26.92,211.67,13.92,-0.81,-0.86,0.27,n,1715783112192
"
13082",22.22,76.90,2.20,-0.69,-0.72,0.17,n,1715783112192
"
13094",11.54,-14.28,-11.29,-0.50,-0.76,0.23,n,1715783112192
"
13106",3.60,-67.50,-19.04,-0.34,-0.82,0.32,n,1715783112192
"
13118",-6.90,-100.77,-18.98,-0.27,-0.87,0.42,n,1715783112192
"
13130",-9.70,-127.75,-18.13,-0.22,-0.91,1715783112192
,0.52,n,1715783112192
"
13142",-16.36,-146.06,-14.47,-0.28,-0.97,0.54,n,1715783112192
"
13154",-18.31,-184.02,-12.39,-0.39,-0.97,0.54,n,1715783112192
"
13166",-20.94,-248.78,-16.97,-0.39,-0.98,0.54,n,1715783112192
"
13178",-16.11,-289.61,-18.92,-0.24,-1.00,0.57,n,1715783112192
"
13190",-9.34,-319.46,-14.89,-0.26,-1.09,0.64,n,1715783112192
"
13202",1.22,-327.09,-14.34,-0.09,-1.11,0.73,n,1715783112192
13214,10.74,-343.75,-20.39,-0.03,-1.02,0.69,n,1715783112293
"
13226",14.59,-365.72,-29.91,0.16,-0.91,0.63,n,1715783112293
"
13238",13.79,-379.09,-33.69,0.42,-0.88,0.56,n,1715783112293
"
13250",23.86,-373.66,-31.92,0.65,-0.81,0.43,n,1715783112293
"
13262",29.17,-334.96,-18.80,0.89,-0.80,0.49,n,1715783112293
"
13274",36.56,-270.69,0.98,0.83,-0.66,0.40,n,1715783112293
"
13286",30.46,-206.24,21.42,0.80,-0.69,0.40,n,1715783112293
13298,29.24,-140.93,26.67,0.63,-0.67,0.46,n,1715783112383
"
13310",19.65,-103.52,26.12,0.37,-0.68,0.41,n,1715783112383
"
13322",16.54,-94.12,21.06,0.24,-0.68,0.39,n,1715783112383
"
13334",14.77,-96.19,16.05,0.13,-0.61,0.37,n,1715783112383
"
13346",9.40,-106.38,16.91,0.20,-0.65,0.39,n,1715783112383
"
13358",3.60,-119.26,13.85,0.26,-0.68,0.40,n,1715783112383
"
13370",2.38,-119.14,6.96,0.32,-0.68,0.38,n,1715783112383
"
13382",-2.08,-115.48,6.29,0.34,-0.68,0.37,n,1715783112383
"
13394",-2.56,-111.27,7.32,0.42,-0.69,0.37,n,1715783112383
13406,-5.92,-94.67,9.28,0.53,-0.68,0.37,n,1715783112497
"
13418",-9.64,-69.27,9.64,0.48,-0.71,0.33,n,1715783112497
"
13430",-7.20,-48.16,15.75,0.49,-0.73,0.27,n,1715783112497
"
13442",-9.52,-26.49,18.43,0.47,-0.68,0.19,n,1715783112497
"
13454",-14.59,-7.57,23.86,0.45,-0.67,0.12,n,1715783112497
"
13466",-17.88,10.80,26.18,0.42,-0.62,0.03,n,1715783112497
"
13478",-30.09,31.25,30.82,0.34,-0.62,0.07,n,1715783112497
"
13490",-37.48,76.05,42.42,0.28,-0.68,0.16,n,1715783112497
"
13502",-40.71,141.42,54.44,0.59,-0.73,0.30,n,1715783112497
13514,-52.37,260.38,57.80,0.74,-0.97,0.51,n,1715783112825
"
13526",-37.66,473.51,69.40,0.83,-1.27,0.81,n,1715783112825
"
13538",-8.61,654.54,72.94,1.11,-1.25,0.97,n,1715783112825
"
13550",-4.58,813.60,79.90,0.82,-1.10,0.79,n,1715783112825
"
13562",1.34,891.17,51.09,0.75,-1.46,0.72,n,1715783112825
"
13574",45.59,858.70,22.28,0.46,-1.32,0.50,n,1715783112825
"
13586",37.48,698.43,26.12,-0.63,-0.91,0.42,n,1715783112825
"
13598",15.81,443.48,58.29,-1.40,-1.05,0.29,n,1715783112825
"
13610",18.13,246.89,40.71,-1.05,-0.71,-0.10,n,1715783112826
"
13622",20.08,132.69,3.05,-0.31,-0.59,-0.10,n,1715783112826
"
13634",17.64,61.10,-8.73,-0.26,-0.59,-0.00,n,1715783112826
"
13646",7.26,-2.20,-7.02,-0.39,-0.72,0.14,n,1715783112826
"
13658",5.31,-57.43,-10.56,-0.43,-0.79,0.33,n,1715783112826
"
13670",2.99,-112.37,-18.68,-0.44,-0.83,0.53,n,1715783112826
"
13682",0.55,-154.97,-18.43,-0.52,-0.95,0.69,n,1715783112826
"
13694",5.25,-189.33,-14.65,-0.61,-1.00,0.73,n,1715783112826
"
13706",10.01,-231.26,-17.21,-0.62,-0.96,0.65,n,1715783112826
"
13718",14.95,-276.18,-20.02,-0.51,-0.89,0.52,n,1715783112826
"
13730",14.77,-324.52,-25.27,-0.31,-0.89,0.48,n,1715783112826
"
13742",16.78,-368.59,-28.14,-0,1715783112826
.19,-0.89,0.49,n,1715783112826
"
13754",14.16,-397.77,-28.38,-0.00,-0.82,0.53,n,1715783112826
"
13766",6.10,-431.40,-33.39,0.10,-0.82,0.48,n,1715783112826
"
13778",3.48,-436.83,-37.11,0.25,-0.81,0.42,n,1715783112826
"
13790",3.60,-422.55,-35.89,0.52,-0.82,0.47,n,1715783112826
"
13802",5.43,-392.88,-27.04,0.59,-0.79,0.42,n,1715783112826
"
13814",14.34,-314.15,-17.21,0.79,-0.80,0.51,n,1715783112826
"
13826",18.98,-251.40,-9.28,0.67,-0.75,0.52,n,1715783112826
"
13838",22.71,-204.71,-,1715783112826
5.55,0.50,-0.76,0.49,n,1715783113112
"
13851",24.23,-173.03,-3.91,0.46,-0.70,0.43,n,1715783113112
"
13863",17.33,-155.09,3.05,0.54,-0.72,0.43,n,1715783113112
"
13875",13.92,-125.00,3.30,0.68,-0.77,0.48,n,1715783113112
"
13887",8.97,-79.28,4.39,0.65,-0.77,0.50,n,1715783113112
"
13899",5.07,-49.13,7.39,0.55,-0.82,0.50,n,1715783113112
"
13911",4.39,-40.95,7.32,0.39,-0.82,0.48,n,1715783113112
"
13923",6.59,-37.90,5.98,0.36,-0.79,0.46,n,1715783113112
"
13935",2.50,-36.68,1.53,0.37,-0.78,0.48,n,1715783113112
"
13947",1.28,-36.74,-2.38,0.37,-0.78,0.43,n,1715783113112
"
13959",1.40,-38.33,-3.48,0.37,-0.78,0.41,n,1715783113112
"
13971",1.46,-38.82,0.79,0.44,-0.75,0.36,n,1715783113112
"
13983",-1.16,-25.70,-2.50,0.45,-0.70,0.33,n,1715783113112
"
13995",-5.80,-7.69,-5.31,0.42,-0.69,0.27,n,1715783113112
"
14007",-9.58,8.30,-0.49,0.38,-0.66,0.20,n,1715783113113
"
14019",-15.26,28.44,6.29,0.32,-0.58,0.16,n,1715783113113
"
14031",-27.71,63.72,22.64,0.29,-0.65,0.28,n,1715783113113
"
14043",-31.68,128.72,36.19,0.37,-0.67,0.28,n,1715783113113
"
14055",-41.02,242.25,48.95,0.68,-0.77,0.40,n,1715783113113
"
14067",-46.39,393.98,54.08,0.74,-1.08,0.62,n,1715783113113
"
14079",-27.53,558.65,79.96,0.58,-1.15,1715783113113
,0.71,n,1715783113113
"
14091",-14.95,726.99,82.64,0.63,-0.98,0.80,n,1715783113113
"
14103",-23.56,850.28,67.44,0.73,-1.31,0.77,n,1715783113113
"
14115",14.34,907.47,36.93,0.41,-1.33,0.65,n,1715783113113
14127,18.13,793.21,25.51,-0.67,-1.08,0.61,n,1715783113157
"
14140",-2.50,531.13,47.91,-1.56,-0.87,0.55,n,1715783113157
"
14152",-21.36,275.94,58.23,-1.56,-0.77,0.25,n,1715783113157
"
14164",-11.78,123.84,21.91,-0.72,-0.66,0.14,n,1715783113157
14176,-2.75,23.74,-10.01,-0.47,-0.56,0.14,n,1715783113205
"
14188",-5.55,-56.27,-6.16,-0.39,-0.66,0.15,n,1715783113205
"
14200",0.06,-107.79,-7.51,-0.35,-0.67,0.23,n,1715783113205
"
14212",1.77,-154.85,-16.11,-0.37,-0.67,0.34,n,1715783113205
14224,-2.26,-205.63,-19.65,-0.40,-0.80,0.48,n,1715783113251
"
14236",-1.28,-250.31,-21.30,-0.42,-0.89,0.42,n,1715783113251
"
14248",3.17,-279.11,-25.39,-0.39,-0.92,0.42,n,1715783113251
"
14260",12.08,-311.71,-30.03,-0.27,-0.90,0.46,n,1715783113251
14272,17.15,-335.69,-35.64,-0.16,-0.90,0.47,n,1715783113297
"
14284",15.32,-358.09,-33.81,-0.06,-0.90,0.49,n,1715783113297
"
14296",17.88,-365.97,-31.01,0.07,-0.92,0.47,n,1715783113297
"
14308",20.26,-363.40,-25.39,0.33,-0.79,0.43,n,1715783113297
14320,17.21,-358.03,-24.23,0.27,-0.75,0.41,n,1715783113345
"
14332",11.72,-358.22,-21.24,0.38,-0.81,0.37,n,1715783113345
"
14344",15.81,-334.90,-18.68,0.38,-0.82,0.39,n,1715783113345
"
14356",22.03,-295.41,-13.73,0.45,-0.83,0.53,n,1715783113345
14368,22.22,-251.28,-11.17,0.46,-0.80,0.51,n,1715783113400
"
14380",19.47,-197.81,-8.85,0.61,-0.86,0.57,n,1715783113400
"
14392",17.33,-148.32,-5.49,0.68,-0.84,0.55,n,1715783113400
"
14404",14.28,-88.56,2.99,0.76,-0.85,0.54,n,1715783113400
14416,10.68,-33.87,7.39,0.64,-0.78,0.50,n,1715783113740
"
14430",-0.31,1.65,9.58,0.42,-0.80,0.46,n,1715783113740
"
14442",-4.27,4.39,8.54,0.46,-0.83,0.46,n,1715783113740
"
14454",-2.50,20.63,1.59,0.50,-0.84,0.41,n,1715783113740
"
14466",-0.55,48.65,0.79,0.25,-0.84,0.41,n,1715783113740
"
14478",-1.10,44.98,6.10,0.23,-0.84,0.39,n,1715783113740
"
14490",-2.32,24.29,-5.31,0.24,-0.81,0.43,n,1715783113740
"
14502",0.12,-7.08,-14.22,0.21,-0.81,0.44,n,1715783113740
"
14514",0.55,-38.76,-6.84,0.25,-0.81,0.49,n,1715783113740
"
14526",0.43,-41.02,-3.23,0.40,-0.80,0.54,n,1715783113740
"
14538",-3.23,-15.63,-1.53,0.40,-0.87,0.56,n,1715783113740
"
14550",-1.28,21.12,5.19,0.29,-0.88,0.58,n,1715783113740
"
14562",1.40,54.87,10.13,0.33,-0.84,0.57,n,1715783113740
"
14574",1.77,85.14,12.02,0.37,-0.78,0.57,n,1715783113740
"
14586",-0.55,107.73,18.31,0.34,-0.74,0.55,n,1715783113740
"
14598",-4.21,129.52,21.12,0.22,-0.74,0.45,n,1715783113740
"
14610",-2.69,139.28,22.09,0.26,-0.88,0.34,n,1715783113740
"
14622",28.69,180.36,25.70,0.47,-1.32,1.14,n,1715783113740
"
14634",52.80,211.30,21.55,0.29,-1.01,0.86,n,1715783113740
"
14646",42.60,209.05,26.25,0.22,-0.92,0.80,n,1715783113740
"
14658",48.77,206.79,25.70,1715783113740
,0.24,-0.87,0.86,n,1715783113740
"
14670",48.40,188.60,21.30,0.04,-0.79,0.79,n,1715783113740
"
14682",38.94,140.62,13.43,-0.10,-0.76,0.69,n,1715783113740
"
14694",31.92,86.79,8.36,-0.05,-0.71,0.62,n,1715783113740
"
14706",26.43,46.51,6.47,0.02,-0.63,0.56,n,1715783113740
"
14718",19.65,24.29,6.41,0.12,-0.61,0.50,n,1715783113740
"
14730",14.22,17.76,11.47,0.11,-0.58,0.49,n,1715783113740
"
14742",6.77,19.84,18.68,0.03,-0.60,0.49,n,1715783113740
"
14754",2.75,23.25,21.73,-0.07,-0.6,1715783113740
2,0.52,n,1715783113813
"
14767",-1.59,16.17,17.21,-0.13,-0.60,0.55,n,1715783113813
"
14779",-9.22,-8.00,7.69,-0.09,-0.63,0.61,n,1715783113813
"
14791",-10.68,-35.95,-3.05,-0.04,-0.65,0.63,n,1715783113813
"
14803",-13.43,-60.61,-6.10,-0.00,-0.66,0.61,n,1715783113813
"
14815",-15.81,-77.09,-7.45,0.06,-0.67,0.59,n,1715783113813
"
14827",-16.60,-75.13,-4.39,0.16,-0.70,0.59,n,1715783113813
14839,-17.03,-57.86,-1.77,0.17,-0.74,0.61,n,1715783113861
"
14851",-15.69,-31.74,3.05,0.13,-0.79,0.65,n,1715783113861
"
14863",-13.37,-9.28,5.62,0.14,-0.82,0.68,n,1715783113861
"
14875",-11.11,4.27,5.68,0.15,-0.84,0.72,n,1715783113861
14887,-9.77,9.16,3.54,0.14,-0.85,0.74,n,1715783114033
"
14899",-8.48,4.03,1.83,0.08,-0.87,0.75,n,1715783114033
"
14911",-7.20,-8.36,0.18,0.04,-0.86,0.73,n,1715783114033
"
14923",-6.41,-18.19,-2.20,0.07,-0.86,0.67,n,1715783114033
"
14935",-4.52,-25.94,-1.53,0.10,-0.86,0.64,n,1715783114033
"
14947",-2.99,-26.55,0.61,0.14,-0.87,0.62,n,1715783114033
"
14959",-0.79,-18.55,4.88,0.16,-0.86,0.63,n,1715783114033
"
14971",1.59,-6.16,8.85,0.15,-0.87,0.68,n,1715783114033
"
14983",3.17,3.36,10.25,0.11,-0.88,0.77,n,1715783114033
"
14995",2.26,1.16,9.22,0.09,-0.84,0.72,n,1715783114034
"
15007",-2.56,-17.82,7.57,0.07,-0.83,0.67,n,1715783114034
"
15019",-5.43,-46.02,7.02,0.04,-0.82,0.67,n,1715783114034
"
15031",-8.12,-73.85,5.25,0.01,-0.78,0.65,n,1715783114034
"
15043",-11.72,-95.40,8.06,0.09,-0.78,0.66,n,1715783114034
15055,-11.84,-105.22,11.84,0.15,-0.84,0.63,n,1715783114120
"
15067",-8.79,-106.51,13.98,0.18,-0.85,0.72,n,1715783114120
"
15079",-6.10,-100.10,14.22,0.14,-0.85,0.72,n,1715783114120
"
15091",-5.25,-92.77,10.38,0.16,-0.84,0.71,n,1715783114120
15103,-4.94,-88.75,4.88,0.14,-0.80,0.66,n,1715783114340
"
15115",-3.05,-88.87,2.99,0.19,-0.83,0.64,n,1715783114340
"
15127",2.44,-84.72,1.16,0.34,-0.83,0.64,n,1715783114341
"
15139",8.42,-73.85,2.69,0.31,-0.81,0.66,n,1715783114341
"
15151",11.47,-67.08,10.25,0.22,-0.84,0.68,n,1715783114341
"
15163",15.87,-59.75,5.07,0.21,-0.82,0.69,n,1715783114341
"
15175",13.85,-45.72,0.24,0.27,-0.81,0.65,n,1715783114341
"
15187",13.31,-24.29,2.50,0.30,-0.80,0.63,n,1715783114341
"
15199",12.94,-0.06,5.55,0.29,-0.75,0.57,n,1715783114341
"
15211",10.56,13.92,6.41,0.21,-0.75,0.55,n,1715783114341
"
15223",7.69,15.50,7.69,0.18,-0.72,0.52,n,1715783114341
"
15235",4.76,17.03,8.73,0.23,-0.74,0.57,n,1715783114341
"
15247",5.19,23.32,11.60,0.26,-0.72,0.59,n,1715783114341
"
15259",2.14,23.50,12.45,0.17,-0.76,0.63,n,1715783114341
"
15271",0.00,14.40,12.15,0.10,-0.75,0.62,n,1715783114341
"
15283",-1.46,1.34,10.86,0.14,-0.74,0.62,n,1715783114341
"
15295",-3.54,-10.25,9.16,0.15,-0.73,0.61,n,1715783114341
"
15307",-3.72,-16.91,7.51,0.19,-0.75,0.63,n,1715783114341
"
15319",-5.19,-22.28,6.96,0.20,-0.76,0.64,n,1715783114341
"
15331",-5.19,-24.60,5.98,0.23,-0.77,0.66,n,1715783114341
"
15343",-5.55,-25.39,5.86,0.24,-,1715783114341
0.78,0.66,n,1715783114341
"
15355",-6.16,-27.10,4.64,0.24,-0.79,0.67,n,1715783114341
15369,-4.70,-30.52,2.38,0.29,-0.80,0.60,n,1715783114429
"
15381",-0.67,-26.61,1.83,0.30,-0.88,0.72,n,1715783114429
"
15393",4.46,-25.94,2.69,0.23,-0.86,0.74,n,1715783114429
"
15405",4.70,-33.94,0.67,0.21,-0.83,0.69,n,1715783114429
"
15417",3.42,-41.69,0.31,0.21,-0.81,0.65,n,1715783114429
"
15429",3.60,-51.45,-1.83,0.18,-0.79,0.59,n,1715783114429
"
15441",1.04,-63.29,-2.75,0.15,-0.77,0.59,n,1715783114429
15453,0.85,-78.55,1.04,0.16,-0.81,0.62,n,1715783114472
"
15465",-0.85,-88.44,2.50,0.28,-0.79,0.62,n,1715783114472
"
15477",-1.34,-81.85,2.69,0.38,-0.82,0.65,n,1715783114472
15489,0.85,-56.46,7.26,0.36,-0.79,0.61,n,1715783114649
"
15501",1.59,-33.51,9.83,0.34,-0.75,0.55,n,1715783114649
"
15513",0.61,-21.55,11.72,0.30,-0.73,0.52,n,1715783114649
"
15525",-1.22,-25.63,11.60,0.21,-0.74,0.57,n,1715783114649
"
15537",-3.23,-47.73,11.41,0.19,-0.72,0.55,n,1715783114649
"
15549",-4.33,-71.59,8.73,0.30,-0.74,0.54,n,1715783114650
"
15561",-1.89,-73.79,8.61,0.32,-0.76,0.57,n,1715783114650
"
15573",-0.79,-74.71,9.64,0.32,-0.80,0.57,n,1715783114650
"
15585",2.50,-86.30,8.61,0.28,-0.80,0.60,n,1715783114650
"
15597",5.92,-117.07,6.35,0.20,-0.82,0.61,n,1715783114650
"
15609",8.79,-151.49,4.15,0.24,-0.82,0.62,n,1715783114650
"
15621",11.90,-167.72,3.78,0.35,-0.80,0.61,n,1715783114650
"
15633",12.15,-176.39,15.50,0.48,-0.86,0.63,n,1715783114650
"
15645",16.05,-163.64,15.44,0.59,-0.77,0.58,n,1715783114650
"
15657",13.61,-139.16,18.25,0.55,-0.80,0.62,n,1715783114650
15669,14.28,-117.74,21.67,0.59,-0.78,0.59,n,1715783114954
"
15681",10.86,-92.53,16.60,0.55,-0.77,0.54,n,1715783114955
"
15693",7.32,-68.79,11.05,0.47,-0.73,0.46,n,1715783114955
"
15705",4.09,-52.73,10.50,0.53,-0.74,0.43,n,1715783114955
"
15717",2.56,-37.11,3.23,0.42,-0.72,0.37,n,1715783114955
"
15729",3.66,-33.33,7.45,0.41,-0.75,0.38,n,1715783114955
"
15741",5.43,-33.45,10.74,0.40,-0.76,0.43,n,1715783114955
"
15753",5.68,-29.79,13.73,0.37,-0.78,0.45,n,1715783114955
"
15765",4.46,-22.03,11.60,0.38,-0.76,0.45,n,1715783114955
"
15777",3.17,-10.25,9.03,0.37,-0.78,0.44,n,1715783114955
"
15789",1.83,-0.49,8.06,0.38,-0.79,0.42,n,1715783114955
"
15801",1.53,5.19,5.49,0.43,-0.80,0.43,n,1715783114955
"
15813",5.25,12.21,4.82,0.40,-0.79,0.44,n,1715783114955
"
15825",2.38,8.06,4.94,0.34,-0.79,0.42,n,1715783114955
"
15837",2.32,1.53,4.64,0.39,-0.79,0.41,n,1715783114955
"
15849",0.37,-0.24,6.10,0.42,-0.80,0.38,n,1715783114955
"
15861",-0.18,2.44,8.91,0.40,-0.82,0.41,n,1715783114955
"
15873",-1.16,3.30,11.11,0.38,-0.80,0.40,n,1715783114955
"
15885",-3.48,1.46,10.93,0.43,-0.82,0.44,n,1715783114955
"
15897",-3.66,1.83,11.60,0.47,-0.84,0.46,n,1715783114955
"
15909",-4.46,1.71,12.70,0.45,-0.84,0.50,1715783114955
,n,1715783114955
"
15921",-6.35,-5.19,11.66,0.46,-0.86,0.53,n,1715783114955
"
15933",-6.47,-13.92,10.80,0.51,-0.88,0.56,n,1715783114955
"
15945",-5.74,-15.63,8.97,0.53,-0.86,0.57,n,1715783114955
"
15957",-3.85,-15.50,7.14,0.52,-0.82,0.55,n,1715783114956
"
15969",-4.82,-12.76,6.29,0.49,-0.79,0.52,n,1715783114956
15983,-4.70,-9.58,2.81,0.48,-0.77,0.44,n,1715783115040
"
15995",-5.07,-7.45,2.50,0.43,-0.76,0.41,n,1715783115040
"
16007",-5.92,-7.39,3.85,0.42,-0.75,0.40,n,1715783115040
16019,-5.43,-5.62,4.33,0.44,-0.73,0.40,n,1715783115262
"
16031",-6.35,-1.71,4.70,0.44,-0.73,0.43,n,1715783115262
"
16043",-8.73,3.72,3.54,0.46,-0.75,0.44,n,1715783115262
"
16055",-7.93,9.70,3.42,0.48,-0.77,0.47,n,1715783115262
"
16067",-7.51,18.01,2.81,0.43,-0.78,0.46,n,1715783115262
"
16079",-6.29,20.32,2.26,0.38,-0.80,0.47,n,1715783115262
"
16091",-4.64,22.77,1.95,0.40,-0.78,0.47,n,1715783115262
"
16103",-2.32,24.23,3.66,0.36,-0.78,0.50,n,1715783115262
"
16115",-2.32,19.10,5.07,0.31,-0.80,0.51,n,1715783115262
"
16127",-2.20,13.43,5.92,0.35,-0.83,0.51,n,1715783115262
"
16139",-1.34,10.13,8.48,0.34,-0.82,0.51,n,1715783115262
"
16151",-0.31,3.23,8.91,0.33,-0.84,0.52,n,1715783115262
"
16163",2.93,-2.44,9.89,0.41,-0.84,0.52,n,1715783115262
"
16175",3.66,-3.11,12.27,0.42,-0.81,0.51,n,1715783115262
"
16187",1.28,0.18,10.68,0.42,-0.81,0.50,n,1715783115262
"
16199",-0.37,-0.06,9.34,0.42,-0.80,0.47,n,1715783115262
"
16211",-2.26,-0.43,6.16,0.44,-0.81,0.46,n,1715783115263
"
16223",-0.98,-5.37,8.67,0.38,-0.80,0.47,n,1715783115263
"
16235",-1.10,-11.78,7.02,0.42,-0.81,0.49,n,1715783115263
"
16247",-1.95,-11.78,7.32,0.44,-0.79,0.49,n,1715783115263
"
16259",-4.76,-7.75,7.69,0.42,-0.79,0.49,n,1715783115263
16271,-5.25,-2.81,5.25,0.47,-0.80,0.50,n,1715783115263
16283,-6.10,1.89,5.07,0.46,-0.80,0.51,n,1715783115354
"
16295",-6.29,5.55,3.78,0.46,-0.80,0.50,n,1715783115354
"
16307",-6.04,8.85,2.32,0.47,-0.78,0.47,n,1715783115354
"
16319",-6.77,12.08,1.83,0.44,-0.77,0.47,n,1715783115354
"
16331",-6.41,13.73,2.32,0.40,-0.76,0.48,n,1715783115354
"
16343",-7.39,10.80,0.79,0.36,-0.76,0.50,n,1715783115354
"
16355",-7.63,9.22,0.98,0.39,-0.79,0.53,n,1715783115354
16367,-7.81,12.21,0.79,0.42,-0.82,0.55,n,1715783115405
"
16379",-7.39,17.94,-0.31,0.43,-0.84,0.54,n,1715783115405
"
16391",-6.29,21.24,-1.65,0.45,-0.84,0.50,n,1715783115405
"
16403",-7.75,27.95,-0.79,0.42,-0.82,0.45,n,1715783115405
"
16415",-7.57,33.14,-0.06,0.36,-0.81,0.42,n,1715783115405
16427,-7.02,34.18,1.46,0.35,-0.79,0.41,n,1715783115455
"
16439",-6.71,36.01,3.42,0.35,-0.79,0.44,n,1715783115455
"
16451",-7.32,36.99,5.31,0.35,-0.79,0.44,n,1715783115455
"
16463",-7.75,36.99,5.37,0.37,-0.79,0.45,n,1715783115455
16475,-8.36,38.45,5.62,0.38,-0.80,0.49,n,1715783115502
"
16487",-8.06,42.24,3.17,0.41,-0.79,0.49,n,1715783115502
"
16499",-8.06,39.73,1.89,0.35,-0.79,0.52,n,1715783115502
"
16511",-7.45,30.46,-0.24,0.33,-0.81,0.53,n,1715783115502
16523,-6.59,20.14,0.67,0.33,-0.80,0.55,n,1715783115558
"
16535",-4.21,16.97,1.46,0.34,-0.79,0.56,n,1715783115558
"
16547",-2.75,18.13,3.72,0.34,-0.78,0.56,n,1715783115558
"
16559",-1.89,21.97,5.07,0.33,-0.77,0.58,n,1715783115558
16571,-2.44,17.70,4.15,0.28,-0.80,0.62,n,1715783115616
"
16583",-3.60,10.44,4.27,0.36,-0.83,0.65,n,1715783115616
"
16595",-2.56,9.83,3.23,0.40,-0.85,0.64,n,1715783115616
"
16607",-2.38,13.61,2.38,0.40,-0.83,0.59,n,1715783115616
"
16619",-2.81,19.96,0.24,0.41,-0.78,0.52,n,1715783115616
"
16631",-4.21,26.61,-2.08,0.38,-0.78,0.47,n,1715783115616
16643,-6.41,23.01,-1.10,0.31,-0.78,0.47,n,1715783115876
"
16655",-6.47,14.40,0.06,0.32,-0.79,0.48,n,1715783115876
"
16667",-5.55,10.74,2.44,0.33,-0.79,0.52,n,1715783115876
"
16679",-5.55,13.31,2.14,0.36,-0.78,0.54,n,1715783115876
"
16691",-5.74,10.38,1.71,0.32,-0.77,0.55,n,1715783115876
"
16703",-3.97,6.23,2.01,0.33,-0.79,0.60,n,1715783115876
"
16715",-3.17,-4.03,2.99,0.25,-0.80,0.65,n,1715783115876
"
16727",-1.83,-16.05,3.78,0.31,-0.81,0.67,n,1715783115876
"
16739",-0.06,-20.32,4.82,0.36,-0.83,0.69,n,1715783115876
"
16751",1.28,-16.66,5.62,0.41,-0.81,0.67,n,1715783115876
"
16763",1.59,-9.16,4.21,0.43,-0.77,0.61,n,1715783115876
"
16775",0.85,4.52,4.21,0.44,-0.74,0.57,n,1715783115876
"
16787",-0.98,20.63,4.21,0.45,-0.74,0.58,n,1715783115876
"
16799",-2.38,40.41,4.46,0.44,-0.74,0.61,n,1715783115876
"
16811",-6.04,66.65,4.88,0.46,-0.75,0.66,n,1715783115876
"
16823",-9.77,96.56,6.71,0.45,-0.77,0.77,n,1715783115876
"
16835",-15.01,121.52,3.23,0.29,-0.78,0.75,n,1715783115876
"
16847",-21.67,126.28,0.31,0.22,-0.80,0.72,n,1715783115876
"
16859",-21.06,126.16,0.37,0.23,-0.81,0.68,n,1715783115876
"
16871",-22.16,130.19,3.48,0.09,-0.79,0.65,n,1715783115876
"
16883",-23.25,148.93,-1.83,0.04,-,1715783115876
0.76,0.62,n,1715783115876
16896,-22.16,172.18,6.04,0.02,-0.67,0.50,n,1715783115920
