timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
12675",-1.77,-55.60,14.95,0.44,-0.44,0.45,n,1715782840012
"
12687",-10.74,-34.12,15.75,0.42,-0.52,0.55,n,1715782840012
"
12699",-13.85,-21.42,20.75,0.38,-0.50,0.40,n,1715782840012
"
12711",-26.79,1.59,15.08,0.50,-0.48,0.50,n,1715782840012
"
12723",-30.09,41.50,16.91,0.61,-0.56,0.56,n,1715782840012
"
12735",-34.00,97.47,17.76,0.76,-0.64,0.64,n,1715782840012
"
12747",-40.10,175.78,16.72,0.63,-0.80,0.76,n,1715782840012
"
12759",-29.85,269.78,18.86,0.54,-0.75,0.66,n,1715782840012
"
12771",-28.63,355.10,11.35,0.33,-0.73,0.69,n,1715782840012
"
12783",-24.48,411.38,9.34,0.20,-0.67,0.71,n,1715782840012
"
12795",-31.19,423.28,9.22,0.04,-0.71,0.69,n,1715782840012
"
12807",-33.69,415.53,15.26,0.21,-0.87,0.87,n,1715782840012
"
12819",-14.04,379.33,5.86,-0.12,-0.95,0.89,n,1715782840012
12831,6.71,299.26,2.56,-0.28,-0.94,1.06,n,1715782840012
"
12843",11.11,199.40,-11.17,-0.28,-0.92,1.03,n,1715782840012
"
12855",10.93,99.06,-5.62,-0.39,-0.94,0.97,n,1715782840012
"
12867",13.85,24.48,-1.10,-0.45,-0.89,0.88,n,1715782840012
"
12879",16.36,-28.63,0.24,-0.38,-0.84,0.81,n,1715782840012
"
12891",15.32,-64.58,-0.49,-0.23,-0.75,0.76,n,1715782840012
12904,10.44,-87.34,-0.61,-0.13,-0.72,0.72,n,1715782840316
"
12916",3.97,-107.24,0.73,-0.15,-0.75,0.69,n,1715782840316
"
12928",3.30,-133.36,5.55,-0.21,-0.78,0.70,n,1715782840316
"
12940",4.27,-169.80,6.10,-0.29,-0.76,0.72,n,1715782840316
"
12952",6.71,-204.59,2.20,-0.20,-0.79,0.76,n,1715782840316
"
12964",13.85,-235.17,-3.30,-0.12,-0.75,0.73,n,1715782840316
"
12976",22.40,-259.03,-4.64,0.01,-0.64,0.72,n,1715782840317
"
12988",17.21,-279.48,-5.13,0.23,-0.61,0.68,n,1715782840317
"
13000",13.31,-292.05,-3.54,0.36,-0.61,0.65,n,1715782840317
"
13012",17.88,-283.26,-4.27,0.60,-0.57,0.57,n,1715782840317
"
13024",20.51,-254.09,0.37,0.67,-0.51,0.53,n,1715782840317
"
13036",16.91,-211.24,10.86,0.77,-0.57,0.59,n,1715782840317
"
13048",15.87,-175.66,20.94,0.61,-0.55,0.55,n,1715782840317
"
13060",16.54,-151.18,19.84,0.61,-0.59,0.52,n,1715782840317
"
13072",17.46,-120.97,16.05,0.54,-0.53,0.55,n,1715782840317
"
13084",13.73,-99.98,24.11,0.35,-0.51,0.50,n,1715782840317
"
13096",9.22,-88.56,23.07,0.46,-0.54,0.49,n,1715782840317
"
13108",2.26,-64.51,17.70,0.41,-0.48,0.47,n,1715782840317
"
13120",-6.16,-46.51,24.11,0.39,-0.56,0.49,n,1715782840317
"
13132",-7.39,-30.15,20.94,0.44,-0.54,0.45,1715782840317
,n,1715782840317
"
13144",-16.42,-4.76,18.07,0.54,-0.54,0.50,n,1715782840317
"
13156",-30.46,31.80,24.48,0.43,-0.58,0.47,n,1715782840317
"
13168",-31.31,82.64,31.49,0.66,-0.60,0.58,n,1715782840317
"
13180",-37.60,176.64,30.03,0.84,-0.66,0.65,n,1715782840317
"
13192",-42.42,309.08,25.45,0.95,-0.84,0.75,n,1715782840317
13204,-30.58,437.50,21.36,0.61,-0.93,0.78,n,1715782840363
"
13216",-14.77,496.22,26.00,-0.04,-0.83,0.76,n,1715782840363
"
13228",-10.01,471.50,26.31,-0.38,-0.73,0.78,n,1715782840363
"
13240",-23.38,421.02,11.78,-0.18,-0.78,0.85,n,1715782840363
13252,-13.49,380.92,3.05,0.05,-0.90,0.84,n,1715782840415
"
13264",3.91,362.49,-22.89,0.21,-0.92,0.76,n,1715782840416
"
13276",10.50,301.82,-14.04,-0.45,-0.78,0.70,n,1715782840416
"
13288",-5.49,186.04,1.22,-0.74,-0.81,0.75,n,1715782840416
13300,-9.52,82.76,15.63,-0.58,-0.87,0.74,n,1715782840641
"
13312",-5.25,20.26,15.26,-0.56,-0.79,0.74,n,1715782840641
"
13324",-2.62,-24.41,9.83,-0.40,-0.72,0.79,n,1715782840641
"
13336",-5.13,-52.37,5.07,-0.18,-0.73,0.81,n,1715782840641
"
13348",-4.09,-67.69,5.62,-0.10,-0.73,0.79,n,1715782840641
"
13360",-8.54,-83.19,8.97,-0.18,-0.74,0.78,n,1715782840641
"
13372",-10.13,-105.47,13.43,-0.23,-0.76,0.78,n,1715782840641
"
13384",-6.84,-146.67,14.95,-0.32,-0.79,0.75,n,1715782840641
"
13396",-2.75,-184.33,12.02,-0.31,-0.83,0.74,n,1715782840641
"
13408",8.61,-204.28,3.91,-0.10,-0.78,0.74,n,1715782840641
"
13420",14.16,-214.17,-1.22,-0.11,-0.76,0.78,n,1715782840641
"
13432",15.99,-250.55,-9.83,-0.12,-0.72,0.75,n,1715782840641
"
13444",17.70,-261.29,-13.79,0.16,-0.71,0.74,n,1715782840641
"
13456",19.35,-268.55,-15.01,0.28,-0.67,0.73,n,1715782840641
"
13468",21.36,-268.07,-12.39,0.40,-0.65,0.68,n,1715782840641
"
13480",19.59,-262.15,-7.20,0.53,-0.61,0.65,n,1715782840641
"
13492",21.12,-234.37,-4.33,0.57,-0.62,0.57,n,1715782840641
"
13504",23.62,-205.32,-1.77,0.46,-0.57,0.57,n,1715782840641
"
13516",19.59,-184.51,-5.07,0.41,-0.62,0.60,n,1715782840642
13528,25.21,-170.90,-10.44,0.24,-0.59,0.57,n,1715782840933
"
13540",28.26,-164.06,-13.31,0.33,-0.52,0.49,n,1715782840933
"
13552",18.92,-154.48,-14.95,0.50,-0.52,0.56,n,1715782840933
"
13564",15.01,-125.00,-10.99,0.41,-0.52,0.54,n,1715782840933
"
13576",8.24,-99.85,1.65,0.49,-0.54,0.56,n,1715782840934
"
13588",0.79,-63.96,6.84,0.51,-0.51,0.49,n,1715782840934
"
13600",-10.74,-34.67,7.69,0.45,-0.48,0.46,n,1715782840934
"
13612",-17.82,-13.31,10.01,0.48,-0.49,0.42,n,1715782840934
"
13624",-28.26,13.37,15.01,0.54,-0.52,0.52,n,1715782840934
"
13636",-35.64,45.04,25.45,0.37,-0.55,0.34,n,1715782840934
"
13648",-46.02,88.68,30.70,0.52,-0.55,0.40,n,1715782840934
"
13660",-49.01,168.88,26.25,0.70,-0.67,0.60,n,1715782840934
"
13672",-49.07,292.24,33.08,0.81,-0.85,0.76,n,1715782840934
"
13684",-28.32,428.16,26.43,0.59,-0.86,0.88,n,1715782840934
"
13696",-17.40,488.22,26.00,0.29,-0.71,0.82,n,1715782840934
"
13708",-24.60,488.40,15.75,-0.07,-0.83,0.95,n,1715782840934
"
13720",-11.23,425.35,-4.76,-0.14,-0.96,1.05,n,1715782840934
"
13732",9.89,360.90,-19.59,0.27,-0.84,0.99,n,1715782840934
"
13744",6.04,323.43,-24.60,0.15,-0.80,0.92,n,1715782840934
"
13756",3.42,276.18,-7.39,-0.37,"-0.86,",1715782840934
0.82,n,1715782840934
"
13768",6.71,200.93,0.92,-0.62,-0.85,0.75,n,1715782840934
"
13780",6.65,124.51,-0.73,-0.52,-0.72,0.69,n,1715782840934
"
13792",1.46,60.30,-3.91,-0.48,-0.71,0.68,n,1715782840934
"
13804",-2.62,10.38,-3.11,-0.37,-0.74,0.65,n,1715782840934
"
13816",-2.87,-27.47,-1.04,-0.31,-0.74,0.69,n,1715782840934
13828,-3.66,-60.00,1.16,-0.34,-0.74,0.67,n,1715782841021
"
13840",-10.80,-88.75,7.81,-0.39,-0.80,0.68,n,1715782841021
"
13852",-12.33,-117.13,8.48,-0.46,-0.87,0.71,n,1715782841021
"
13864",-3.72,-147.22,6.65,-0.39,-0.87,0.75,n,1715782841021
"
13876",2.01,-175.84,-1.34,-0.31,-0.80,0.74,n,1715782841021
"
13888",2.50,-206.54,-0.85,-0.28,-0.77,0.78,n,1715782841021
"
13900",3.23,-248.78,-3.36,-0.11,-0.73,0.75,n,1715782841021
13912,0.18,-294.92,-11.54,0.06,-0.76,0.76,n,1715782841069
"
13924",3.72,-335.45,-20.39,0.27,-0.72,0.70,n,1715782841069
"
13936",14.22,-351.20,-21.73,0.49,-0.66,0.62,n,1715782841069
"
13948",13.79,-336.06,-10.62,0.64,-0.62,0.62,n,1715782841069
13960,18.25,-286.80,3.23,0.71,-0.55,0.56,n,1715782841123
"
13972",16.91,-236.69,13.55,0.51,-0.55,0.53,n,1715782841123
"
13984",16.54,-192.32,17.58,0.46,-0.59,0.54,n,1715782841123
"
13996",18.68,-163.09,14.77,0.31,-0.59,0.48,n,1715782841123
14008,11.60,-153.63,13.55,0.35,-0.63,0.49,n,1715782841176
"
14021",15.20,-141.11,0.92,0.51,-0.56,0.45,n,1715782841176
"
14033",9.34,-118.16,2.44,0.43,-0.57,0.52,n,1715782841176
"
14045",6.77,-100.83,6.77,0.44,-0.58,0.53,n,1715782841176
"
14057",2.93,-78.49,12.27,0.52,-0.57,0.48,n,1715782841176
14069,-2.81,-51.51,14.28,0.39,-0.57,0.51,n,1715782841227
"
14081",-8.06,-26.73,20.32,0.39,-0.53,0.45,n,1715782841227
"
14093",-18.07,2.56,24.29,0.44,-0.55,0.53,n,1715782841227
"
14105",-18.62,45.96,24.78,0.58,-0.58,0.63,n,1715782841227
14117,-19.17,106.81,21.61,0.78,-0.62,0.69,n,1715782841272
"
14129",-30.46,197.45,24.23,0.75,-0.76,0.77,n,1715782841273
"
14141",-29.11,301.03,26.43,0.53,-0.92,0.89,n,1715782841273
"
14153",0.24,379.88,21.36,0.50,-0.74,0.89,n,1715782841273
14165,-4.39,403.75,16.78,0.22,-0.70,0.82,n,1715782841328
"
14177",-15.32,377.56,11.84,0.01,-0.75,0.74,n,1715782841328
"
14189",-15.32,318.18,4.27,-0.12,-0.85,0.72,n,1715782841328
"
14201",-2.81,213.50,-0.98,-0.44,-0.84,0.66,n,1715782841328
14213,-3.23,94.42,-2.93,-0.42,-0.82,0.76,n,1715782841382
"
14225",-4.94,-0.18,-8.91,-0.16,-0.88,0.77,n,1715782841382
"
14237",-0.67,-50.48,-7.14,-0.07,-0.86,0.75,n,1715782841382
"
14249",2.14,-72.45,-0.73,0.02,-0.82,0.79,n,1715782841382
"
14261",1.71,-77.94,-0.49,0.18,-0.82,0.79,n,1715782841382
14273,1.65,-65.00,-1.28,0.27,-0.83,0.79,n,1715782841429
"
14285",3.72,-44.74,-3.30,0.27,-0.82,0.82,n,1715782841429
"
14297",4.82,-32.10,-0.43,0.18,-0.84,0.82,n,1715782841429
"
14309",5.25,-46.63,-2.01,-0.01,-0.86,0.82,n,1715782841429
14321,10.13,-91.98,-10.93,-0.14,-0.88,0.83,n,1715782841477
"
14333",22.95,-149.11,-14.71,-0.14,-0.90,0.85,n,1715782841477
"
14345",36.80,-195.98,-19.17,0.10,-0.75,0.71,n,1715782841477
"
14357",32.84,-215.15,-17.58,0.42,-0.75,0.63,n,1715782841477
14369,32.78,-207.46,-10.38,0.55,-0.77,0.61,n,1715782841547
"
14381",44.07,-185.49,-12.76,0.43,-0.67,0.49,n,1715782841547
"
14393",47.18,-181.03,-19.04,0.29,-0.57,0.43,n,1715782841547
"
14405",47.73,-187.62,-22.46,0.18,-0.53,0.35,n,1715782841547
"
14417",44.86,-186.95,-24.96,0.42,-0.54,0.44,n,1715782841548
"
14429",36.93,-167.30,-18.80,0.63,-0.52,0.48,n,1715782841548
14441,24.78,-126.22,-10.62,0.65,-0.49,0.50,n,1715782841634
"
14453",17.27,-93.20,0.43,0.53,-0.50,0.53,n,1715782841634
"
14465",7.81,-66.59,7.51,0.44,-0.42,0.53,n,1715782841634
"
14477",-6.71,-49.74,11.78,0.48,-0.43,0.53,n,1715782841634
"
14489",-14.28,-35.46,15.99,0.45,-0.51,0.63,n,1715782841634
"
14501",-24.66,-33.20,21.00,0.23,-0.49,0.52,n,1715782841634
"
14513",-30.03,-46.02,19.23,0.41,-0.48,0.54,n,1715782841634
14525,-34.97,-29.91,16.11,0.60,-0.49,0.65,n,1715782841682
"
14537",-43.70,0.49,17.52,0.69,-0.67,0.78,n,1715782841682
"
14549",-37.84,38.94,20.26,0.91,-0.82,0.96,n,1715782841682
"
14561",-32.65,86.61,25.21,0.76,-0.87,0.99,n,1715782841682
14573,-31.74,132.63,20.51,0.50,-0.74,0.93,n,1715782841897
"
14585",-37.48,189.76,7.63,0.43,-0.82,1.02,n,1715782841897
"
14597",-44.74,271.91,-8.18,0.55,-0.75,0.91,n,1715782841897
"
14609",-48.03,359.13,-6.77,0.39,-0.68,0.71,n,1715782841897
"
14621",-48.34,419.19,10.07,0.57,-0.50,0.49,n,1715782841897
"
14633",-56.03,435.49,-2.38,0.47,-0.43,0.41,n,1715782841897
"
14645",-73.06,342.90,2.99,-0.33,-0.68,0.55,n,1715782841897
"
14657",-78.12,197.27,-14.16,-0.41,-1.03,0.78,n,1715782841897
"
14669",-58.78,44.98,-21.18,-0.54,-1.14,0.74,n,1715782841897
"
14681",-28.02,-53.28,-6.96,-0.16,-1.01,0.62,n,1715782841897
"
14693",-8.91,-70.98,-1.28,0.24,-0.83,0.57,n,1715782841898
"
14705",-0.24,-43.40,8.24,0.29,-0.73,0.52,n,1715782841898
"
14717",5.37,-8.54,26.73,0.06,-0.72,0.46,n,1715782841898
"
14729",10.68,0.06,30.52,0.00,-0.64,0.38,n,1715782841898
"
14741",8.42,-8.30,27.53,0.00,-0.60,0.41,n,1715782841898
"
14754",4.27,-28.81,37.72,-0.10,-0.69,0.52,n,1715782841898
"
14766",7.26,-53.04,40.34,-0.16,-0.72,0.70,n,1715782841898
"
14778",7.69,-83.74,48.89,-0.21,-0.83,0.92,n,1715782841898
14790,20.39,-112.79,50.72,-0.31,-0.92,1.04,n,1715782842161
"
14802",30.82,-156.49,40.04,-0.27,-0.90,0.97,n,1715782842161
"
14814",37.05,-208.62,21.42,-0.02,-0.86,0.85,n,1715782842161
"
14826",49.62,-246.77,6.41,0.09,-0.68,0.75,n,1715782842161
"
14838",47.91,-280.88,-7.32,0.28,-0.61,0.63,n,1715782842161
"
14850",44.49,-297.91,-18.37,0.37,-0.60,0.58,n,1715782842161
"
14862",49.07,-284.06,-21.06,0.45,-0.60,0.53,n,1715782842161
"
14874",47.79,-258.00,-14.65,0.51,-0.53,0.45,n,1715782842161
"
14886",37.84,-206.48,-4.88,0.78,-0.45,0.41,n,1715782842162
"
14898",26.12,-126.77,-0.12,0.97,-0.47,0.41,n,1715782842162
"
14910",12.08,-46.39,6.29,0.71,-0.52,0.50,n,1715782842162
"
14922",4.70,-1.04,15.26,0.54,-0.55,0.44,n,1715782842162
"
14934",-3.97,15.14,15.75,0.47,-0.62,0.59,n,1715782842162
"
14946",-8.91,40.04,11.54,0.49,-0.68,0.73,n,1715782842162
"
14958",-10.99,77.88,8.67,0.63,-0.76,0.86,n,1715782842162
"
14970",-15.38,138.31,-2.56,0.62,-0.82,0.99,n,1715782842162
"
14982",-21.06,207.28,-12.02,0.63,-0.89,1.06,n,1715782842162
"
14994",-24.96,266.30,-17.09,0.48,-0.91,1.09,n,1715782842162
"
15006",-16.97,295.53,-13.92,0.42,-0.84,0.89,n,1715782842162
"
15018",-17.88,284.36,-7.57,0.24,-0.,1715782842162
66,0.54,n,1715782842162
"
15030",-30.40,267.70,14.22,0.02,-0.64,0.52,n,1715782842162
"
15042",-29.42,238.34,24.60,-0.14,-0.71,0.63,n,1715782842162
15055,-18.07,182.56,15.44,-0.08,-0.71,0.63,n,1715782842469
"
15067",-15.81,111.08,1.40,-0.16,-0.71,0.60,n,1715782842469
"
15079",-14.89,42.36,9.28,-0.25,-0.76,0.66,n,1715782842469
"
15091",-10.62,-17.64,2.56,-0.07,-0.79,0.68,n,1715782842469
"
15103",-4.70,-61.77,0.85,0.01,-0.74,0.65,n,1715782842469
"
15115",-4.70,-90.52,0.98,0.15,-0.72,0.60,n,1715782842470
"
15127",-8.18,-100.83,-0.92,0.22,-0.73,0.57,n,1715782842470
"
15139",-11.23,-108.28,1.40,0.27,-0.75,0.60,n,1715782842470
"
15151",-10.19,-117.31,5.80,0.32,-0.78,0.64,n,1715782842470
"
15163",-6.35,-120.97,8.73,0.38,-0.82,0.70,n,1715782842470
"
15175",-7.26,-139.16,13.49,0.26,-0.87,0.73,n,1715782842470
"
15187",-2.75,-175.23,17.76,0.19,-0.87,0.74,n,1715782842470
"
15199",8.85,-210.02,16.85,0.19,-0.85,0.73,n,1715782842470
"
15211",20.94,-244.51,20.02,0.19,-0.80,0.71,n,1715782842470
"
15223",30.27,-258.61,15.01,0.34,-0.71,0.72,n,1715782842470
"
15235",28.32,-255.80,11.90,0.56,-0.62,0.70,n,1715782842470
"
15247",21.24,-240.97,10.50,0.56,-0.52,0.59,n,1715782842470
"
15259",14.16,-218.99,8.73,0.63,-0.56,0.57,n,1715782842470
"
15271",12.45,-188.48,10.62,0.68,-0.56,0.51,n,1715782842470
"
15283",8.06,-152.89,17.09,0.58,-0.48,0,1715782842470
.51,n,1715782842470
"
15295",0.18,-123.90,29.24,0.45,-0.50,0.51,n,1715782842470
"
15307",-2.62,-90.88,26.12,0.46,-0.49,0.48,n,1715782842470
"
15319",-11.47,-61.46,29.85,0.28,-0.52,0.44,n,1715782842470
"
15331",-12.82,-53.16,31.19,0.24,-0.56,0.42,n,1715782842470
"
15343",-16.48,-46.02,25.70,0.36,-0.53,0.37,n,1715782842470
15355,-28.75,-23.99,20.81,0.51,-0.60,0.48,n,1715782842557
"
15368",-30.21,5.74,26.06,0.34,-0.69,0.40,n,1715782842557
"
15380",-30.03,55.42,24.96,0.51,-0.72,0.50,n,1715782842557
"
15392",-30.21,137.63,19.96,0.64,-0.72,0.53,n,1715782842557
"
15404",-36.44,236.63,16.72,0.47,-0.82,0.62,n,1715782842557
"
15416",-32.10,352.29,21.42,0.57,-0.85,0.68,n,1715782842557
"
15428",-34.97,475.04,11.78,0.36,-0.86,0.76,n,1715782842557
15440,-46.81,565.92,43.09,0.35,-1.02,0.83,n,1715782842603
"
15454",-11.23,623.11,49.01,0.25,-1.01,0.84,n,1715782842603
"
15466",16.60,579.10,20.20,0.22,-0.89,0.79,n,1715782842603
"
15478",10.44,464.97,5.31,-0.53,-0.92,0.80,n,1715782842603
15490,1.77,275.82,26.18,-1.13,-1.13,0.82,n,1715782842659
"
15502",17.70,101.44,24.17,-0.85,-0.88,0.75,n,1715782842659
"
15514",16.24,-6.23,9.70,-0.38,-0.71,0.66,n,1715782842659
"
15526",12.94,-54.50,3.11,-0.09,-0.58,0.52,n,1715782842659
"
15538",5.43,-85.45,6.96,-0.08,-0.62,0.45,n,1715782842659
15550,0.79,-109.80,8.48,-0.01,-0.63,0.42,n,1715782842776
"
15562",-7.63,-136.84,10.19,-0.13,-0.67,0.47,n,1715782842776
"
15574",-11.47,-171.45,13.18,-0.11,-0.72,0.61,n,1715782842776
"
15586",-14.65,-210.69,14.59,0.02,-0.81,0.76,n,1715782842776
"
15598",-16.66,-243.90,16.17,-0.03,-0.86,0.67,n,1715782842776
"
15610",-12.33,-271.97,15.32,-0.07,-0.87,0.66,n,1715782842776
"
15622",-11.96,-295.90,11.35,0.10,-0.89,0.65,n,1715782842776
"
15634",-6.59,-295.59,8.12,0.19,-0.97,0.65,n,1715782842776
"
15646",8.67,-268.49,4.94,0.17,-0.85,0.65,n,1715782842776
"
15658",13.18,-255.98,-2.56,0.13,-0.80,0.68,n,1715782842776
15670,15.14,-269.71,-11.29,0.13,-0.74,0.57,n,1715782842822
"
15682",14.59,-304.20,-21.48,0.24,-0.69,0.46,n,1715782842822
"
15694",22.64,-318.36,-33.45,0.53,-0.63,0.39,n,1715782842822
"
15706",31.07,-302.43,-31.80,0.73,-0.51,0.41,n,1715782842822
15718,22.52,-262.39,-18.31,0.73,-0.48,0.51,n,1715782842870
"
15730",15.32,-205.20,-6.47,0.82,-0.61,0.62,n,1715782842870
"
15742",14.71,-133.18,4.88,0.77,-0.55,0.50,n,1715782842870
"
15754",6.29,-77.15,21.73,0.54,-0.53,0.46,n,1715782842870
15768,1.89,-41.93,26.12,0.48,-0.54,0.37,n,1715782842918
"
15780",-4.82,-15.63,26.49,0.41,-0.54,0.35,n,1715782842918
"
15792",-10.99,0.73,32.71,0.36,-0.62,0.41,n,1715782842918
15804,-9.52,11.96,36.87,0.26,-0.63,0.41,n,1715782842966
"
15816",-17.46,25.21,30.82,0.27,-0.56,0.45,n,1715782842966
"
15828",-30.27,46.63,27.47,0.31,-0.74,0.60,n,1715782842966
"
15840",-29.91,96.19,32.41,0.38,-0.82,0.57,n,1715782842966
15852,-21.18,199.52,26.49,0.55,-0.87,0.77,n,1715782843011
"
15864",-21.85,342.16,18.92,0.83,-0.98,1.05,n,1715782843012
"
15876",-9.09,467.47,8.67,0.67,-1.00,1.02,n,1715782843012
"
15888",-1.71,541.63,14.16,0.70,-0.94,0.93,n,1715782843012
15900,2.81,552.12,22.71,0.40,-1.01,0.78,n,1715782843083
"
15912",14.47,507.39,16.17,0.14,-1.00,0.81,n,1715782843083
"
15924",17.88,400.94,9.95,-0.25,-0.93,0.64,n,1715782843083
"
15936",15.20,209.72,19.29,-0.98,-0.89,0.57,n,1715782843083
"
15948",17.76,22.34,2.87,-1.00,-0.79,0.50,n,1715782843084
"
15960",18.01,-87.52,-9.46,-0.36,-0.72,0.42,n,1715782843084
15972,20.20,-108.28,-11.90,0.17,-0.59,0.41,n,1715782843171
"
15984",11.84,-91.31,-9.46,0.36,-0.56,0.40,n,1715782843171
"
15996",3.54,-69.89,-4.46,0.21,-0.67,0.44,n,1715782843171
"
16008",4.70,-70.19,-1.71,0.07,-0.75,0.49,n,1715782843171
"
16020",3.97,-93.99,3.17,0.06,-0.77,0.60,n,1715782843171
"
16032",4.27,-128.30,1.59,0.09,-0.80,0.75,n,1715782843171
"
16044",-1.04,-147.71,5.19,0.14,-0.88,0.76,n,1715782843171
16056,5.68,-137.57,4.33,0.01,-0.93,0.78,n,1715782843389
"
16069",16.60,-107.85,-1.59,0.13,-0.88,0.84,n,1715782843389
"
16081",17.70,-80.26,-10.38,0.15,-0.82,0.78,n,1715782843389
"
16093",18.49,-63.84,-12.51,0.41,-0.74,0.74,n,1715782843389
"
16105",12.39,-55.24,-7.93,0.35,-0.68,0.58,n,1715782843389
"
16117",2.01,-54.38,-3.36,0.25,-0.72,0.61,n,1715782843389
"
16129",5.25,-52.43,0.31,0.21,-0.77,0.66,n,1715782843389
"
16141",8.97,-34.73,-4.09,0.06,-0.76,0.69,n,1715782843389
"
16153",14.04,-17.27,-7.69,0.04,-0.73,0.71,n,1715782843389
"
16165",11.72,-4.70,-10.13,0.18,-0.72,0.67,n,1715782843389
"
16177",7.81,13.24,-8.54,0.23,-0.69,0.62,n,1715782843389
"
16189",2.99,33.63,0.18,0.11,-0.66,0.61,n,1715782843389
"
16201",0.31,47.36,7.63,0.11,-0.65,0.58,n,1715782843389
"
16213",-2.56,70.19,13.31,0.01,-0.67,0.58,n,1715782843389
"
16225",0.92,101.26,15.44,0.25,-0.62,0.54,n,1715782843390
"
16237",0.85,132.39,11.90,0.33,-0.74,0.70,n,1715782843390
"
16249",13.98,177.25,13.67,0.46,-0.95,0.99,n,1715782843390
"
16261",27.59,180.79,21.79,-0.17,-0.91,1.00,n,1715782843390
16273,25.88,108.76,21.18,-0.36,-0.71,0.96,n,1715782843698
"
16287",27.59,19.90,6.47,-0.15,-0.73,0.96,n,1715782843698
"
16299",34.97,-13.98,-3.97,0.03,-0.68,0.93,n,1715782843698
"
16311",31.49,-29.54,-8.42,0.19,-0.66,0.85,n,1715782843698
"
16323",29.85,-23.62,-4.88,0.28,-0.61,0.78,n,1715782843698
"
16335",27.47,-1.28,3.60,0.26,-0.58,0.76,n,1715782843698
"
16347",24.78,20.02,11.84,0.17,-0.53,0.70,n,1715782843698
"
16359",17.58,38.21,17.27,0.07,-0.54,0.65,n,1715782843698
"
16371",17.64,50.35,19.71,-0.13,-0.53,0.64,n,1715782843698
"
16383",12.33,44.19,14.47,-0.23,-0.51,0.66,n,1715782843698
"
16395",3.85,24.60,8.36,-0.17,-0.54,0.71,n,1715782843698
"
16407",0.92,1.28,1.95,-0.17,-0.57,0.75,n,1715782843698
"
16419",-2.14,-22.22,-0.73,-0.13,-0.57,0.76,n,1715782843698
"
16431",-6.84,-36.62,-0.92,-0.06,-0.59,0.75,n,1715782843698
"
16443",-10.38,-39.61,0.37,0.00,-0.62,0.74,n,1715782843698
"
16455",-10.80,-32.17,3.05,0.00,-0.65,0.73,n,1715782843698
"
16467",-11.17,-18.01,8.36,0.03,-0.66,0.72,n,1715782843698
"
16479",-10.86,-3.66,8.48,0.08,-0.70,0.75,n,1715782843698
"
16491",-9.40,7.32,10.01,0.05,-0.70,0.77,n,1715782843699
"
16503",-8.42,9.77,9.28,-0.00,-0.71,0.81,n,1715782843699
"
16515",-7.45,7.,1715782843699
02,8.18,-0.01,-0.73,0.83,n,1715782843699
"
16527",-4.82,0.55,6.16,0.01,-0.74,0.85,n,1715782843699
"
16539",-3.11,-3.85,5.31,0.02,-0.74,0.83,n,1715782843699
"
16551",-2.50,-5.86,5.49,0.03,-0.72,0.79,n,1715782843699
"
16563",-2.50,-4.88,5.62,0.07,-0.72,0.78,n,1715782843699
"
16575",-2.62,-1.89,6.04,0.08,-0.72,0.78,n,1715782843699
16587,-3.48,3.42,6.04,0.04,-0.73,0.79,n,1715782843788
"
16599",-3.36,4.70,5.55,0.04,-0.72,0.81,n,1715782843788
"
16611",-3.17,4.94,5.19,0.04,-0.73,0.83,n,1715782843788
"
16623",-3.66,5.74,5.00,0.03,-0.73,0.83,n,1715782843788
16635,-3.05,4.52,3.78,0.03,-0.74,0.84,n,1715782843835
"
16647",-0.49,6.41,4.21,0.03,-0.78,0.90,n,1715782843835
"
16659",1.46,11.11,4.46,0.03,-0.74,0.88,n,1715782843835
"
16671",0.31,12.39,5.37,0.01,-0.71,0.82,n,1715782843835
"
16683",0.06,10.31,6.16,0.00,-0.69,0.79,n,1715782843835
"
16695",0.43,8.73,5.49,-0.02,-0.69,0.77,n,1715782843835
"
16707",1.65,6.23,4.82,-0.06,-0.72,0.82,n,1715782843835
16719,2.62,5.13,5.13,-0.07,-0.72,0.84,n,1715782844003
"
16733",3.54,3.36,6.29,-0.06,-0.70,0.82,n,1715782844003
"
16745",1.89,0.43,5.62,-0.08,-0.67,0.79,n,1715782844003
"
16757",2.44,-3.78,7.26,-0.09,-0.66,0.78,n,1715782844003
"
16769",1.46,-8.00,6.77,-0.08,-0.65,0.76,n,1715782844003
"
16781",-0.79,-10.80,8.42,-0.05,-0.65,0.76,n,1715782844003
"
16793",-1.22,-12.02,7.87,-0.05,-0.64,0.74,n,1715782844003
"
16805",-2.50,-10.25,8.61,-0.04,-0.63,0.73,n,1715782844003
"
16817",-3.91,-8.00,8.79,-0.02,-0.63,0.74,n,1715782844003
"
16829",-5.80,-4.46,9.40,-0.03,-0.63,0.72,n,1715782844003
"
16841",-7.26,-4.21,10.19,-0.02,-0.66,0.74,n,1715782844003
"
16853",-6.53,-5.74,8.85,-0.03,-0.67,0.75,n,1715782844003
"
16865",-6.71,-8.67,8.54,-0.03,-0.68,0.78,n,1715782844003
"
16877",-5.80,-12.21,8.54,-0.01,-0.69,0.78,n,1715782844003
16889,-4.03,-11.29,8.73,0.02,-0.76,0.87,n,1715782844312
"
16902",1.65,-4.27,9.52,-0.02,-0.77,0.92,n,1715782844312
