timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16982,-38.94,119.45,3.54,0.29,-0.22,0.57,n,1715782364466
"
16994",-65.12,202.27,-4.64,0.24,-0.33,0.71,n,1715782364466
"
17006",-75.62,290.53,-18.62,0.48,-0.49,0.93,n,1715782364466
"
17018",-45.59,345.15,-43.58,0.71,-0.56,1.15,n,1715782364466
"
17030",-25.39,352.29,-55.48,0.74,-0.74,1.20,n,1715782364466
"
17042",-37.72,285.89,-32.71,-0.09,-1.15,1.26,n,1715782364466
"
17054",-5.13,160.22,-33.94,-0.01,-0.82,1.23,n,1715782364466
"
17066",-6.65,93.57,-21.36,0.34,-0.50,1.04,n,1715782364466
"
17078",-20.20,64.09,-0.92,0.11,-0.66,0.85,n,1715782364466
"
17090",-11.66,34.36,7.26,0.11,-0.59,0.70,n,1715782364466
"
17102",-12.15,8.67,12.45,0.07,-0.49,0.61,n,1715782364466
"
17114",-23.68,-28.38,18.07,0.03,-0.56,0.59,n,1715782364466
"
17126",-25.27,-63.23,25.09,0.06,-0.66,0.68,n,1715782364466
"
17138",-18.62,-88.81,26.86,0.07,-0.67,0.77,n,1715782364466
"
17150",-15.99,-116.82,31.98,0.13,-0.71,0.90,n,1715782364466
"
17162",-10.01,-141.24,38.94,0.26,-0.72,1.01,n,1715782364466
"
17174",-5.62,-154.54,46.94,0.36,-0.74,1.07,n,1715782364466
"
17186",3.97,-161.01,55.91,0.25,-0.74,1.02,n,1715782364466
"
17198",13.79,-179.20,56.09,0.23,-0.69,0.99,n,1715782364466
17213,28.26,-190.25,47.55,0.20,-0.62,0.91,n,1715782364775
"
17225",30.09,-186.04,45.53,0.35,-0.49,0.85,n,1715782364775
"
17237",20.20,-173.89,42.72,0.31,-0.46,0.79,n,1715782364775
"
17249",16.72,-174.38,41.81,0.17,-0.50,0.73,n,1715782364775
"
17261",18.13,-188.48,34.79,0.13,-0.56,0.65,n,1715782364775
"
17273",23.62,-200.93,28.26,0.23,-0.53,0.65,n,1715782364775
"
17285",21.73,-198.85,26.25,0.38,-0.49,0.60,n,1715782364775
"
17297",17.82,-184.88,22.58,0.51,-0.50,0.64,n,1715782364775
"
17309",17.82,-156.01,16.11,0.58,-0.51,0.67,n,1715782364775
"
17321",17.27,-121.15,19.29,0.62,-0.50,0.67,n,1715782364775
"
17333",12.02,-86.36,21.48,0.49,-0.43,0.59,n,1715782364775
"
17345",3.05,-76.42,21.30,0.37,-0.43,0.54,n,1715782364775
"
17357",0.06,-83.13,16.60,0.39,-0.44,0.47,n,1715782364775
"
17369",-4.27,-78.43,17.33,0.59,-0.47,0.51,n,1715782364775
"
17381",-7.63,-47.36,17.88,0.57,-0.48,0.52,n,1715782364776
"
17393",-10.68,-19.71,16.60,0.48,-0.47,0.51,n,1715782364776
"
17405",-13.43,-0.73,18.25,0.45,-0.48,0.53,n,1715782364776
"
17417",-17.82,20.32,16.66,0.52,-0.45,0.52,n,1715782364776
"
17429",-25.63,58.04,18.55,0.49,-0.45,0.50,n,1715782364776
"
17441",-31.19,117.74,16.42,0.45,-0.45,0,1715782364776
.48,n,1715782364776
"
17453",-33.08,187.99,5.55,0.53,-0.47,0.53,n,1715782364776
"
17465",-38.88,275.15,-5.49,0.60,-0.45,0.46,n,1715782364776
"
17477",-49.13,374.88,-9.58,0.63,-0.50,0.57,n,1715782364776
"
17489",-51.09,463.99,-1.40,0.51,-0.51,0.67,n,1715782364776
"
17501",-59.94,505.19,13.18,0.31,-0.59,0.72,n,1715782364776
17513,-56.95,511.17,18.55,-0.13,-0.77,0.85,n,1715782364860
"
17525",-12.88,435.06,-17.58,-0.20,-0.96,1.06,n,1715782364860
"
17537",20.20,352.36,-51.57,-0.11,-1.02,1.19,n,1715782364860
"
17549",20.26,265.08,-46.63,-0.21,-0.86,1.14,n,1715782364860
"
17561",11.17,191.28,-27.04,-0.45,-0.85,1.10,n,1715782364860
"
17573",11.54,130.98,-18.92,-0.28,-0.76,1.00,n,1715782364860
"
17585",2.62,99.18,-8.24,-0.17,-0.64,0.91,n,1715782364861
17597,-9.77,79.41,1.95,-0.17,-0.64,0.83,n,1715782364917
"
17609",-18.55,55.05,4.58,-0.27,-0.70,0.85,n,1715782364917
"
17621",-17.40,22.64,7.69,-0.23,-0.69,0.89,n,1715782364917
"
17633",-17.27,-6.47,7.20,-0.26,-0.70,0.90,n,1715782364917
17645,-16.66,-39.67,8.61,-0.27,-0.67,0.91,n,1715782365091
"
17657",-21.00,-74.71,12.51,-0.30,-0.72,0.93,n,1715782365091
"
17669",-20.81,-108.76,17.46,-0.28,-0.78,0.94,n,1715782365091
"
17681",-13.79,-146.18,23.01,-0.35,-0.79,0.93,n,1715782365091
"
17693",-6.59,-200.50,22.46,-0.40,-0.80,0.91,n,1715782365091
"
17705",0.92,-249.82,18.13,-0.21,-0.80,0.83,n,1715782365091
"
17717",14.71,-286.68,13.85,-0.11,-0.75,0.73,n,1715782365091
"
17729",25.09,-320.92,10.68,-0.07,-0.68,0.68,n,1715782365091
"
17741",29.91,-354.86,10.01,0.07,-0.63,0.66,n,1715782365091
"
17753",28.14,-389.10,13.85,0.15,-0.62,0.71,n,1715782365091
"
17765",26.79,-391.60,22.03,0.34,-0.61,0.72,n,1715782365091
"
17777",26.67,-357.48,26.31,0.52,-0.56,0.65,n,1715782365091
"
17789",26.49,-308.29,30.40,0.56,-0.48,0.61,n,1715782365091
"
17801",18.55,-264.40,35.64,0.50,-0.49,0.57,n,1715782365091
"
17813",18.68,-240.84,30.40,0.34,-0.51,0.54,n,1715782365091
17825,21.36,-224.85,27.22,0.28,-0.50,0.50,n,1715782365168
"
17837",18.31,-205.99,26.12,0.37,-0.46,0.46,n,1715782365168
"
17849",13.49,-180.60,24.84,0.53,-0.44,0.46,n,1715782365168
"
17861",5.80,-147.52,23.74,0.58,-0.46,0.44,n,1715782365168
"
17873",1.40,-111.27,23.99,0.64,-0.48,0.44,n,1715782365168
"
17885",0.61,-75.93,25.70,0.65,-0.50,0.44,n,1715782365168
"
17897",-3.05,-38.02,26.31,0.61,-0.47,0.41,n,1715782365168
17909,-10.07,-11.90,23.50,0.62,-0.48,0.44,n,1715782365220
"
17921",-18.01,16.54,23.19,0.71,-0.53,0.43,n,1715782365220
"
17933",-24.11,64.82,25.45,0.74,-0.57,0.45,n,1715782365220
"
17945",-28.20,142.46,16.91,0.74,-0.57,0.51,n,1715782365220
17957,-30.70,236.02,7.26,0.80,-0.58,0.58,n,1715782365269
"
17969",-39.79,369.63,-6.65,0.82,-0.62,0.69,n,1715782365269
"
17981",-48.52,497.86,-12.33,0.81,-0.74,0.84,n,1715782365269
"
17993",-41.75,618.77,2.08,0.82,-0.75,0.96,n,1715782365269
18005,-32.29,673.83,23.68,0.83,-0.71,0.81,n,1715782365386
"
18017",-13.79,702.21,18.07,0.47,-0.70,0.73,n,1715782365386
"
18029",4.33,639.59,-24.11,-0.07,-0.61,0.47,n,1715782365386
"
18041",-18.19,513.31,-57.43,-0.65,-0.90,0.56,n,1715782365386
"
18053",-8.12,370.12,-40.47,-0.66,-1.11,0.66,n,1715782365386
"
18065",18.07,254.52,-18.98,-0.85,-0.83,0.62,n,1715782365386
"
18077",17.52,138.24,-19.17,-0.77,-0.61,0.57,n,1715782365386
"
18089",4.15,62.19,-18.86,-0.54,-0.69,0.60,n,1715782365387
"
18101",-0.37,20.57,-15.32,-0.42,-0.73,0.66,n,1715782365387
"
18113",-0.67,-5.62,-10.74,-0.43,-0.68,0.71,n,1715782365387
18125,-7.02,-26.12,-6.59,-0.37,-0.69,0.79,n,1715782365475
"
18137",-12.02,-35.40,1.28,-0.44,-0.74,0.81,n,1715782365475
"
18149",-11.66,-42.60,5.80,-0.49,-0.79,0.87,n,1715782365475
"
18161",-10.86,-56.46,5.13,-0.51,-0.78,0.91,n,1715782365475
"
18173",-11.47,-81.79,10.56,-0.53,-0.80,0.90,n,1715782365475
"
18185",-7.93,-115.17,12.76,-0.58,-0.85,0.88,n,1715782365475
"
18197",-1.16,-158.63,18.80,-0.57,-0.85,0.83,n,1715782365475
18209,5.92,-213.32,19.96,-0.57,-0.83,0.70,n,1715782365694
"
18223",11.41,-272.40,25.09,-0.48,-0.79,0.60,n,1715782365694
"
18235",18.13,-329.77,26.37,-0.36,-0.74,0.51,n,1715782365695
"
18247",25.33,-375.55,26.12,-0.18,-0.70,0.48,n,1715782365695
"
18259",32.65,-408.33,20.63,0.00,-0.63,0.46,n,1715782365695
"
18271",32.65,-416.32,18.49,0.20,-0.58,0.45,n,1715782365695
"
18283",26.86,-427.31,15.56,0.28,-0.53,0.45,n,1715782365695
"
18295",17.52,-417.72,14.59,0.41,-0.48,0.43,n,1715782365695
"
18307",12.02,-398.19,17.58,0.45,-0.45,0.40,n,1715782365695
"
18319",9.40,-375.92,22.46,0.47,-0.45,0.46,n,1715782365695
"
18331",8.30,-348.63,26.61,0.56,-0.48,0.55,n,1715782365695
"
18343",9.95,-301.27,35.64,0.63,-0.50,0.57,n,1715782365695
"
18355",5.98,-257.14,49.01,0.67,-0.47,0.54,n,1715782365695
"
18367",2.62,-213.01,57.31,0.70,-0.49,0.52,n,1715782365695
"
18379",-1.65,-168.15,52.00,0.78,-0.49,0.50,n,1715782365695
"
18391",-10.13,-119.26,44.31,0.87,-0.56,0.50,n,1715782365695
"
18403",-8.85,-57.31,40.10,0.82,-0.66,0.54,n,1715782365695
"
18415",-2.50,-2.01,32.96,0.71,-0.66,0.53,n,1715782365695
"
18427",-1.95,43.64,25.76,0.62,-0.64,0.48,n,1715782365695
18442,-5.00,113.71,12.21,0.60,-0.64,0.48,n,1715782365780
"
18454",-5.43,188.35,-2.38,0.75,-0.59,0.50,n,1715782365780
"
18466",-10.99,300.96,-19.35,0.87,-0.58,0.54,n,1715782365780
18478,-17.15,422.73,-18.62,0.86,-0.62,0.57,n,1715782366000
"
18490",-17.40,507.32,-6.10,0.67,-0.62,0.61,n,1715782366000
"
18502",-22.83,566.04,13.73,0.41,-0.58,0.63,n,1715782366000
"
18514",-31.31,580.38,13.00,0.26,-0.73,0.60,n,1715782366001
"
18526",-7.45,562.68,-2.93,0.03,-0.96,0.72,n,1715782366001
"
18538",28.69,504.09,-25.21,-0.08,-1.02,0.74,n,1715782366001
"
18550",44.80,421.87,-50.42,-0.39,-0.91,0.74,n,1715782366001
"
18562",41.02,307.80,-47.79,-0.58,-0.84,0.78,n,1715782366001
"
18574",33.45,207.82,-33.69,-0.50,-0.84,0.82,n,1715782366001
"
18586",24.23,148.32,-24.60,-0.40,-0.82,0.82,n,1715782366001
"
18598",15.81,110.35,-22.71,-0.33,-0.79,0.82,n,1715782366001
"
18610",6.53,79.96,-13.31,-0.40,-0.77,0.82,n,1715782366001
"
18622",-0.37,43.15,-4.52,-0.48,-0.77,0.85,n,1715782366001
"
18634",-4.52,2.87,-2.26,-0.52,-0.76,0.84,n,1715782366001
"
18646",-8.06,-38.94,2.38,-0.46,-0.74,0.87,n,1715782366001
"
18658",-11.72,-74.16,12.39,-0.62,-0.79,0.87,n,1715782366001
"
18670",-6.96,-114.99,12.08,-0.68,-0.82,0.89,n,1715782366001
"
18682",-1.04,-164.67,5.92,-0.62,-0.80,0.84,n,1715782366001
"
18694",3.66,-224.37,5.74,-0.58,-0.77,0.76,n,1715782366001
"
18706",7.69,-294.25,5.98,"-0.57,",1715782366001
-0.79,0.68,n,1715782366001
"
18718",17.76,-369.51,-0.06,-0.36,-0.78,0.62,n,1715782366001
"
18730",27.77,-431.70,-7.75,-0.08,-0.71,0.52,n,1715782366001
18742,36.44,-460.02,-9.40,0.22,-0.66,0.47,n,1715782366089
"
18754",43.70,-472.90,-3.60,0.33,-0.58,0.45,n,1715782366089
"
18766",37.17,-487.98,4.64,0.44,-0.52,0.46,n,1715782366089
"
18778",27.89,-471.92,10.44,0.63,-0.49,0.46,n,1715782366089
"
18790",22.28,-427.67,15.14,0.73,-0.48,0.49,n,1715782366090
"
18802",22.71,-369.93,26.43,0.69,-0.54,0.55,n,1715782366090
"
18814",28.56,-309.14,29.30,0.56,-0.56,0.51,n,1715782366090
18826,29.54,-257.20,35.71,0.54,-0.51,0.46,n,1715782366308
"
18838",23.32,-219.12,42.11,0.57,-0.45,0.42,n,1715782366308
"
18850",14.04,-180.11,47.49,0.60,-0.45,0.42,n,1715782366308
"
18862",3.42,-144.41,52.49,0.55,-0.50,0.45,n,1715782366308
"
18874",-0.98,-112.24,54.38,0.47,-0.52,0.49,n,1715782366308
"
18886",-4.39,-92.35,49.99,0.52,-0.51,0.48,n,1715782366308
"
18898",-13.61,-71.29,45.65,0.58,-0.57,0.47,n,1715782366308
"
18910",-15.50,-49.74,41.56,0.50,-0.61,0.46,n,1715782366309
"
18922",-12.21,-38.15,37.05,0.47,-0.61,0.42,n,1715782366309
"
18934",-11.29,-27.16,31.56,0.55,-0.61,0.40,n,1715782366309
"
18946",-9.09,-9.40,25.94,0.68,-0.60,0.38,n,1715782366309
"
18958",-10.44,21.67,21.18,0.70,-0.63,0.40,n,1715782366309
"
18970",-11.47,72.33,17.82,0.77,-0.67,0.49,n,1715782366309
"
18982",-11.90,155.03,8.67,0.75,-0.65,0.57,n,1715782366309
"
18994",-24.41,249.15,-5.07,0.87,-0.61,0.59,n,1715782366309
"
19006",-38.21,359.80,-15.20,1.02,-0.69,0.64,n,1715782366309
"
19018",-48.16,498.11,-10.93,0.91,-0.80,0.72,n,1715782366309
"
19030",-38.51,613.28,1.89,0.65,-0.83,0.73,n,1715782366309
19042,-26.18,647.09,13.73,0.46,-0.75,0.77,n,1715782366353
"
19056",-20.57,619.63,4.88,0.26,-0.81,0.81,n,1715782366353
"
19068",-8.00,550.23,-21.42,0.28,-0.87,0.71,n,1715782366354
"
19080",2.32,483.83,-41.56,0.13,-0.89,0.66,n,1715782366354
19092,-2.87,378.42,-24.78,-0.46,-0.89,0.61,n,1715782366399
"
19104",5.43,246.15,-13.43,-0.70,-0.80,0.55,n,1715782366399
"
19116",6.77,137.63,-13.98,-0.48,-0.75,0.55,n,1715782366399
"
19128",8.42,72.39,-14.95,-0.32,-0.72,0.60,n,1715782366399
19140,4.82,28.20,-12.45,-0.35,-0.71,0.64,n,1715782366447
"
19152",1.65,-10.25,-5.80,-0.40,-0.74,0.69,n,1715782366447
"
19164",-3.60,-52.43,-3.97,-0.40,-0.76,0.74,n,1715782366447
"
19176",-4.88,-95.09,3.66,-0.39,-0.80,0.80,n,1715782366447
19188,-4.94,-137.51,12.88,-0.41,-0.81,0.82,n,1715782366499
"
19200",-0.98,-182.19,14.95,-0.42,-0.82,0.79,n,1715782366499
"
19212",3.78,-231.57,18.43,-0.32,-0.81,0.79,n,1715782366499
"
19224",7.81,-269.96,18.98,-0.18,-0.81,0.78,n,1715782366499
19236,15.56,-296.08,22.09,-0.15,-0.82,0.79,n,1715782366615
"
19248",26.00,-318.24,18.07,-0.05,-0.81,0.84,n,1715782366615
"
19260",33.69,-333.80,13.24,0.11,-0.75,0.78,n,1715782366615
"
19272",37.54,-356.45,8.36,0.15,-0.67,0.69,n,1715782366615
"
19284",36.62,-386.11,1.77,0.18,-0.58,0.54,n,1715782366615
"
19296",33.39,-416.32,-8.48,0.24,-0.57,0.41,n,1715782366615
"
19308",42.18,-412.41,-13.31,0.48,-0.54,0.36,n,1715782366615
"
19320",46.45,-371.95,-11.90,0.68,-0.47,0.44,n,1715782366615
"
19332",41.99,-305.05,-8.85,0.67,-0.47,0.49,n,1715782366615
"
19344",36.38,-254.39,-3.78,0.63,-0.49,0.50,n,1715782366615
19356,29.85,-200.93,8.85,0.75,-0.49,0.49,n,1715782366706
"
19368",19.35,-139.71,19.23,0.85,-0.45,0.43,n,1715782366706
"
19380",10.07,-81.30,24.60,0.74,-0.49,0.44,n,1715782366706
"
19392",4.46,-48.28,26.43,0.53,-0.54,0.42,n,1715782366706
19404,1.53,-41.26,23.07,0.48,-0.56,0.45,n,1715782366757
"
19416",-3.11,-36.07,20.81,0.64,-0.58,0.47,n,1715782366757
"
19428",-4.64,-18.43,19.90,0.64,-0.63,0.50,n,1715782366757
"
19440",-1.04,-0.31,17.70,0.59,-0.60,0.52,n,1715782366757
"
19452",-1.40,11.72,15.56,0.53,-0.59,0.55,n,1715782366757
"
19464",-4.27,20.39,15.50,0.52,-0.60,0.55,n,1715782366757
"
19476",-4.33,36.25,15.26,0.55,-0.56,0.57,n,1715782366757
"
19488",-10.80,62.99,15.08,0.63,-0.51,0.58,n,1715782366757
19500,-21.48,105.65,12.51,0.70,-0.55,0.58,n,1715782366805
"
19512",-29.85,175.72,16.54,0.76,-0.55,0.56,n,1715782366805
"
19524",-35.16,274.54,13.73,0.75,-0.54,0.55,n,1715782366805
"
19536",-44.56,396.91,8.73,0.73,-0.56,0.58,n,1715782366805
19548,-51.70,507.51,-1.59,0.62,-0.76,0.70,n,1715782366851
"
19560",-31.31,581.91,-3.05,0.39,-0.89,0.86,n,1715782366851
"
19572",-9.28,590.64,-3.30,0.05,-0.79,0.81,n,1715782366852
"
19584",-23.32,552.00,-24.72,-0.07,-0.84,0.68,n,1715782366852
19596,-18.19,478.94,-50.05,-0.08,-0.93,0.68,n,1715782366909
"
19608",-3.66,411.68,-60.67,0.20,-0.83,0.72,n,1715782366909
"
19620",-5.19,360.53,-41.08,-0.09,-0.88,0.66,n,1715782366909
"
19632",-6.96,272.83,-14.59,-0.65,-0.96,0.69,n,1715782366909
19644,0.18,164.37,-6.10,-0.60,-0.91,0.76,n,1715782366962
"
19657",2.44,94.12,0.06,-0.40,-0.78,0.72,n,1715782366962
"
19669",-2.01,56.46,2.62,-0.34,-0.77,0.67,n,1715782366962
"
19681",-5.55,26.31,7.39,-0.33,-0.75,0.68,n,1715782366962
"
19693",-10.99,-0.06,12.02,-0.34,-0.76,0.73,n,1715782366962
19705,-18.01,-31.74,26.79,-0.38,-0.82,0.80,n,1715782367010
"
19717",-16.54,-69.89,34.61,-0.51,-0.90,0.88,n,1715782367010
"
19729",-11.17,-125.49,36.93,-0.58,-0.89,0.97,n,1715782367010
"
19741",-6.65,-186.04,31.62,-0.54,-0.87,0.92,n,1715782367010
19753,0.67,-248.41,26.49,-0.45,-0.87,0.88,n,1715782367054
"
19765",9.03,-308.90,23.99,-0.38,-0.84,0.81,n,1715782367055
"
19777",15.32,-368.53,18.55,-0.26,-0.81,0.74,n,1715782367055
19789,24.29,-407.47,12.27,0.09,-0.73,0.64,n,1715782367113
"
19803",33.08,-414.37,18.19,0.27,-0.60,0.56,n,1715782367113
"
19815",24.78,-398.25,16.60,0.41,-0.55,0.48,n,1715782367113
"
19827",22.52,-358.15,15.14,0.54,-0.54,0.49,n,1715782367113
"
19839",23.50,-306.21,16.24,0.53,-0.49,0.50,n,1715782367113
19851,17.70,-268.01,14.71,0.43,-0.47,0.48,n,1715782367164
"
19863",16.85,-249.15,5.25,0.30,-0.50,0.47,n,1715782367165
"
19875",17.76,-235.66,1.89,0.29,-0.50,0.49,n,1715782367165
"
19887",15.87,-229.19,2.20,0.40,-0.47,0.50,n,1715782367165
19899,9.77,-210.51,9.16,0.44,-0.48,0.48,n,1715782367215
"
19912",7.51,-196.90,14.53,0.51,-0.47,0.46,n,1715782367215
"
19924",4.82,-178.22,15.08,0.55,-0.48,0.51,n,1715782367215
"
19936",-0.37,-156.56,14.40,0.61,-0.48,0.41,n,1715782367215
"
19948",-5.00,-125.98,17.70,0.79,-0.54,0.46,n,1715782367215
19960,-4.88,-73.36,21.73,0.79,-0.59,0.46,n,1715782367537
"
19972",-2.56,-29.05,20.20,0.65,-0.58,0.44,n,1715782367537
"
19984",-3.17,0.92,14.95,0.57,-0.58,0.44,n,1715782367537
"
19996",-2.87,26.12,9.46,0.58,-0.56,0.44,n,1715782367537
"
20008",-5.68,52.12,5.86,0.54,-0.56,0.48,n,1715782367537
"
20020",-8.42,81.36,0.12,0.50,-0.56,0.53,n,1715782367537
"
20032",-15.20,117.80,-4.21,0.60,-0.57,0.56,n,1715782367537
"
20044",-22.16,191.65,-7.93,0.67,-0.57,0.59,n,1715782367537
"
20056",-23.44,287.48,-15.38,0.78,-0.56,0.63,n,1715782367537
"
20068",-28.14,397.22,-18.31,0.78,-0.59,0.63,n,1715782367537
"
20080",-30.33,493.10,-7.02,0.59,-0.67,0.70,n,1715782367537
"
20092",-23.68,560.55,4.94,0.27,-0.72,0.75,n,1715782367537
"
20104",-16.78,569.95,3.60,-0.06,-0.80,0.95,n,1715782367537
"
20116",-14.65,500.98,-21.73,-0.08,-0.98,0.94,n,1715782367537
"
20128",13.24,419.56,-50.78,0.01,-1.04,1.02,n,1715782367537
"
20140",24.29,346.98,-52.37,0.11,-0.86,0.92,n,1715782367537
"
20152",12.27,285.89,-36.87,-0.13,-0.89,0.86,n,1715782367538
"
20164",9.64,221.80,-11.35,-0.38,-0.90,0.78,n,1715782367538
"
20176",12.39,157.17,-1.89,-0.44,-0.79,0.75,n,1715782367538
"
20188",8.06,101.01,-3.91,-0.36,-0.67,0.69,1715782367538
,n,1715782367538
"
20200",-1.53,58.23,-1.53,-0.30,-0.76,0.69,n,1715782367538
"
20212",-1.95,22.89,5.13,-0.34,-0.78,0.72,n,1715782367538
"
20224",-2.62,-12.76,10.38,-0.35,-0.76,0.76,n,1715782367538
"
20236",-7.26,-52.55,19.96,-0.33,-0.80,0.83,n,1715782367538
"
20248",-7.45,-94.79,28.75,-0.44,-0.87,0.90,n,1715782367538
"
20260",-0.18,-145.57,29.72,-0.53,-0.91,0.89,n,1715782367538
20272,12.70,-193.48,23.44,-0.48,-0.87,0.84,n,1715782367583
"
20285",21.97,-231.02,12.08,-0.35,-0.81,0.73,n,1715782367583
"
20297",31.56,-265.20,4.64,-0.21,-0.73,0.66,n,1715782367583
"
20309",34.91,-296.33,-3.11,-0.06,-0.69,0.63,n,1715782367583
20321,34.97,-318.18,-3.72,0.17,-0.67,0.66,n,1715782367630
"
20333",35.28,-330.32,-0.31,0.32,-0.65,0.73,n,1715782367630
"
20345",31.31,-334.35,8.06,0.39,-0.66,0.80,n,1715782367630
"
20357",31.74,-330.75,15.50,0.42,-0.66,0.71,n,1715782367630
20369,37.41,-317.26,15.20,0.36,-0.60,0.62,n,1715782367682
"
20381",41.20,-310.24,18.25,0.41,-0.54,0.61,n,1715782367682
"
20393",39.98,-286.62,17.82,0.55,-0.48,0.55,n,1715782367682
"
20405",34.18,-245.85,18.98,0.64,-0.46,0.55,n,1715782367682
20417,31.25,-196.66,24.60,0.66,-0.46,0.59,n,1715782367847
"
20429",24.23,-150.94,23.50,0.62,-0.45,0.57,n,1715782367847
"
20441",22.46,-116.09,18.86,0.47,-0.39,0.52,n,1715782367847
"
20453",16.72,-90.09,18.37,0.46,-0.36,0.52,n,1715782367847
"
20465",3.42,-82.34,13.61,0.35,-0.38,0.48,n,1715782367847
"
20477",-5.19,-83.62,10.13,0.34,-0.43,0.46,n,1715782367847
"
20489",-5.13,-83.92,9.52,0.41,-0.46,0.47,n,1715782367847
"
20501",-7.57,-79.83,8.30,0.53,-0.45,0.47,n,1715782367847
"
20513",-13.31,-55.85,10.44,0.63,-0.46,0.46,n,1715782367847
"
20525",-15.99,-16.30,12.88,0.66,-0.46,0.44,n,1715782367847
"
20537",-16.30,28.69,16.42,0.62,-0.45,0.41,n,1715782367847
"
20549",-19.71,80.14,21.12,0.56,-0.45,0.45,n,1715782367847
"
20561",-27.59,163.70,26.25,0.64,-0.44,0.47,n,1715782367847
"
20573",-37.17,275.27,21.00,0.71,-0.51,0.52,n,1715782367847
20585,-38.94,409.55,19.10,0.69,-0.59,0.60,n,1715782368151
"
20597",-35.83,524.35,22.71,0.54,-0.73,0.73,n,1715782368151
"
20609",-21.97,613.65,27.95,0.16,-0.76,1.01,n,1715782368151
"
20621",-27.10,601.01,18.01,-0.21,-0.77,1.05,n,1715782368151
"
20633",-33.81,538.51,-13.37,-0.18,-1.02,1.18,n,1715782368151
"
20645",5.62,462.95,-40.95,-0.22,-1.10,1.26,n,1715782368151
"
20657",28.56,364.44,-61.65,-0.20,-0.93,1.15,n,1715782368151
"
20669",24.96,266.48,-46.88,-0.47,-0.83,1.06,n,1715782368151
"
20681",15.08,166.93,-22.22,-0.49,-0.81,0.85,n,1715782368151
"
20693",14.04,102.66,-17.09,-0.34,-0.72,0.66,n,1715782368151
"
20705",7.87,67.20,-16.11,-0.20,-0.63,0.60,n,1715782368151
"
20717",-0.37,45.53,-7.08,-0.19,-0.66,0.56,n,1715782368151
"
20729",-3.97,19.10,0.85,-0.34,-0.70,0.59,n,1715782368151
"
20741",-4.88,-16.91,8.30,-0.34,-0.72,0.65,n,1715782368151
"
20753",-5.92,-59.20,13.24,-0.35,-0.68,0.74,n,1715782368152
"
20765",-7.57,-100.10,21.18,-0.39,-0.76,0.79,n,1715782368152
"
20777",-2.38,-131.71,26.37,-0.41,-0.79,0.84,n,1715782368152
"
20789",5.80,-161.99,26.12,-0.40,-0.77,0.83,n,1715782368152
"
20801",11.54,-204.35,26.43,-0.39,-0.71,0.81,n,1715782368152
"
20813",8.30,-257.51,26.18,-0,1715782368152
.42,-0.68,0.82,n,1715782368152
"
20825",9.22,-311.34,23.86,-0.20,-0.70,0.86,n,1715782368152
"
20837",16.17,-358.22,13.67,0.02,-0.72,0.92,n,1715782368152
"
20849",20.39,-383.61,5.49,0.19,-0.74,0.96,n,1715782368152
"
20861",32.84,-388.55,3.91,0.34,-0.70,0.97,n,1715782368152
"
20873",35.52,-372.74,3.85,0.54,-0.61,0.83,n,1715782368152
20885,39.49,-330.02,4.82,0.52,-0.55,0.72,n,1715782368458
"
20899",36.87,-261.60,17.21,0.52,-0.43,0.59,n,1715782368458
"
20911",31.37,-216.74,20.32,0.53,-0.40,0.50,n,1715782368458
"
20923",19.78,-168.27,20.87,0.57,-0.41,0.47,n,1715782368458
"
20935",12.02,-123.78,17.88,0.55,-0.43,0.48,n,1715782368458
"
20947",8.24,-89.97,13.37,0.43,-0.48,0.51,n,1715782368458
"
20959",5.74,-67.75,18.49,0.34,-0.47,0.48,n,1715782368458
"
20971",-0.67,-62.38,18.01,0.20,-0.45,0.57,n,1715782368458
"
20983",-8.00,-65.06,10.19,0.32,-0.42,0.44,n,1715782368458
"
20995",-17.40,-58.04,9.28,0.43,-0.45,0.43,n,1715782368458
"
21007",-20.51,-34.79,9.58,0.48,-0.43,0.44,n,1715782368458
"
21019",-25.76,-3.42,2.93,0.52,-0.39,0.43,n,1715782368458
"
21031",-36.07,42.11,0.98,0.57,-0.45,0.45,n,1715782368458
"
21043",-45.17,110.35,-8.18,0.59,-0.52,0.44,n,1715782368458
"
21055",-46.39,209.47,-9.89,0.64,-0.50,0.43,n,1715782368458
"
21067",-46.08,320.01,-16.17,0.84,-0.44,0.56,n,1715782368458
"
21079",-55.30,425.05,-4.27,0.67,-0.47,0.57,n,1715782368458
"
21091",-61.89,508.24,15.20,0.15,-0.76,0.89,n,1715782368458
"
21103",-28.81,462.59,-3.36,-0.36,-1.09,1.07,n,1715782368458
"
21115",21.55,368.29,-55.73,-0.17,-1.30,1.3,1715782368458
0,n,1715782368459
"
21127",58.23,285.71,-78.98,0.04,-0.72,1.32,n,1715782368459
"
21139",20.75,228.82,-75.20,0.15,-0.67,1.26,n,1715782368459
"
21151",0.43,194.40,-44.43,0.14,-0.96,1.15,n,1715782368459
"
21163",5.80,183.59,-18.74,-0.15,-0.79,0.95,n,1715782368459
"
21175",0.49,146.91,-7.75,-0.32,-0.67,0.82,n,1715782368459
"
21187",-8.48,108.46,-3.23,-0.27,-0.71,0.77,n,1715782368459
21199,-10.99,68.48,4.82,-0.23,-0.73,0.80,n,1715782368503
"
21211",-17.70,31.13,18.01,-0.34,-0.74,0.81,n,1715782368503
