timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
4242",-8.48,252.69,44.68,0.56,-0.91,0.42,n,1715783343190
"
4254",-6.65,328.80,43.64,0.52,-0.90,0.42,n,1715783343190
"
4266",-7.26,399.78,37.78,0.21,-0.92,0.42,n,1715783343190
"
4278",-5.49,448.85,39.61,0.07,-0.90,0.46,n,1715783343190
4290,-1.89,466.98,37.05,0.13,-0.94,0.57,n,1715783343241
"
4302",5.07,480.71,18.92,0.39,-0.90,0.70,n,1715783343241
"
4314",8.91,476.56,8.06,0.19,-0.97,0.73,n,1715783343241
"
4326",13.31,417.60,4.82,-0.01,-0.92,0.70,n,1715783343241
4338,9.83,341.19,-8.73,-0.18,-1.04,0.70,n,1715783343292
"
4350",14.28,258.67,-6.10,-0.18,-0.97,0.62,n,1715783343292
"
4362",11.96,175.48,-4.64,-0.25,-0.93,0.52,n,1715783343292
"
4374",13.31,91.98,-1.04,-0.35,-0.93,0.43,n,1715783343292
4386,17.70,25.02,-2.26,-0.25,-0.89,0.39,n,1715783343336
"
4398",16.78,-21.30,-3.97,-0.11,-0.87,0.35,n,1715783343336
"
4410",17.88,-53.59,-5.00,-0.08,-0.86,0.31,n,1715783343336
"
4422",13.24,-81.18,-4.03,-0.14,-0.84,0.29,n,1715783343336
4434,6.59,-113.59,-3.85,-0.20,-0.85,0.30,n,1715783343394
"
4446",-1.10,-152.16,-2.69,-0.23,-0.90,0.33,n,1715783343395
"
4458",-7.02,-191.83,-0.98,-0.23,-0.96,0.39,n,1715783343395
"
4470",-7.69,-227.11,-2.14,-0.24,-1.01,0.45,n,1715783343395
"
4482",-4.58,-256.65,0.67,-0.22,-1.03,0.44,n,1715783343395
4494,-1.04,-278.08,0.85,-0.16,-1.01,0.47,n,1715783343442
"
4506",-0.31,-295.53,-2.81,-0.05,-0.96,0.46,n,1715783343442
"
4518",4.94,-310.36,-11.96,0.09,-0.94,0.44,n,1715783343442
"
4530",5.43,-323.43,-16.60,0.18,-0.88,0.38,n,1715783343442
4542,8.00,-329.35,-18.01,0.33,-0.88,0.35,n,1715783343511
"
4554",11.47,-321.35,-15.93,0.42,-0.83,0.37,n,1715783343511
"
4566",15.81,-298.52,-11.72,0.59,-0.81,0.38,n,1715783343511
"
4578",14.83,-265.50,-5.37,0.50,-0.81,0.39,n,1715783343511
"
4590",17.82,-232.48,6.53,0.44,-0.73,0.37,n,1715783343511
"
4602",18.37,-212.46,5.00,0.45,-0.77,0.33,n,1715783343511
4617,18.13,-171.08,5.62,0.37,-0.68,0.28,n,1715783343600
"
4629",11.96,-145.69,11.41,0.41,-0.69,0.31,n,1715783343600
"
4641",11.66,-111.39,17.40,0.52,-0.71,0.33,n,1715783343600
"
4653",6.96,-66.89,16.05,0.48,-0.68,0.33,n,1715783343600
"
4665",1.10,-31.68,20.51,0.40,-0.73,0.36,n,1715783343600
"
4677",-3.11,1.53,27.47,0.37,-0.77,0.35,n,1715783343600
"
4689",-7.20,49.74,28.20,0.41,-0.81,0.36,n,1715783343600
4701,-5.49,112.06,37.96,0.52,-0.81,0.39,n,1715783343645
"
4713",-8.36,193.24,33.33,0.48,-0.87,0.45,n,1715783343646
"
4725",-7.57,278.38,26.25,0.41,-0.90,0.48,n,1715783343646
"
4737",-6.29,351.81,19.65,0.35,-0.94,0.55,n,1715783343646
4749,-2.50,407.84,18.07,0.42,-0.89,0.48,n,1715783343823
"
4761",8.06,463.13,32.29,0.44,-1.01,0.50,n,1715783343823
"
4773",29.24,510.80,47.18,0.38,-1.02,0.63,n,1715783343823
"
4785",36.93,532.41,40.59,0.22,-0.94,0.65,n,1715783343823
"
4797",37.11,482.36,26.92,-0.12,-0.97,0.66,n,1715783343823
"
4809",37.35,384.46,12.27,-0.40,-0.97,0.74,n,1715783343823
"
4821",38.45,283.45,0.31,-0.37,-0.95,0.74,n,1715783343824
"
4833",37.35,179.50,-7.14,-0.44,-0.98,0.69,n,1715783343824
"
4845",36.87,71.11,-7.45,-0.48,-0.88,0.59,n,1715783343824
"
4857",29.85,-28.08,-12.76,-0.43,-0.85,0.52,n,1715783343824
"
4869",23.01,-100.65,-16.42,-0.32,-0.87,0.48,n,1715783343824
"
4881",17.64,-141.60,-16.36,-0.17,-0.85,0.48,n,1715783343824
"
4893",13.73,-165.22,-13.85,-0.07,-0.86,0.50,n,1715783343824
"
4905",8.73,-187.26,-8.48,-0.10,-0.88,0.49,n,1715783343824
4917,2.69,-226.75,-5.62,-0.12,-0.87,0.52,n,1715783344125
"
4929",-7.69,-276.49,-2.81,-0.07,-0.89,0.50,n,1715783344125
"
4941",-16.66,-329.04,0.12,-0.12,-0.96,0.39,n,1715783344125
"
4953",-19.41,-362.49,0.61,-0.02,-1.01,0.33,n,1715783344125
"
4965",-11.78,-374.69,-11.60,-0.04,-1.00,0.30,n,1715783344125
"
4977",3.11,-365.72,-15.50,-0.05,-0.95,0.45,n,1715783344125
"
4989",8.91,-358.52,-24.66,0.18,-0.86,0.42,n,1715783344125
"
5001",12.39,-355.16,-33.33,0.40,-0.85,0.40,n,1715783344125
"
5013",17.03,-340.64,-36.99,0.70,-0.82,0.41,n,1715783344125
"
5025",17.58,-308.96,-30.70,0.80,-0.77,0.38,n,1715783344126
"
5037",17.03,-262.02,-19.96,0.85,-0.74,0.38,n,1715783344126
"
5049",18.25,-216.74,-12.70,0.72,-0.73,0.38,n,1715783344126
"
5061",18.07,-169.74,4.70,0.68,-0.71,0.38,n,1715783344126
"
5073",17.76,-129.70,21.18,0.67,-0.73,0.35,n,1715783344126
"
5085",17.03,-85.88,22.03,0.51,-0.67,0.30,n,1715783344126
"
5097",10.74,-53.77,21.36,0.39,-0.70,0.31,n,1715783344126
"
5109",10.38,-43.58,16.85,0.36,-0.75,0.37,n,1715783344126
"
5121",10.07,-40.04,12.27,0.42,-0.72,0.37,n,1715783344126
"
5133",6.35,-34.18,11.41,0.47,-0.78,0.42,n,1715783344126
"
5145",9.52,-36.44,21.00,0.42,-0.79,0.43,n,1715783344126
"
5",1715783344126
157,9.52,-34.67,14.16,0.43,-0.75,0.38,n,1715783344126
"
5169",5.37,-29.60,11.72,0.47,-0.76,0.33,n,1715783344126
"
5181",1.71,-18.01,11.35,0.47,-0.72,0.27,n,1715783344126
"
5193",-4.76,4.70,13.61,0.45,-0.69,0.20,n,1715783344126
"
5205",-14.28,41.14,18.07,0.38,-0.67,0.16,n,1715783344126
"
5217",-20.94,99.06,27.28,0.34,-0.63,0.11,n,1715783344126
5231,-29.42,176.15,38.02,0.42,-0.63,0.12,n,1715783344432
"
5243",-44.43,273.13,41.50,0.51,-0.64,0.16,n,1715783344432
"
5255",-56.88,376.65,29.42,0.75,-0.70,0.27,n,1715783344432
"
5267",-65.12,480.83,26.43,0.66,-0.88,0.26,n,1715783344432
"
5279",-44.01,533.81,33.02,0.62,-1.07,0.57,n,1715783344432
"
5291",-12.57,558.72,31.68,0.64,-1.01,0.69,n,1715783344432
"
5303",-14.28,526.73,6.35,0.29,-1.18,0.85,n,1715783344432
"
5315",-12.76,425.84,-17.21,-0.03,-1.27,0.90,n,1715783344432
"
5327",-7.32,309.27,-22.28,-0.13,-1.18,0.95,n,1715783344433
"
5339",-2.08,205.63,-24.41,-0.36,-1.17,0.88,n,1715783344433
"
5351",5.55,106.99,-20.81,-0.35,-1.11,0.84,n,1715783344433
"
5363",8.30,34.67,-25.63,-0.18,-0.92,0.67,n,1715783344433
"
5375",0.67,-6.53,-21.61,-0.06,-0.90,0.45,n,1715783344433
"
5387",0.00,-26.31,-9.77,-0.07,-0.88,0.32,n,1715783344433
"
5399",1.28,-46.57,-2.75,-0.09,-0.81,0.27,n,1715783344433
"
5411",-2.93,-88.01,4.46,-0.32,-0.82,0.24,n,1715783344433
"
5423",-7.69,-151.73,5.55,-0.46,-0.84,0.26,n,1715783344433
"
5435",-9.70,-215.33,3.42,-0.41,-0.89,0.32,n,1715783344433
"
5447",-1.95,-272.46,-1.22,-0.33,-0.87,0.39,n,1715783344433
"
5459",3.85,-306.09,-0.06,-0.19,-0.84,0.46,n,1715783344433
"
547",1715783344433
1,1.28,-330.63,-6.10,-0.09,-0.88,0.49,n,1715783344433
"
5483",5.74,-342.16,-7.02,0.05,-0.83,0.44,n,1715783344433
"
5495",3.91,-343.38,-9.77,0.21,-0.86,0.44,n,1715783344433
"
5507",13.73,-332.09,-18.13,0.28,-0.81,0.37,n,1715783344433
"
5519",17.70,-314.27,-12.39,0.41,-0.80,0.34,n,1715783344433
5531,17.94,-284.18,-11.41,0.62,-0.83,0.38,n,1715783344520
"
5543",24.78,-242.80,-11.54,0.50,-0.82,0.34,n,1715783344521
"
5555",26.55,-221.31,-0.92,0.43,-0.80,0.27,n,1715783344521
"
5567",26.49,-198.73,5.49,0.48,-0.73,0.26,n,1715783344521
"
5579",16.54,-170.47,11.47,0.60,-0.76,0.28,n,1715783344521
"
5591",9.09,-133.48,12.27,0.59,-0.76,0.27,n,1715783344521
"
5603",5.98,-101.01,18.49,0.64,-0.79,0.27,n,1715783344521
5615,1.53,-66.83,18.86,0.62,-0.80,0.28,n,1715783344567
"
5627",-1.16,-49.01,17.82,0.56,-0.79,0.26,n,1715783344567
"
5639",-5.31,-39.37,18.13,0.56,-0.80,0.24,n,1715783344567
"
5651",-8.48,-25.51,15.26,0.60,-0.76,0.23,n,1715783344567
5663,-14.34,-2.20,12.88,0.57,-0.77,0.19,n,1715783344626
"
5675",-19.29,28.75,15.87,0.47,-0.76,0.18,n,1715783344626
"
5687",-25.09,73.18,24.96,0.41,-0.73,0.18,n,1715783344626
"
5699",-30.88,142.58,37.35,0.49,-0.72,0.13,n,1715783344626
"
5711",-37.66,245.36,44.37,0.60,-0.76,0.28,n,1715783344626
5723,-39.55,364.32,38.21,0.78,-0.82,0.27,n,1715783344673
"
5735",-43.58,501.04,31.92,0.61,-0.96,0.40,n,1715783344673
"
5747",-28.32,607.97,58.53,0.71,-0.97,0.48,n,1715783344673
"
5759",-4.39,684.69,60.91,0.74,-0.96,0.54,n,1715783344673
5771,3.78,736.39,38.88,0.73,-1.06,0.47,n,1715783344725
"
5783",8.61,727.97,14.71,0.05,-1.11,0.33,n,1715783344725
"
5795",9.40,635.56,21.85,-0.77,-1.17,0.40,n,1715783344725
"
5807",18.37,483.40,32.04,-1.10,-1.06,0.47,n,1715783344725
5819,26.06,297.49,24.60,-0.99,-1.00,0.50,n,1715783344769
"
5831",34.24,62.74,2.87,-0.69,-0.89,0.40,n,1715783344770
"
5843",31.25,10.25,-0.06,-0.46,-0.81,0.32,n,1715783344770
"
5855",25.94,-64.27,-5.49,-0.34,-0.84,0.26,n,1715783344770
5867,20.14,-115.17,-6.90,-0.33,-0.83,0.26,n,1715783345048
"
5879",11.60,-186.16,-11.35,-0.36,-0.81,0.25,n,1715783345048
"
5891",4.76,-237.98,-12.63,-0.39,-0.84,0.25,n,1715783345048
"
5903",2.50,-285.46,-10.86,-0.35,-0.87,0.27,n,1715783345048
"
5915",0.31,-331.42,-13.31,-0.32,-0.90,0.25,n,1715783345048
"
5927",-0.43,-370.67,-13.92,-0.16,-0.94,0.31,n,1715783345048
"
5939",-1.95,-407.23,-15.63,-0.02,-0.91,0.33,n,1715783345048
"
5951",-2.08,-419.49,-19.29,0.25,-0.88,0.41,n,1715783345048
"
5963",-5.55,-431.88,-17.82,0.39,-0.89,0.44,n,1715783345048
"
5975",-3.78,-431.40,-19.04,0.39,-0.90,0.46,n,1715783345048
"
5987",1.22,-418.95,-18.86,0.50,-0.93,0.46,n,1715783345048
"
5999",9.52,-392.15,-17.94,0.51,-0.92,0.46,n,1715783345048
"
6011",18.74,-362.12,-18.55,0.40,-0.84,0.42,n,1715783345048
"
6023",25.15,-328.25,-6.23,0.45,-0.80,0.38,n,1715783345048
"
6035",27.47,-283.33,2.44,0.75,-0.81,0.34,n,1715783345048
"
6047",21.97,-216.00,0.43,0.81,-0.74,0.31,n,1715783345048
"
6059",15.75,-149.05,8.00,0.81,-0.77,0.29,n,1715783345048
"
6071",10.56,-78.12,13.18,0.76,-0.74,0.28,n,1715783345048
"
6083",2.69,-27.40,18.68,0.56,-0.73,0.26,n,1715783345048
"
6095",-2.26,1.53,18.19,0.50,-0.75,0.26,n,1715783345048
6107,-7.14,22.03,12.88,0.54,-0.74,0.28,n,1715783345048
"
6119",-9.70,39.61,9.09,0.49,-0.76,0.27,n,1715783345048
"
6131",-11.66,53.10,8.42,0.50,-0.76,0.23,n,1715783345048
6143,-13.67,74.04,10.01,0.52,-0.75,0.19,n,1715783345133
"
6155",-18.92,110.05,18.74,0.51,-0.74,0.19,n,1715783345133
"
6167",-25.09,165.41,27.16,0.51,-0.76,0.18,n,1715783345133
"
6179",-25.88,242.68,37.35,0.49,-0.78,0.28,n,1715783345133
6191,-23.86,325.44,31.31,0.52,-0.80,0.36,n,1715783345353
"
6203",-23.74,403.44,21.06,0.52,-0.91,0.41,n,1715783345353
"
6215",-15.63,457.89,25.63,0.46,-0.90,0.48,n,1715783345353
"
6227",-9.77,493.65,30.52,0.51,-0.86,0.55,n,1715783345353
"
6239",-12.57,513.31,24.29,0.50,-0.91,0.59,n,1715783345353
"
6252",-13.12,513.37,13.31,0.22,-1.07,0.61,n,1715783345353
"
6264",-2.50,470.46,8.18,-0.14,-1.19,0.67,n,1715783345353
"
6276",11.78,399.29,-0.49,-0.31,-1.12,0.66,n,1715783345353
"
6288",9.52,310.06,-11.60,-0.35,-1.05,0.58,n,1715783345353
"
6300",7.08,206.73,-8.18,-0.51,-1.04,0.48,n,1715783345353
"
6312",9.58,104.68,0.18,-0.57,-0.98,0.40,n,1715783345354
"
6324",7.26,17.70,0.92,-0.49,-0.91,0.34,n,1715783345354
"
6336",6.23,-46.63,0.00,-0.35,-0.87,0.28,n,1715783345354
"
6348",2.93,-93.99,2.87,-0.24,-0.85,0.25,n,1715783345354
"
6360",-1.95,-133.06,5.92,-0.30,-0.86,0.22,n,1715783345354
"
6372",-5.19,-170.90,7.26,-0.35,-0.88,0.20,n,1715783345354
"
6384",-5.55,-208.80,5.37,-0.34,-0.92,0.28,n,1715783345354
"
6396",-0.06,-244.26,6.47,-0.30,-0.94,0.36,n,1715783345354
"
6408",5.86,-283.87,4.27,-0.27,-0.94,0.43,n,1715783345354
"
6420",8.24,-315.12,2.38,-0.12,-0.94,0.48,n,1715783345354
"
6432",9.89,-346.1,1715783345354
9,-3.42,0.04,-0.93,0.46,n,1715783345354
"
6444",11.47,-357.79,-9.64,0.19,-0.91,0.42,n,1715783345354
6459,17.40,-363.53,-13.85,0.32,-0.89,0.40,n,1715783345660
"
6471",20.45,-353.33,-9.77,0.46,-0.89,0.42,n,1715783345660
"
6483",28.44,-329.10,-4.88,0.47,-0.88,0.39,n,1715783345660
"
6495",41.32,-298.40,0.12,0.54,-0.87,0.36,n,1715783345660
"
6507",50.90,-247.62,12.57,0.60,-0.77,0.34,n,1715783345660
"
6519",51.57,-207.21,15.99,0.63,-0.74,0.28,n,1715783345660
"
6531",51.70,-164.79,17.70,0.67,-0.74,0.27,n,1715783345660
"
6543",52.19,-131.47,15.01,0.53,-0.70,0.29,n,1715783345660
"
6555",50.54,-115.17,22.34,0.42,-0.70,0.34,n,1715783345660
"
6567",51.76,-113.34,21.42,0.40,-0.73,0.43,n,1715783345660
"
6579",51.27,-105.35,20.45,0.41,-0.68,0.42,n,1715783345660
"
6591",45.59,-99.30,17.21,0.54,-0.68,0.38,n,1715783345660
"
6603",40.53,-82.40,15.69,0.69,-0.67,0.36,n,1715783345660
"
6615",37.78,-47.49,17.58,0.74,-0.69,0.37,n,1715783345660
"
6627",36.62,-2.87,26.61,0.67,-0.71,0.36,n,1715783345661
"
6639",37.66,42.79,37.11,0.60,-0.72,0.39,n,1715783345661
"
6651",40.04,96.37,49.26,0.58,-0.68,0.45,n,1715783345661
"
6663",33.33,164.49,58.96,0.55,-0.65,0.45,n,1715783345661
"
6675",27.22,235.78,56.34,0.51,-0.61,0.48,n,1715783345661
"
6687",18.92,316.59,44.92,0.36,-0.70,0.55,n,1715783345661
"
6699",21.55,3,1715783345661
97.09,40.83,0.24,-0.82,0.64,n,1715783345661
"
6711",29.66,433.11,47.12,0.06,-1.06,0.72,n,1715783345661
"
6723",51.09,413.27,56.34,0.00,-1.09,0.85,n,1715783345661
"
6735",59.69,360.29,49.19,-0.02,-0.95,0.87,n,1715783345661
"
6747",59.45,274.78,39.43,-0.33,-0.91,0.86,n,1715783345661
6759,55.97,153.81,35.58,-0.50,-0.99,0.86,n,1715783345704
"
6771",54.57,49.93,26.49,-0.45,-0.95,0.83,n,1715783345704
"
6783",50.78,-34.18,20.26,-0.32,-0.86,0.72,n,1715783345704
"
6795",44.92,-84.29,14.34,-0.12,-0.84,0.68,n,1715783345704
6807,40.34,-112.79,14.28,0.02,-0.80,0.60,n,1715783345750
"
6819",35.34,-120.85,18.19,0.09,-0.81,0.58,n,1715783345750
"
6831",32.65,-124.21,23.56,0.09,-0.80,0.61,n,1715783345750
"
6843",28.02,-126.28,25.33,0.09,-0.84,0.63,n,1715783345750
6856,22.40,-133.91,32.84,0.00,-0.88,0.63,n,1715783345798
"
6868",24.96,-144.41,36.80,-0.02,-0.84,0.61,n,1715783345798
"
6880",23.62,-162.60,41.02,-0.02,-0.82,0.59,n,1715783345798
6892,21.12,-195.13,45.10,-0.13,-0.81,0.60,n,1715783345852
"
6904",23.44,-236.21,46.45,-0.11,-0.83,0.64,n,1715783345852
"
6916",34.73,-261.29,42.85,0.04,-0.86,0.66,n,1715783345852
"
6928",52.43,-272.34,41.81,0.17,-0.74,0.69,n,1715783345852
"
6940",54.87,-261.11,37.78,0.23,-0.68,0.70,n,1715783345852
6952,54.93,-247.19,46.69,0.34,-0.68,0.70,n,1715783345970
"
6964",57.25,-234.74,46.26,0.33,-0.63,0.62,n,1715783345971
"
6976",55.24,-219.91,44.80,0.30,-0.64,0.60,n,1715783345971
"
6988",54.93,-200.38,42.79,0.40,-0.66,0.61,n,1715783345971
"
7000",54.14,-170.96,38.45,0.35,-0.59,0.58,n,1715783345971
"
7012",49.87,-153.93,47.42,0.45,-0.62,0.56,n,1715783345971
"
7024",50.11,-126.89,44.31,0.46,-0.59,0.58,n,1715783345971
"
7036",46.57,-100.52,49.07,0.46,-0.58,0.57,n,1715783345971
"
7048",40.71,-76.42,46.39,0.48,-0.56,0.57,n,1715783345971
"
7060",35.28,-60.73,44.19,0.37,-0.59,0.58,n,1715783345971
7075,33.45,-51.21,44.01,0.38,-0.58,0.56,n,1715783346055
"
7087",27.40,-40.41,41.75,0.33,-0.55,0.54,n,1715783346055
"
7099",20.02,-31.49,41.87,0.29,-0.56,0.51,n,1715783346055
7111,17.58,-22.28,43.21,0.34,-0.53,0.48,n,1715783346276
"
7123",8.00,-3.36,44.19,0.31,-0.48,0.45,n,1715783346276
"
7135",2.14,31.92,44.98,0.31,-0.48,0.46,n,1715783346276
"
7147",-3.05,82.03,41.32,0.31,-0.46,0.42,n,1715783346276
"
7159",-10.86,147.83,33.14,0.44,-0.49,0.51,n,1715783346276
"
7171",-18.19,245.97,33.02,0.45,-0.73,0.63,n,1715783346276
"
7183",18.37,334.29,24.48,0.30,-0.81,0.86,n,1715783346277
"
7195",48.46,366.76,-6.29,0.62,-0.77,1.16,n,1715783346277
"
7207",59.51,337.95,-36.62,0.48,-1.05,1.56,n,1715783346277
"
7219",50.11,255.37,-30.03,0.17,-1.03,1.66,n,1715783346277
"
7231",29.60,149.29,-21.42,-0.31,-0.79,1.51,n,1715783346277
"
7243",17.33,70.13,-10.93,-0.16,-0.77,1.20,n,1715783346277
"
7255",9.46,60.97,-15.14,0.09,-0.70,0.97,n,1715783346277
"
7267",0.67,80.20,-8.79,0.13,-0.68,0.72,n,1715783346277
"
7279",-7.51,86.18,6.71,-0.03,-0.74,0.63,n,1715783346277
"
7291",-11.29,65.55,18.49,-0.27,-0.78,0.64,n,1715783346277
"
7303",-15.69,33.20,23.86,-0.33,-0.81,0.75,n,1715783346277
"
7315",-18.98,4.82,22.28,-0.28,-0.83,0.90,n,1715783346277
"
7327",-29.79,-30.15,25.09,-0.26,-0.88,0.98,n,1715783346277
"
7339",-34.36,-69.70,25.39,-0.27,-0.93,1.02,n,1715783346277
"
7351",-33.63,-98.08,1715783346277
,26.55,-0.26,-1.00,0.95,n,1715783346277
"
7363",-17.58,-123.41,28.63,-0.24,-0.97,0.81,n,1715783346277
7375,-0.12,-141.78,27.47,-0.27,-0.86,0.75,n,1715783346583
"
7387",3.97,-157.29,28.93,-0.15,-0.73,0.70,n,1715783346583
"
7399",2.69,-170.96,23.32,-0.10,-0.70,0.71,n,1715783346583
"
7411",3.66,-171.75,18.01,-0.01,-0.64,0.72,n,1715783346583
"
7423",-2.50,-170.84,17.58,0.00,-0.63,0.65,n,1715783346583
"
7435",-0.12,-171.94,5.07,-0.00,-0.62,0.62,n,1715783346583
"
7447",3.30,-188.17,-6.41,-0.02,-0.52,0.52,n,1715783346583
"
7459",-1.40,-196.96,-8.36,0.08,-0.44,0.50,n,1715783346583
"
7471",-8.48,-201.05,-15.08,0.21,-0.44,0.47,n,1715783346583
"
7483",-15.32,-193.66,-16.17,0.34,-0.47,0.43,n,1715783346583
"
7495",-14.83,-162.17,-18.86,0.55,-0.54,0.48,n,1715783346583
"
7507",-14.40,-115.72,-15.32,0.67,-0.60,0.48,n,1715783346583
"
7519",-12.08,-60.73,-9.64,0.62,-0.54,0.44,n,1715783346583
"
7531",-19.96,-25.63,-7.08,0.44,-0.55,0.41,n,1715783346583
"
7543",-24.78,-10.99,-6.96,0.44,-0.53,0.38,n,1715783346583
"
7555",-32.59,9.83,-6.77,0.43,-0.50,0.35,n,1715783346583
"
7567",-46.75,39.55,-2.44,0.30,-0.53,0.34,n,1715783346583
"
7579",-53.41,71.41,5.19,0.15,-0.56,0.33,n,1715783346583
"
7591",-54.81,112.49,9.77,0.12,-0.56,0.35,n,1715783346583
"
7603",-57.43,173.83,8.30,0.42,-0.58,0.50,n,1715783346584
"
761",1715783346584
5,-61.10,277.04,-7.57,0.81,-0.69,0.71,n,1715783346584
"
7627",-64.64,420.41,1.34,0.71,-0.85,0.78,n,1715783346584
"
7639",-41.44,531.13,18.74,0.84,-0.97,0.78,n,1715783346584
"
7651",10.25,644.84,3.48,0.79,-0.69,0.58,n,1715783346584
"
7663",7.81,642.21,-41.14,-0.14,-1.03,0.65,n,1715783346584
"
7675",7.51,535.40,-59.20,-0.48,-1.42,0.92,n,1715783346584
7689,2.81,306.76,-28.75,-1.12,-1.07,0.85,n,1715783346672
"
7701",-0.43,194.40,-36.56,-0.79,-0.90,0.73,n,1715783346672
"
7713",-7.14,153.08,-42.24,-0.46,-0.81,0.64,n,1715783346672
"
7725",-16.36,129.58,-33.57,-0.54,-0.83,0.55,n,1715783346672
"
7737",-24.60,95.52,-24.35,-0.54,-0.78,0.48,n,1715783346672
"
7749",-31.68,63.72,-18.80,-0.62,-0.78,0.45,n,1715783346672
"
7761",-32.10,33.20,-16.60,-0.52,-0.75,0.50,n,1715783346672
7773,-35.71,10.13,-17.09,-0.52,-0.71,0.56,n,1715783346717
"
7785",-42.05,-23.56,-12.70,-0.54,-0.81,0.67,n,1715783346717
"
7797",-41.44,-59.08,-13.31,-0.57,-0.86,0.73,n,1715783346717
"
7809",-35.64,-97.66,-14.95,-0.68,-0.91,0.78,n,1715783346717
7821,-27.83,-141.91,-22.71,-0.56,-0.87,0.82,n,1715783346898
"
7833",-23.32,-187.38,-32.47,-0.45,-0.84,0.81,n,1715783346899
"
7845",-24.05,-239.14,-35.58,-0.33,-0.81,0.74,n,1715783346899
"
7857",-26.79,-292.24,-38.76,-0.21,-0.77,0.59,n,1715783346899
"
7869",-26.37,-337.40,-42.11,0.04,-0.72,0.42,n,1715783346899
"
7881",-29.11,-355.29,-46.51,0.19,-0.69,0.37,n,1715783346899
"
7893",-31.80,-360.72,-44.98,0.22,-0.76,0.38,n,1715783346899
"
7905",-27.10,-351.68,-39.79,0.35,-0.78,0.45,n,1715783346899
"
7917",-27.71,-322.39,-42.54,0.41,-0.86,0.52,n,1715783346899
"
7929",-9.64,-272.28,-39.25,0.39,-0.79,0.66,n,1715783346899
"
7941",-6.16,-250.67,-30.94,0.32,-0.78,0.64,n,1715783346899
"
7953",0.92,-233.76,-31.43,0.37,-0.79,0.65,n,1715783346899
"
7965",6.16,-211.12,-28.99,0.51,-0.77,0.63,n,1715783346899
"
7977",6.10,-182.19,-27.65,0.55,-0.76,0.55,n,1715783346899
"
7989",5.74,-147.64,-23.68,0.52,-0.70,0.52,n,1715783346900
8003,2.87,-108.15,-19.96,0.51,-0.67,0.46,n,1715783347202
"
8015",5.68,-74.95,-10.31,0.45,-0.66,0.44,n,1715783347202
"
8027",6.47,-39.18,-9.52,0.42,-0.55,0.37,n,1715783347202
"
8039",-1.65,-6.65,-9.40,0.34,-0.54,0.35,n,1715783347202
"
8051",-9.64,14.40,-4.64,0.27,-0.57,0.27,n,1715783347202
"
8063",-19.29,22.64,-2.62,0.20,-0.54,0.24,n,1715783347202
"
8075",-28.56,32.47,-2.38,0.30,-0.52,0.22,n,1715783347202
"
8087",-39.31,57.07,5.68,0.35,-0.54,0.25,n,1715783347202
"
8099",-47.67,107.48,17.40,0.41,-0.63,0.32,n,1715783347202
"
8111",-44.49,193.05,30.94,0.49,-0.69,0.38,n,1715783347202
"
8123",-43.15,316.77,46.39,0.52,-0.74,0.42,n,1715783347202
"
8135",-31.92,480.83,51.33,0.71,-0.89,0.48,n,1715783347202
"
8147",-12.39,630.98,67.99,0.54,-1.09,0.62,n,1715783347202
"
8159",23.07,743.04,71.66,0.34,-1.18,0.65,n,1715783347202
"
8171",46.39,806.52,36.25,0.31,-1.12,0.83,n,1715783347202
"
8183",46.88,789.31,-11.47,-0.02,-1.18,0.86,n,1715783347202
"
8195",32.71,654.85,-21.18,-0.62,-1.09,0.82,n,1715783347202
"
8207",16.78,452.64,-0.37,-1.11,-1.10,0.77,n,1715783347202
"
8219",12.02,249.15,5.62,-1.21,-1.02,0.56,n,1715783347202
"
8231",10.01,98.14,1.04,-1.00,-0.91,0.40,n,1715783347202
"
8243",6.04,7.14,1715783347202
,-1.04,-0.66,-0.83,0.33,n,1715783347202
"
8255",-0.92,-36.38,-3.11,-0.46,-0.81,0.34,n,1715783347202
"
8267",-3.97,-60.49,-0.85,-0.40,-0.84,0.33,n,1715783347202
"
8279",-4.09,-84.05,-0.18,-0.43,-0.84,0.37,n,1715783347202
"
8291",-2.56,-107.30,-0.98,-0.46,-0.81,0.34,n,1715783347202
8303,-5.37,-139.95,-1.28,-0.55,-0.81,0.41,n,1715783347503
"
8315",-7.75,-184.39,-2.56,-0.61,-0.84,0.43,n,1715783347503
"
8327",-10.68,-236.45,-6.35,-0.56,-0.88,0.49,n,1715783347503
"
8339",-10.50,-289.06,-9.22,-0.48,-0.89,0.51,n,1715783347503
"
8351",-20.20,-353.82,-7.02,-0.30,-0.88,0.48,n,1715783347503
"
8363",-30.58,-410.95,-6.84,-0.15,-0.92,0.35,n,1715783347503
"
8375",-29.60,-460.21,-10.68,-0.08,-0.89,0.27,n,1715783347504
"
8387",-26.49,-482.24,-14.77,0.10,-0.88,0.23,n,1715783347504
"
8399",-20.51,-485.47,-21.42,0.21,-0.88,0.28,n,1715783347504
"
8411",-8.42,-482.60,-30.46,0.26,-0.90,0.42,n,1715783347504
"
8423",7.69,-484.74,-36.74,0.38,-0.85,0.39,n,1715783347504
"
8435",18.98,-454.16,-38.57,0.63,-0.73,0.41,n,1715783347504
"
8447",22.52,-400.76,-25.33,0.78,-0.68,0.42,n,1715783347504
