timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
16977",-43.40,297.30,35.71,0.45,-0.92,0.43,n,1715782955517
"
16989",-39.25,393.62,43.58,0.51,-0.94,0.48,n,1715782955517
"
17001",-40.10,495.79,46.14,0.48,-0.89,0.60,n,1715782955517
"
17013",-41.93,548.22,46.45,0.33,-0.92,0.58,n,1715782955517
"
17025",-41.26,584.66,45.04,0.40,-1.00,0.59,n,1715782955517
"
17037",-25.63,582.64,25.57,0.53,-1.02,0.46,n,1715782955517
"
17049",-11.60,553.04,11.96,0.48,-0.90,0.39,n,1715782955517
"
17061",-17.52,472.78,11.66,-0.19,-0.96,0.38,n,1715782955517
"
17073",-16.78,346.74,25.76,-0.92,-1.20,0.45,n,1715782955517
"
17085",5.00,196.29,26.18,-0.91,-1.06,0.38,n,1715782955517
"
17097",17.76,73.30,-3.17,-0.54,-0.81,0.32,n,1715782955517
"
17109",17.58,6.59,-11.84,-0.26,-0.73,0.31,n,1715782955517
"
17121",9.70,-27.83,-6.96,-0.20,-0.81,0.38,n,1715782955518
"
17133",7.87,-60.30,-3.97,-0.30,-0.85,0.50,n,1715782955518
"
17145",5.25,-101.68,-6.29,-0.25,-0.87,0.50,n,1715782955518
"
17157",1.89,-150.51,-0.18,-0.43,-0.94,0.53,n,1715782955518
"
17169",8.00,-220.76,-1.46,-0.48,-0.99,0.55,n,1715782955518
"
17181",11.29,-291.20,-5.86,"-0.32,",1715782955518
-1.04,0.55,n,1715782955518
"
17193",17.76,-346.01,-18.31,-0.07,-0.97,0.53,n,1715782955518
17205,17.88,-378.72,-19.04,0.08,-0.91,0.51,n,1715782955826
"
17217",19.35,-395.14,-22.40,0.23,-0.93,0.54,n,1715782955826
"
17229",18.80,-405.46,-23.74,0.31,-0.90,0.51,n,1715782955826
"
17241",17.82,-400.33,-22.46,0.49,-0.89,0.44,n,1715782955826
"
17253",31.80,-382.08,-29.05,0.56,-0.83,0.34,n,1715782955826
"
17265",39.25,-346.56,-29.17,0.52,-0.73,0.30,n,1715782955826
"
17277",35.46,-304.14,-24.84,0.57,-0.70,0.26,n,1715782955826
"
17289",30.94,-262.02,-20.08,0.64,-0.63,0.31,n,1715782955826
"
17301",23.19,-224.30,-26.92,0.60,-0.64,0.34,n,1715782955826
"
17313",17.64,-193.42,-23.86,0.54,-0.62,0.40,n,1715782955826
"
17325",10.56,-163.64,-12.21,0.54,-0.62,0.38,n,1715782955826
"
17337",9.77,-139.71,-4.94,0.52,-0.66,0.36,n,1715782955826
"
17349",3.72,-107.12,6.71,0.53,-0.66,0.40,n,1715782955826
"
17361",-1.46,-83.37,13.24,0.38,-0.68,0.40,n,1715782955826
"
17373",-3.97,-66.28,16.97,0.39,-0.65,0.38,n,1715782955826
"
17385",-8.36,-49.56,21.42,0.42,-0.66,0.38,n,1715782955826
"
17397",-16.85,-29.24,22.03,0.38,-0.71,0.37,n,1715782955826
"
17409",-17.03,-5.74,23.01,0.41,-0.73,0.35,n,1715782955826
"
17421",-16.24,18.74,21.36,0.43,-0.72,0.37,n,1715782955826
"
17433",-17.64,43.46,24.60,0.41,1715782955826
,-0.77,0.36,n,1715782955826
"
17445",-15.81,73.00,27.10,0.47,-0.80,0.41,n,1715782955826
"
17457",-16.66,124.45,33.81,0.60,-0.80,0.39,n,1715782955826
"
17469",-24.17,227.36,48.34,0.69,-0.87,0.47,n,1715782955826
"
17481",-33.20,392.03,57.68,0.83,-0.81,0.34,n,1715782955827
"
17493",-34.55,542.42,61.22,0.56,-0.77,0.36,n,1715782955827
17505,-38.76,669.86,71.53,0.53,-0.81,0.52,n,1715782955869
"
17518",-41.56,776.43,70.98,0.61,-0.93,0.58,n,1715782955869
"
17530",-38.27,835.39,54.26,0.70,-1.32,0.50,n,1715782955869
"
17542",0.67,818.91,46.57,0.11,-1.24,0.41,n,1715782955870
17554,27.34,700.20,24.60,-0.27,-0.91,0.50,n,1715782955916
"
17566",1.59,509.16,14.34,-0.85,-0.94,0.43,n,1715782955916
"
17578",-1.77,287.84,30.40,-1.21,-1.09,0.39,n,1715782955916
"
17590",12.76,121.83,23.25,-0.89,-0.94,0.35,n,1715782955916
17602,17.82,25.88,2.20,-0.45,-0.76,0.33,n,1715782955963
"
17614",12.82,-17.46,-5.43,-0.31,-0.77,0.35,n,1715782955963
"
17626",7.63,-41.56,-5.13,-0.35,-0.83,0.36,n,1715782955963
"
17638",7.63,-67.87,-1.95,-0.41,-0.86,0.43,n,1715782955963
17650,6.84,-96.62,-0.92,-0.50,-0.89,0.51,n,1715782956015
"
17662",5.49,-137.45,1.95,-0.56,-0.91,0.44,n,1715782956015
"
17674",7.39,-192.50,4.58,-0.67,-0.91,0.43,n,1715782956015
"
17686",9.09,-262.70,-0.31,-0.64,-0.90,0.42,n,1715782956015
17698,8.30,-332.95,-6.23,-0.43,-0.94,0.47,n,1715782956059
"
17710",10.25,-397.34,-14.77,-0.26,-0.91,0.39,n,1715782956059
"
17722",9.40,-451.11,-18.92,-0.05,-0.94,0.41,n,1715782956059
"
17734",13.55,-482.12,-29.48,0.23,-0.89,0.33,n,1715782956059
17746,17.94,-493.04,-37.54,0.32,-0.85,0.30,n,1715782956117
"
17758",23.74,-489.01,-46.57,0.48,-0.80,0.31,n,1715782956117
"
17770",26.06,-474.18,-42.72,0.64,-0.79,0.39,n,1715782956117
"
17782",28.02,-456.48,-39.06,0.80,-0.77,0.45,n,1715782956117
"
17794",31.86,-415.16,-36.50,0.76,-0.75,0.45,n,1715782956117
17806,39.73,-364.56,-28.75,0.67,-0.72,0.48,n,1715782956172
"
17818",41.14,-308.72,-18.49,0.59,-0.67,0.41,n,1715782956172
"
17830",31.68,-255.49,-3.17,0.67,-0.61,0.37,n,1715782956172
"
17842",17.03,-206.48,9.03,0.40,-0.73,0.37,n,1715782956172
17854,18.98,-167.48,13.61,0.77,-0.56,0.26,n,1715782956443
"
17866",-1.53,-98.63,16.78,0.56,-0.65,0.36,n,1715782956443
"
17878",-2.81,-56.82,18.55,0.38,-0.74,0.39,n,1715782956443
"
17890",-1.95,-35.71,20.75,0.32,-0.68,0.39,n,1715782956443
"
17902",-8.06,-28.08,17.33,0.29,-0.72,0.38,n,1715782956443
"
17914",-9.03,-20.02,15.63,0.43,-0.72,0.35,n,1715782956443
"
17927",-12.45,-1.59,13.67,0.47,-0.70,0.31,n,1715782956443
"
17939",-16.54,15.75,16.11,0.38,-0.70,0.22,n,1715782956443
"
17951",-19.96,44.25,23.07,0.45,-0.67,0.15,n,1715782956443
"
17963",-24.78,103.70,32.78,0.53,-0.69,0.23,n,1715782956443
"
17975",-28.56,213.87,50.48,0.60,-0.75,0.33,n,1715782956443
"
17987",-37.60,379.03,62.19,0.81,-0.86,0.42,n,1715782956443
"
17999",-30.88,609.44,82.03,0.52,-1.03,0.70,n,1715782956443
"
18011",-19.65,818.12,88.99,0.41,-0.92,0.80,n,1715782956443
"
18023",-22.83,971.25,79.96,0.74,-1.03,0.64,n,1715782956443
"
18035",13.18,1083.37,34.97,1.11,-1.29,0.38,n,1715782956443
"
18047",60.97,1091.86,9.28,0.77,-0.95,-0.08,n,1715782956443
"
18059",15.63,878.78,28.44,-1.29,-0.80,-0.14,n,1715782956443
"
18071",-18.07,530.94,78.49,-2.23,-1.28,0.04,n,1715782956443
"
18083",3.05,206.18,68.18,-2.03,"-1.04,",1715782956443
0.04,n,1715782956443
"
18095",11.23,7.51,31.86,-0.72,-0.85,0.23,n,1715782956444
"
18107",6.04,-71.04,17.64,-0.24,-0.73,0.33,n,1715782956444
"
18119",0.98,-95.70,10.19,-0.13,-0.74,0.35,n,1715782956444
18131,-0.06,-95.64,3.91,-0.06,-0.69,0.44,n,1715782956528
"
18143",-3.54,-87.46,2.26,-0.30,-0.74,0.55,n,1715782956528
"
18155",-4.15,-101.01,4.39,-0.50,-0.83,0.66,n,1715782956528
"
18167",-2.56,-129.76,5.37,-0.61,-0.91,0.72,n,1715782956528
"
18179",2.75,-173.95,1.65,-0.67,-0.90,0.66,n,1715782956528
"
18191",3.11,-234.25,-4.58,-0.61,-0.94,0.62,n,1715782956528
"
18203",9.58,-285.52,-12.51,-0.44,-0.90,0.51,n,1715782956528
18215,9.34,-334.23,-18.68,-0.32,-0.86,0.47,n,1715782956575
"
18227",8.42,-377.81,-19.59,-0.29,-0.84,0.44,n,1715782956575
"
18239",5.31,-422.49,-25.09,-0.10,-0.89,0.41,n,1715782956575
"
18251",4.76,-451.05,-28.44,0.05,-0.89,0.36,n,1715782956576
18263,7.57,-479.86,-29.72,0.11,-0.90,0.31,n,1715782956632
"
18275",12.27,-497.01,-36.56,0.20,-0.87,0.31,n,1715782956632
"
18287",17.88,-499.21,-36.99,0.44,-0.81,0.29,n,1715782956632
"
18299",18.62,-501.16,-45.41,0.56,-0.72,0.37,n,1715782956632
18311,16.11,-484.19,-39.55,0.58,-0.70,0.36,n,1715782956730
"
18324",21.61,-415.41,-32.29,0.63,-0.65,0.40,n,1715782956730
"
18336",26.00,-341.37,-11.05,0.61,-0.64,0.40,n,1715782956730
"
18348",17.76,-273.86,6.29,0.66,-0.64,0.39,n,1715782956730
"
18360",6.41,-203.12,12.45,0.73,-0.62,0.39,n,1715782956731
18372,-5.31,-135.44,16.72,0.71,-0.65,0.35,n,1715782956780
"
18384",-13.43,-66.10,17.82,0.58,-0.67,0.35,n,1715782956781
"
18396",-18.01,-16.11,22.77,0.39,-0.68,0.30,n,1715782956781
"
18408",-22.83,14.89,24.54,0.33,-0.69,0.31,n,1715782956781
"
18420",-27.40,47.12,21.30,0.36,-0.64,0.30,n,1715782956781
"
18432",-33.33,75.62,28.02,0.29,-0.70,0.23,n,1715782956781
"
18444",-41.99,120.54,41.63,0.44,-0.69,0.19,n,1715782956781
"
18456",-49.26,220.58,48.28,0.72,-0.76,0.27,n,1715782956781
18468,-45.90,370.97,60.06,0.88,-0.90,0.50,n,1715782957054
"
18480",-27.89,562.81,71.53,0.70,-0.95,0.63,n,1715782957054
"
18492",-4.94,669.25,87.34,0.29,-0.84,0.50,n,1715782957054
"
18504",1.40,760.68,93.32,0.38,-0.84,0.65,n,1715782957054
"
18516",4.88,819.46,68.42,0.57,-1.25,0.64,n,1715782957054
"
18528",57.43,807.13,38.57,0.50,-1.27,0.51,n,1715782957054
"
18540",65.92,717.77,-2.38,-0.18,-0.97,0.34,n,1715782957054
"
18552",28.63,524.78,29.72,-1.14,-0.84,0.24,n,1715782957054
"
18564",15.63,290.89,41.02,-1.50,-0.98,0.18,n,1715782957054
"
18576",17.70,69.64,18.31,-1.17,-0.90,0.22,n,1715782957054
"
18588",18.80,-65.73,-8.79,-0.43,-0.84,0.38,n,1715782957054
"
18600",15.20,-116.03,-16.85,-0.19,-0.75,0.46,n,1715782957054
"
18612",4.58,-126.83,-14.10,-0.15,-0.84,0.53,n,1715782957054
"
18624",4.03,-126.40,-18.37,-0.28,-0.88,0.59,n,1715782957054
"
18636",2.56,-137.21,-19.10,-0.34,-0.89,0.60,n,1715782957054
"
18648",4.21,-166.87,-18.98,-0.46,-0.89,0.65,n,1715782957054
"
18660",3.42,-207.03,-22.52,-0.45,-0.98,0.63,n,1715782957054
"
18672",7.08,-250.79,-21.61,-0.46,-0.98,0.56,n,1715782957054
"
18684",11.90,-292.66,-19.17,-0.38,-0.95,0.55,n,1715782957054
"
18696",8.54,-341.55,-20.32,-0.,1715782957054
19,-0.92,0.53,n,1715782957055
"
18708",6.47,-383.00,-27.77,-0.06,-0.92,0.48,n,1715782957055
"
18720",5.98,-405.82,-27.34,0.08,-0.88,0.34,n,1715782957055
"
18732",9.28,-429.08,-31.56,0.20,-0.88,0.30,n,1715782957055
18747,17.76,-444.52,-40.16,0.24,-0.83,0.27,n,1715782957361
"
18759",22.71,-457.28,-34.48,0.32,-0.78,0.32,n,1715782957361
"
18771",30.09,-443.66,-28.81,0.46,-0.68,0.36,n,1715782957361
"
18783",28.75,-409.36,-18.86,0.57,-0.64,0.42,n,1715782957361
"
18795",28.08,-356.08,-18.43,0.58,-0.63,0.37,n,1715782957361
"
18807",21.85,-310.61,-3.36,0.61,-0.65,0.42,n,1715782957361
"
18819",16.72,-258.73,1.16,0.78,-0.65,0.37,n,1715782957361
"
18831",6.04,-185.91,8.12,0.67,-0.62,0.42,n,1715782957361
"
18843",-1.89,-134.64,15.20,0.55,-0.66,0.28,n,1715782957361
"
18855",-2.81,-93.69,21.48,0.69,-0.64,0.35,n,1715782957361
"
18867",-12.02,-48.83,21.85,0.53,-0.67,0.34,n,1715782957361
"
18879",-14.59,-28.02,23.07,0.34,-0.71,0.35,n,1715782957361
"
18891",-10.56,-22.83,24.66,0.40,-0.71,0.38,n,1715782957361
"
18903",-17.09,-4.82,15.08,0.41,-0.67,0.33,n,1715782957361
"
18915",-22.22,6.84,11.72,0.35,-0.68,0.24,n,1715782957361
"
18927",-27.16,24.29,12.63,0.37,-0.65,0.23,n,1715782957361
"
18939",-29.42,65.12,18.55,0.54,-0.71,0.30,n,1715782957361
"
18951",-28.32,139.16,27.22,0.69,-0.75,0.42,n,1715782957361
"
18963",-29.66,259.22,44.62,0.84,-0.86,0.57,n,1715782957362
"
18975",-35.03,385.93,51.82,0.70,-1,1715782957362
.07,0.67,n,1715782957362
"
18987",-18.49,492.92,61.10,0.48,-1.06,0.70,n,1715782957362
"
18999",-10.25,546.69,54.69,0.40,-1.01,0.84,n,1715782957362
"
19011",-17.70,525.02,43.64,-0.02,-1.09,0.73,n,1715782957362
"
19023",0.49,445.50,27.71,-0.25,-1.15,0.66,n,1715782957362
"
19035",18.13,314.58,16.78,-0.45,-0.99,0.52,n,1715782957362
19047,21.06,162.41,15.44,-0.58,-0.79,0.39,n,1715782957447
"
19059",17.58,41.69,4.09,-0.50,-0.76,0.40,n,1715782957447
"
19071",15.56,-38.33,1.59,-0.25,-0.79,0.40,n,1715782957447
"
19083",14.10,-70.13,-1.40,0.06,-0.78,0.41,n,1715782957448
19095,10.31,-59.02,-4.76,0.29,-0.81,0.47,n,1715782957669
"
19107",8.79,-33.26,-2.20,0.31,-0.81,0.52,n,1715782957669
"
19119",6.04,-12.94,5.68,0.25,-0.85,0.61,n,1715782957670
"
19131",5.19,-17.94,9.77,0.16,-0.93,0.72,n,1715782957670
"
19143",12.39,-25.27,6.16,0.14,-0.97,0.73,n,1715782957670
"
19155",16.17,-46.75,4.03,0.05,-0.91,0.68,n,1715782957670
"
19167",16.30,-69.76,4.58,0.04,-0.90,0.68,n,1715782957670
"
19179",17.70,-82.46,4.58,0.11,-0.91,0.68,n,1715782957670
"
19191",17.70,-87.83,7.57,0.14,-0.92,0.68,n,1715782957670
"
19203",16.11,-89.78,8.48,0.18,-0.90,0.73,n,1715782957670
"
19215",15.99,-87.65,6.29,0.15,-0.95,0.81,n,1715782957670
"
19227",18.68,-82.82,3.23,0.18,-0.96,0.82,n,1715782957670
"
19239",23.01,-72.51,-5.25,0.30,-0.92,0.75,n,1715782957670
"
19251",27.40,-52.92,-11.60,0.37,-0.84,0.65,n,1715782957670
"
19263",31.25,-29.85,-10.19,0.28,-0.72,0.50,n,1715782957670
"
19275",29.72,-0.61,-1.77,0.35,-0.65,0.46,n,1715782957670
"
19287",22.52,17.94,2.44,0.18,-0.68,0.35,n,1715782957670
"
19299",15.32,11.84,5.98,0.04,-0.62,0.34,n,1715782957670
"
19311",2.93,-3.78,7.39,0.04,-0.69,0.37,n,1715782957670
"
19323",2.75,-18.62,8.24,0.08,-0.75,0.49,n,1715782957670
"
19335",3.85,-33.33,6.41,1715782957670
,0.17,-0.75,0.52,n,1715782957670
"
19347",2.01,-34.00,4.70,0.23,-0.77,0.57,n,1715782957670
19360,3.72,-26.86,3.54,0.21,-0.77,0.59,n,1715782957980
"
19372",2.38,-20.39,3.85,0.20,-0.78,0.60,n,1715782957980
"
19384",2.44,-24.78,2.62,0.16,-0.78,0.58,n,1715782957980
"
19396",2.08,-38.94,-0.85,0.08,-0.80,0.61,n,1715782957980
"
19408",1.77,-55.24,-3.54,0.17,-0.79,0.56,n,1715782957980
"
19420",5.98,-49.93,-2.01,0.29,-0.78,0.59,n,1715782957980
"
19432",3.85,-26.43,3.17,0.22,-0.79,0.61,n,1715782957980
"
19444",5.43,-1.04,11.05,0.26,-0.78,0.61,n,1715782957980
"
19456",5.62,21.24,14.53,0.30,-0.78,0.59,n,1715782957981
"
19468",4.33,40.28,17.64,0.28,-0.80,0.62,n,1715782957981
"
19480",5.25,56.15,19.35,0.31,-0.81,0.60,n,1715782957981
"
19492",5.07,67.32,22.46,0.20,-0.78,0.56,n,1715782957981
"
19504",7.81,60.18,20.57,0.05,-0.96,0.65,n,1715782957981
"
19516",40.41,75.50,19.29,0.33,-1.17,1.07,n,1715782957981
"
19528",49.19,69.89,5.07,0.23,-0.98,0.94,n,1715782957981
"
19540",39.73,55.97,2.32,0.27,-0.88,0.91,n,1715782957981
"
19552",44.62,56.58,4.39,0.24,-0.86,0.91,n,1715782957981
"
19564",45.04,55.79,0.49,0.21,-0.82,0.86,n,1715782957981
"
19576",39.67,48.83,-1.89,0.20,-0.77,0.76,n,1715782957981
"
19588",33.14,44.86,-0.31,0.20,-0.72,0.66,n,1715782957981
"
19600",30.27,44.68,3.60,0.14,-0.64,1715782957981
,0.59,n,1715782957981
"
19612",24.05,48.46,9.83,0.11,-0.60,0.59,n,1715782957981
"
19624",18.07,51.94,14.04,0.07,-0.57,0.59,n,1715782957981
"
19636",11.90,48.58,16.54,0.01,-0.56,0.57,n,1715782957981
"
19648",6.77,38.27,17.76,-0.10,-0.54,0.56,n,1715782957981
"
19660",-1.46,23.68,15.93,-0.16,-0.56,0.58,n,1715782957981
19673,-9.95,-2.87,7.39,-0.13,-0.59,0.61,n,1715782958283
"
19685",-12.45,-19.59,1.46,-0.02,-0.60,0.63,n,1715782958283
"
19697",-16.17,-27.89,-0.24,0.02,-0.61,0.62,n,1715782958283
"
19709",-18.98,-34.06,-1.04,0.04,-0.64,0.62,n,1715782958283
"
19721",-20.08,-36.93,-0.61,0.08,-0.68,0.65,n,1715782958283
"
19733",-19.71,-32.41,0.85,0.11,-0.73,0.67,n,1715782958283
"
19745",-17.82,-23.74,2.44,0.12,-0.76,0.70,n,1715782958283
"
19757",-16.54,-14.47,4.21,0.11,-0.78,0.72,n,1715782958283
"
19769",-13.98,-5.00,5.07,0.08,-0.80,0.73,n,1715782958283
"
19781",-12.02,-0.24,5.13,0.08,-0.82,0.73,n,1715782958283
"
19793",-8.36,2.32,3.85,0.08,-0.83,0.74,n,1715782958283
"
19805",-6.35,3.54,2.50,0.10,-0.83,0.73,n,1715782958283
"
19817",-3.85,3.05,2.14,0.08,-0.82,0.71,n,1715782958283
"
19829",-2.14,2.69,2.56,0.10,-0.83,0.72,n,1715782958283
"
19841",-1.04,3.30,2.81,0.09,-0.83,0.73,n,1715782958283
"
19853",-0.06,4.27,4.27,0.09,-0.83,0.74,n,1715782958283
"
19865",-1.16,6.65,4.94,0.07,-0.82,0.71,n,1715782958283
"
19877",-1.22,5.07,4.94,0.06,-0.82,0.71,n,1715782958283
"
19889",-1.83,1.59,5.37,0.06,-0.81,0.72,n,1715782958283
"
19901",-2.81,-1.46,4.39,0.07,-0.80,0.71,n,1715782958283
"
19913",-4.52,-5.92,3.97,0.0,1715782958283
8,-0.79,0.72,n,1715782958283
"
19925",-5.62,-7.63,4.21,0.07,-0.79,0.73,n,1715782958283
"
19937",-6.16,-7.02,6.65,0.07,-0.78,0.74,n,1715782958284
"
19949",-7.93,-5.68,7.39,0.10,-0.77,0.72,n,1715782958284
"
19961",-9.22,-1.83,8.79,0.10,-0.78,0.73,n,1715782958284
19975,-8.36,-0.61,8.54,0.07,-0.77,0.70,n,1715782958327
"
19987",-7.39,-2.14,8.42,0.04,-0.77,0.71,n,1715782958328
"
19999",-6.71,-6.71,8.24,0.03,-0.76,0.72,n,1715782958328
20011,-6.53,-13.79,6.84,-0.00,-0.76,0.71,n,1715782958374
"
20023",-7.14,-27.40,3.48,-0.02,-0.76,0.72,n,1715782958374
"
20035",-6.10,-43.64,0.92,-0.03,-0.75,0.69,n,1715782958374
"
20047",-5.74,-69.40,-1.34,-0.04,-0.75,0.68,n,1715782958374
20059,-4.33,-100.95,-4.70,-0.05,-0.82,0.76,n,1715782958421
"
20071",1.71,-126.22,-7.69,-0.03,-0.85,0.79,n,1715782958421
"
20083",5.98,-151.18,-7.93,-0.00,-0.84,0.82,n,1715782958421
"
20095",10.19,-179.63,-8.85,0.10,-0.79,0.79,n,1715782958421
20107,8.61,-205.57,-11.11,0.12,-0.78,0.77,n,1715782958472
"
20119",10.80,-242.07,-9.34,0.09,-0.80,0.75,n,1715782958472
"
20131",17.82,-272.64,-8.97,0.19,-0.75,0.70,n,1715782958473
"
20143",19.96,-276.61,-7.39,0.32,-0.71,0.64,n,1715782958473
20155,23.13,-250.92,-5.86,0.48,-0.65,0.55,n,1715782958590
"
20167",19.41,-197.08,3.60,0.50,-0.65,0.52,n,1715782958590
"
20179",17.52,-129.52,10.56,0.61,-0.60,0.49,n,1715782958590
"
20191",8.42,-58.47,16.97,0.44,-0.55,0.47,n,1715782958590
"
20203",-2.99,-1.04,27.16,0.31,-0.58,0.46,n,1715782958590
"
20215",-11.60,60.18,34.61,0.43,-0.55,0.39,n,1715782958590
"
20227",-26.49,141.48,29.91,0.43,-0.52,0.31,n,1715782958590
"
20239",-42.18,235.90,35.77,0.46,-0.54,0.34,n,1715782958590
"
20251",-54.81,351.20,35.40,0.55,-0.66,0.48,n,1715782958590
"
20264",-50.78,451.42,53.77,0.60,-0.90,0.75,n,1715782958590
20276,-17.58,526.92,43.88,0.42,-1.00,0.80,n,1715782958678
"
20288",-4.64,535.34,26.31,0.36,-0.97,0.95,n,1715782958679
"
20300",0.18,498.54,-8.42,0.32,-1.07,0.94,n,1715782958679
"
20312",-5.43,404.97,-13.24,-0.36,-1.03,0.80,n,1715782958679
"
20324",-9.03,253.11,-1.95,-0.67,-0.83,0.60,n,1715782958679
"
20336",-11.72,121.64,-7.51,-0.52,-0.86,0.52,n,1715782958679
"
20348",-11.05,42.48,-19.10,-0.33,-0.83,0.49,n,1715782958679
20360,-10.13,2.20,-14.65,-0.18,-0.80,0.48,n,1715782958733
"
20373",-12.94,-28.14,-8.97,-0.17,-0.85,0.50,n,1715782958733
"
20385",-12.02,-52.19,-9.34,-0.15,-0.83,0.53,n,1715782958733
"
20397",-10.68,-83.44,-9.89,-0.23,-0.82,0.54,n,1715782958733
"
20409",-11.41,-106.02,-8.42,-0.26,-0.89,0.54,n,1715782958733
20421,-7.26,-128.11,-9.70,-0.26,-0.88,0.52,n,1715782958779
"
20433",-5.25,-154.42,-7.26,-0.23,-0.88,0.51,n,1715782958779
"
20445",-6.59,-191.16,-6.59,-0.27,-0.89,0.49,n,1715782958779
"
20457",-9.16,-244.93,-8.00,-0.27,-0.91,0.49,n,1715782958779
20469,-8.00,-299.01,-9.89,-0.12,-0.95,0.53,n,1715782958827
"
20481",-3.60,-337.04,-18.19,0.16,-0.93,0.58,n,1715782958827
"
20493",3.05,-362.30,-18.98,0.27,-0.95,0.59,n,1715782958827
"
20505",9.95,-361.33,-14.89,0.38,-0.94,0.56,n,1715782958827
20517,18.55,-349.06,-4.27,0.38,-0.84,0.51,n,1715782958897
"
20529",25.45,-330.26,5.98,0.46,-0.79,0.59,n,1715782958897
"
20541",27.28,-298.28,7.02,0.39,-0.74,0.50,n,1715782958897
"
20553",29.66,-274.66,6.84,0.38,-0.68,0.47,n,1715782958897
"
20565",25.27,-255.92,8.30,0.48,-0.71,0.45,n,1715782958897
20577,22.40,-242.55,-0.79,0.47,-0.73,0.44,n,1715782959204
"
20591",21.36,-208.25,6.16,0.57,-0.74,0.41,n,1715782959204
"
20603",19.71,-181.34,11.17,0.64,-0.70,0.48,n,1715782959204
"
20615",18.49,-143.31,14.40,0.64,-0.69,0.51,n,1715782959204
"
20627",14.22,-103.09,14.34,0.53,-0.66,0.47,n,1715782959204
"
20639",7.45,-76.42,14.16,0.59,-0.65,0.43,n,1715782959204
"
20651",1.28,-49.80,13.73,0.53,-0.62,0.38,n,1715782959204
"
20663",-6.04,-26.06,11.41,0.50,-0.60,0.34,n,1715782959204
"
20675",-10.93,-4.46,9.34,0.40,-0.57,0.28,n,1715782959204
"
20687",-15.75,12.27,9.83,0.42,-0.53,0.20,n,1715782959204
"
20699",-27.71,37.96,12.02,0.31,-0.50,0.17,n,1715782959204
"
20711",-35.52,84.41,22.09,0.30,-0.49,0.19,n,1715782959204
"
20723",-44.62,174.32,26.49,0.47,-0.48,0.27,n,1715782959204
"
20735",-60.18,310.49,25.39,0.78,-0.54,0.27,n,1715782959204
"
20747",-72.75,509.52,28.44,0.92,-0.78,0.42,n,1715782959204
"
20759",-48.28,709.53,61.95,0.81,-1.05,0.69,n,1715782959204
"
20771",4.82,820.19,68.91,0.73,-1.02,0.75,n,1715782959204
"
20783",12.88,858.22,6.29,0.71,-0.97,0.71,n,1715782959204
"
20795",4.03,794.92,-23.62,0.32,-1.30,0.64,n,1715782959204
"
20807",2.62,640.69,-15.32,-0.69,-1.25,0.82,n,1715782959204
"
2",1715782959204
0819,-0.79,392.76,9.03,-1.26,-1.24,0.79,n,1715782959204
"
20831",6.90,162.11,-1.22,-1.09,-0.98,0.51,n,1715782959204
"
20843",7.20,37.29,-18.74,-0.41,-0.81,0.32,n,1715782959204
"
20855",-2.69,-3.91,-17.76,-0.13,-0.75,0.28,n,1715782959204
"
20867",-15.75,-17.88,-10.01,-0.23,-0.79,0.25,n,1715782959204
"
20879",-21.36,-34.79,-2.32,-0.38,-0.89,0.32,n,1715782959204
20891,-20.81,-53.96,4.52,-0.47,-0.90,0.47,n,1715782959511
"
20903",-21.67,-91.49,11.41,-0.60,-0.92,0.60,n,1715782959511
"
20915",-22.34,-144.35,17.64,-0.61,-0.99,0.70,n,1715782959511
"
20927",-20.51,-197.57,24.72,-0.63,-1.10,0.51,n,1715782959511
"
20939",-2.62,-255.98,27.89,-0.75,-1.03,0.41,n,1715782959511
"
20951",14.47,-320.50,13.85,-0.56,-0.89,0.37,n,1715782959511
"
20963",22.77,-381.10,-1.34,-0.31,-0.84,0.38,n,1715782959511
"
20975",27.16,-426.70,-12.08,-0.12,-0.82,0.38,n,1715782959511
"
20987",32.71,-458.44,-25.51,0.03,-0.78,0.39,n,1715782959511
"
20999",33.02,-469.12,-36.74,0.26,-0.78,0.34,n,1715782959511
"
21011",34.85,-482.91,-46.45,0.43,-0.73,0.30,n,1715782959511
"
21023",40.71,-467.47,-35.03,0.60,-0.68,0.35,n,1715782959511
"
21035",39.67,-421.94,-19.90,0.71,-0.67,0.41,n,1715782959511
"
21047",39.67,-357.54,-11.84,0.76,-0.66,0.36,n,1715782959511
"
21059",41.69,-296.51,-6.77,0.61,-0.63,0.35,n,1715782959511
"
21071",40.71,-249.51,-1.59,0.56,-0.58,0.31,n,1715782959511
"
21083",29.85,-195.68,3.66,0.76,-0.56,0.31,n,1715782959511
"
21095",16.91,-131.04,8.97,0.66,-0.64,0.36,n,1715782959511
"
21107",12.63,-83.80,20.51,0.51,-0.68,0.40,n,1715782959511
"
21119",10.50,-50.42,2,1715782959512
6.49,0.41,-0.63,0.34,n,1715782959512
"
21131",1.16,-32.17,23.25,0.38,-0.65,0.25,n,1715782959512
"
21143",-5.19,-8.06,21.24,0.47,-0.57,0.21,n,1715782959512
"
21155",-17.09,24.11,21.55,0.47,-0.55,0.19,n,1715782959512
"
21167",-30.09,66.59,26.55,0.52,-0.64,0.27,n,1715782959512
"
21179",-30.03,139.04,29.85,0.65,-0.70,0.31,n,1715782959512
