timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21232",-8.54,-182.80,0.12,-0.66,-0.97,0.40,n,1715782444385
21244,-6.65,-254.70,-1.53,-0.62,-1.02,0.43,n,1715782444431
"
21256",-3.05,-329.90,-7.81,-0.56,-1.02,0.47,n,1715782444431
"
21268",1.71,-411.44,-16.30,-0.35,-0.98,0.46,n,1715782444431
"
21280",3.48,-483.64,-20.32,-0.15,-0.93,0.39,n,1715782444431
21292,5.86,-534.55,-24.54,0.08,-0.98,0.34,n,1715782444477
"
21305",18.74,-548.46,-28.56,0.35,-0.98,0.26,n,1715782444477
"
21317",31.31,-534.85,-26.86,0.53,-0.90,0.27,n,1715782444477
"
21329",34.36,-501.10,-19.59,0.78,-0.76,0.29,n,1715782444478
21341,24.66,-446.47,-9.70,0.90,-0.70,0.41,n,1715782444527
"
21353",18.01,-381.29,-6.71,0.73,-0.74,0.38,n,1715782444527
"
21365",28.44,-343.32,-3.91,0.52,-0.78,0.42,n,1715782444528
"
21377",38.76,-313.05,3.11,0.44,-0.75,0.34,n,1715782444528
21389,43.03,-279.79,14.71,0.48,-0.66,0.31,n,1715782444571
"
21401",40.47,-256.71,23.99,0.48,-0.58,0.38,n,1715782444571
"
21413",30.09,-239.07,21.42,0.45,-0.53,0.34,n,1715782444571
"
21425",13.85,-203.92,21.12,0.52,-0.56,0.35,n,1715782444571
21437,8.67,-162.72,25.21,0.53,-0.59,0.34,n,1715782444644
"
21449",5.07,-116.52,26.31,0.51,-0.57,0.33,n,1715782444644
"
21461",-3.85,-76.84,24.66,0.50,-0.58,0.37,n,1715782444644
"
21473",-13.79,-41.20,21.06,0.63,-0.63,0.31,n,1715782444644
"
21485",-17.70,-7.08,20.81,0.65,-0.71,0.31,n,1715782444644
"
21497",-14.16,26.00,17.64,0.68,-0.69,0.29,n,1715782444644
21510,-12.94,68.12,14.59,0.65,-0.68,0.25,n,1715782444733
"
21522",-18.31,119.63,12.70,0.61,-0.68,0.26,n,1715782444733
"
21534",-23.44,188.42,5.43,0.65,-0.68,0.31,n,1715782444733
"
21546",-33.63,274.54,-1.28,0.77,-0.70,0.37,n,1715782444733
"
21558",-46.39,374.69,-5.37,0.93,-0.78,0.39,n,1715782444733
"
21570",-50.11,499.39,5.07,0.83,-0.91,0.52,n,1715782444733
"
21582",-42.05,570.01,31.92,0.67,-0.93,0.57,n,1715782444733
21594,-36.38,604.25,52.92,0.51,-0.87,0.49,n,1715782444951
"
21606",-40.10,609.74,44.13,0.16,-0.96,0.44,n,1715782444951
"
21618",-12.27,563.96,28.56,0.14,-0.97,0.43,n,1715782444951
"
21630",11.60,495.42,-12.02,0.26,-0.91,0.36,n,1715782444951
"
21642",1.77,418.82,-11.17,-0.12,-0.94,0.33,n,1715782444951
"
21654",2.08,313.90,5.31,-0.59,-1.08,0.41,n,1715782444952
"
21666",20.14,185.97,-8.91,-0.56,-0.93,0.46,n,1715782444952
"
21678",18.37,94.24,-18.62,-0.21,-0.85,0.47,n,1715782444952
"
21690",14.59,58.17,-14.59,-0.13,-0.83,0.45,n,1715782444952
"
21702",8.18,31.92,-14.95,-0.14,-0.83,0.47,n,1715782444952
"
21714",2.20,9.22,-11.29,-0.16,-0.86,0.48,n,1715782444952
"
21726",-2.44,-18.31,-8.67,-0.24,-0.91,0.53,n,1715782444952
"
21738",-3.60,-52.67,-11.96,-0.22,-0.90,0.58,n,1715782444952
"
21750",-6.65,-95.28,-11.66,-0.25,-0.92,0.62,n,1715782444952
"
21762",-8.42,-141.36,-5.55,-0.25,-0.94,0.63,n,1715782444952
"
21774",-5.68,-184.88,-0.73,-0.28,-1.02,0.64,n,1715782444952
"
21786",10.13,-225.89,-5.13,-0.26,-0.98,0.64,n,1715782444952
"
21798",19.65,-270.32,-10.62,-0.15,-0.94,0.62,n,1715782444952
21810,27.34,-318.24,-16.42,-0.10,-0.86,0.57,n,1715782445040
"
21822",32.17,-362.85,-27.53,0.15,-0.80,0.38,n,1715782445040
"
21834",34.48,-381.41,-37.17,0.34,-0.77,0.27,n,1715782445040
"
21846",41.87,-403.75,-35.71,0.36,-0.73,0.28,n,1715782445040
"
21858",41.26,-420.96,-24.60,0.56,-0.71,0.37,n,1715782445040
"
21870",36.93,-421.81,-18.92,0.68,-0.74,0.53,n,1715782445040
"
21882",35.28,-400.33,-15.81,0.71,-0.82,0.62,n,1715782445040
"
21894",43.88,-377.20,-6.04,0.79,-0.84,0.62,n,1715782445040
21908,55.85,-300.72,9.46,0.78,-0.79,0.51,n,1715782445085
"
21920",56.64,-246.03,14.22,0.80,-0.70,0.44,n,1715782445085
"
21932",47.06,-178.59,13.18,0.79,-0.60,0.27,n,1715782445085
21944,31.19,-101.44,8.61,0.75,-0.59,0.21,n,1715782445143
"
21956",27.53,-27.77,8.48,0.58,-0.60,0.18,n,1715782445143
"
21968",27.34,27.47,12.21,0.23,-0.58,0.31,n,1715782445143
"
21980",21.67,40.16,13.98,0.20,-0.57,0.31,n,1715782445143
"
21992",12.88,23.32,10.38,0.17,-0.59,0.42,n,1715782445143
22004,2.20,4.39,8.61,0.35,-0.61,0.46,n,1715782445195
"
22016",-8.42,2.69,15.14,0.49,-0.65,0.47,n,1715782445195
"
22028",-14.95,15.01,19.41,0.44,-0.71,0.44,n,1715782445195
"
22040",-20.63,38.21,23.93,0.55,-0.69,0.40,n,1715782445195
22052,-27.83,88.20,23.99,0.70,-0.70,0.40,n,1715782445244
"
22064",-30.27,175.42,28.44,0.75,-0.73,0.35,n,1715782445244
"
22076",-35.10,277.10,35.22,0.71,-0.77,0.37,n,1715782445244
"
22088",-36.80,375.79,37.05,0.59,-0.83,0.43,n,1715782445244
22100,-33.20,456.79,37.29,0.48,-0.89,0.54,n,1715782445292
"
22113",-30.09,497.38,36.44,0.26,-0.91,0.65,n,1715782445292
"
22125",-30.88,499.33,36.56,0.06,-0.94,0.71,n,1715782445292
"
22137",-35.95,455.81,26.67,-0.03,-0.93,0.67,n,1715782445292
22149,-43.33,415.77,9.40,-0.00,-1.03,0.65,n,1715782445566
"
22161",-30.94,360.90,-4.33,0.07,-1.11,0.63,n,1715782445566
"
22173",-2.69,306.34,-15.93,0.12,-1.05,0.62,n,1715782445566
"
22185",11.47,259.95,-13.85,0.08,-0.87,0.54,n,1715782445566
"
22197",5.37,204.83,-4.03,-0.20,-0.82,0.53,n,1715782445566
"
22209",0.18,143.07,-6.77,-0.28,-0.95,0.57,n,1715782445566
"
22221",6.41,84.66,-16.60,-0.14,-0.88,0.60,n,1715782445566
"
22233",1.40,44.19,-18.37,-0.05,-0.81,0.59,n,1715782445566
"
22245",-2.62,19.04,-7.63,-0.08,-0.84,0.54,n,1715782445566
"
22257",-2.50,-3.42,-0.43,-0.18,-0.87,0.53,n,1715782445566
"
22269",3.36,-28.93,1.53,-0.26,-0.83,0.55,n,1715782445566
"
22281",4.46,-63.72,-1.95,-0.25,-0.84,0.58,n,1715782445566
"
22293",6.29,-104.92,-1.71,-0.26,-0.85,0.59,n,1715782445566
"
22305",6.96,-150.15,2.81,-0.26,-0.86,0.59,n,1715782445566
"
22317",7.93,-195.98,8.42,-0.27,-0.91,0.52,n,1715782445566
"
22329",15.56,-244.26,8.97,-0.19,-0.92,0.53,n,1715782445566
"
22341",18.98,-294.43,2.38,-0.06,-0.91,0.50,n,1715782445566
"
22353",25.94,-344.60,-7.02,0.03,-0.87,0.53,n,1715782445566
"
22365",31.49,-371.15,-14.47,0.27,-0.90,0.48,n,1715782445566
"
22377",39.79,-391.11,-13.92,0.39,-0.85,0.,1715782445566
52,n,1715782445566
"
22389",41.75,-401.49,-9.34,0.57,-0.79,0.53,n,1715782445566
"
22401",42.36,-403.44,-7.57,0.61,-0.76,0.51,n,1715782445566
"
22413",45.17,-388.18,-2.99,0.59,-0.75,0.48,n,1715782445566
22425,59.63,-363.46,0.12,0.57,-0.73,0.46,n,1715782445654
"
22437",69.46,-316.47,8.18,0.56,-0.56,0.38,n,1715782445654
"
22449",52.55,-268.01,25.82,0.62,-0.47,0.33,n,1715782445654
"
22461",33.75,-221.80,26.31,0.59,-0.51,0.26,n,1715782445654
22473,23.25,-178.89,26.37,0.58,-0.56,0.30,n,1715782445884
"
22485",16.54,-131.41,31.13,0.57,-0.59,0.33,n,1715782445884
"
22497",10.80,-86.85,38.27,0.42,-0.63,0.45,n,1715782445884
"
22509",-1.22,-60.85,38.45,0.27,-0.60,0.39,n,1715782445884
"
22521",-13.55,-59.75,24.72,0.52,-0.62,0.36,n,1715782445884
"
22533",-19.10,-34.00,15.63,0.87,-0.79,0.42,n,1715782445884
"
22545",-10.68,29.91,12.27,0.96,-0.84,0.46,n,1715782445884
"
22557",-7.57,101.99,15.38,0.70,-0.79,0.45,n,1715782445884
"
22569",-10.01,161.38,20.32,0.46,-0.69,0.40,n,1715782445884
"
22581",-24.23,237.00,16.17,0.50,-0.62,0.34,n,1715782445884
"
22593",-44.68,332.03,9.09,0.62,-0.67,0.34,n,1715782445884
"
22605",-55.79,433.04,8.97,0.69,-0.75,0.42,n,1715782445884
"
22617",-61.28,530.88,22.83,0.62,-0.85,0.46,n,1715782445884
"
22629",-56.95,614.20,44.56,0.26,-0.88,0.50,n,1715782445884
"
22641",-52.19,614.81,42.79,0.07,-0.93,0.47,n,1715782445884
"
22653",-40.53,533.94,10.07,-0.03,-1.10,0.59,n,1715782445884
"
22665",-2.14,433.29,-3.85,-0.10,-1.06,0.62,n,1715782445884
"
22677",22.83,357.54,-21.48,-0.23,-0.95,0.59,n,1715782445884
"
22689",33.20,252.01,-33.69,-0.49,-0.94,0.67,n,1715782445884
"
22701",24.35,133.36,-40.22,-0.39,-0,1715782445884
.97,0.66,n,1715782445885
"
22713",21.00,47.49,-26.18,-0.14,-0.79,0.54,n,1715782445885
"
22725",10.80,17.52,-11.60,-0.13,-0.87,0.54,n,1715782445885
22737,9.52,-6.71,-15.50,-0.13,-0.83,0.50,n,1715782445962
"
22750",6.35,-32.10,-13.00,-0.13,-0.77,0.52,n,1715782445962
"
22762",0.31,-54.08,-9.22,-0.14,-0.82,0.49,n,1715782445962
"
22774",0.37,-79.77,-5.55,-0.21,-0.84,0.56,n,1715782445962
"
22786",-1.59,-114.01,1.34,-0.23,-0.87,0.58,n,1715782445962
"
22798",-2.32,-154.60,8.73,-0.18,-0.94,0.71,n,1715782445962
"
22810",2.32,-189.82,10.68,-0.23,-0.97,0.77,n,1715782445962
22822,6.10,-224.06,8.54,-0.12,-1.00,0.74,n,1715782446009
"
22834",17.70,-256.29,3.36,-0.00,-0.95,0.72,n,1715782446009
"
22846",23.68,-282.10,0.00,0.09,-0.92,0.67,n,1715782446009
"
22858",29.11,-313.96,-10.62,0.17,-0.88,0.62,n,1715782446009
22870,38.39,-330.38,-26.73,0.40,-0.82,0.53,n,1715782446181
"
22882",43.27,-346.74,-26.61,0.50,-0.75,0.51,n,1715782446181
"
22894",43.82,-353.70,-20.32,0.64,-0.73,0.49,n,1715782446181
"
22906",39.37,-337.77,-6.04,0.78,-0.74,0.57,n,1715782446181
"
22918",41.02,-291.50,5.07,0.85,-0.76,0.58,n,1715782446181
"
22930",44.49,-239.93,21.67,0.76,-0.73,0.57,n,1715782446181
"
22942",48.77,-206.12,33.02,0.61,-0.72,0.49,n,1715782446181
"
22954",57.92,-181.21,32.65,0.38,-0.62,0.39,n,1715782446181
"
22966",52.25,-175.54,32.78,0.25,-0.50,0.37,n,1715782446181
"
22978",32.04,-161.19,23.93,0.37,-0.47,0.37,n,1715782446181
"
22990",16.24,-135.44,15.08,0.39,-0.55,0.38,n,1715782446181
"
23002",5.74,-106.20,18.31,0.29,-0.57,0.33,n,1715782446181
"
23014",0.31,-86.06,15.44,0.47,-0.65,0.46,n,1715782446181
"
23026",-3.23,-62.32,17.64,0.42,-0.61,0.38,n,1715782446181
23038,-11.90,-38.70,25.51,0.37,-0.62,0.38,n,1715782446269
"
23050",-17.88,-29.97,15.50,0.53,-0.57,0.33,n,1715782446269
"
23062",-25.45,6.59,14.22,0.79,-0.72,0.40,n,1715782446269
"
23074",-23.44,69.89,17.76,0.86,-0.83,0.44,n,1715782446269
"
23086",-20.51,155.88,25.51,0.83,-0.86,0.52,n,1715782446269
"
23098",-20.94,245.24,26.31,0.73,-0.84,0.49,n,1715782446269
"
23110",-23.38,304.32,26.12,0.47,-0.80,0.41,n,1715782446269
"
23122",-26.00,310.00,23.25,0.09,-0.78,0.42,n,1715782446269
23135,-28.93,270.63,14.22,-0.09,-0.79,0.51,n,1715782446488
"
23148",-36.01,224.73,3.42,-0.01,-0.89,0.64,n,1715782446488
"
23160",-30.76,218.99,-5.68,0.10,-0.85,0.63,n,1715782446488
"
23172",-30.40,219.67,-17.15,0.13,-0.72,0.60,n,1715782446488
"
23184",-43.70,208.50,-23.99,0.13,-0.61,0.50,n,1715782446488
"
23196",-62.50,168.03,-34.42,0.41,-0.62,0.43,n,1715782446488
"
23208",-65.73,173.28,-27.34,0.96,-0.92,0.61,n,1715782446488
"
23220",-39.43,211.36,-5.49,0.79,-1.25,0.67,n,1715782446488
"
23232",-7.81,216.86,23.80,-0.00,-1.16,0.76,n,1715782446488
"
23244",8.18,149.78,13.12,-0.27,-0.82,0.76,n,1715782446488
"
23256",1.34,97.47,-7.63,0.00,-0.74,0.78,n,1715782446488
"
23268",-10.56,70.01,-20.45,0.12,-0.85,0.69,n,1715782446488
"
23280",-9.28,53.65,-23.80,0.09,-0.80,0.59,n,1715782446488
"
23292",-13.49,46.39,-16.36,0.04,-0.79,0.55,n,1715782446488
"
23304",-14.59,36.74,-15.81,0.00,-0.82,0.55,n,1715782446488
"
23316",-11.17,19.71,-11.11,0.00,-0.83,0.56,n,1715782446488
"
23328",-8.85,-4.21,-7.14,-0.04,-0.86,0.54,n,1715782446488
"
23340",-1.77,-44.37,-2.20,-0.14,-0.87,0.59,n,1715782446488
23353,0.55,-97.05,-3.42,-0.06,-0.91,0.57,n,1715782446797
"
23365",6.16,-132.93,3.54,0.03,-0.94,0.51,n,1715782446797
"
23377",12.45,-166.02,9.95,0.06,-0.92,0.47,n,1715782446797
"
23389",18.86,-214.17,14.16,0.05,-0.91,0.48,n,1715782446797
"
23401",29.79,-268.55,10.44,0.16,-0.88,0.47,n,1715782446797
"
23413",43.09,-306.82,-0.37,0.34,-0.81,0.52,n,1715782446797
"
23425",44.37,-329.41,-2.14,0.44,-0.83,0.49,n,1715782446797
"
23437",51.76,-341.74,0.00,0.47,-0.83,0.54,n,1715782446797
"
23449",52.80,-336.49,9.34,0.57,-0.78,0.48,n,1715782446797
"
23461",54.93,-310.61,17.76,0.66,-0.72,0.50,n,1715782446797
"
23473",53.71,-280.76,25.82,0.54,-0.67,0.43,n,1715782446797
"
23485",46.75,-258.00,21.85,0.45,-0.64,0.34,n,1715782446797
"
23497",41.69,-235.11,18.13,0.40,-0.63,0.41,n,1715782446797
"
23509",31.74,-220.64,25.88,0.44,-0.67,0.42,n,1715782446797
"
23521",26.67,-198.55,19.65,0.47,-0.69,0.45,n,1715782446797
"
23533",19.59,-168.95,23.68,0.48,-0.66,0.40,n,1715782446797
"
23545",9.89,-137.21,26.31,0.50,-0.64,0.38,n,1715782446797
"
23557",5.31,-105.47,26.31,0.53,-0.62,0.30,n,1715782446797
"
23569",-1.77,-72.75,27.16,0.62,-0.67,0.31,n,1715782446797
"
23581",-4.21,-34.79,31.56,0.58,-0.73,0.3,1715782446797
0,n,1715782446798
"
23593",-4.27,-9.03,27.59,0.54,-0.72,0.32,n,1715782446798
"
23605",-5.74,17.03,25.45,0.63,-0.69,0.35,n,1715782446798
"
23617",-13.79,60.61,19.96,0.66,-0.72,0.35,n,1715782446798
"
23629",-17.27,125.37,17.76,0.66,-0.70,0.43,n,1715782446798
"
23641",-27.95,208.62,18.07,0.67,-0.62,0.42,n,1715782446798
23653,-49.13,316.96,14.16,0.77,-0.65,0.41,n,1715782446882
"
23665",-60.55,430.48,11.17,0.85,-0.82,0.48,n,1715782446882
"
23677",-52.25,552.55,20.63,0.77,-0.99,0.59,n,1715782446882
"
23689",-31.68,634.52,43.09,0.53,-0.92,0.63,n,1715782446882
23701,-34.97,628.85,52.80,0.24,-0.91,0.48,n,1715782446936
"
23713",-28.08,593.57,27.34,0.09,-1.06,0.54,n,1715782446936
"
23725",4.58,535.77,10.38,0.11,-0.99,0.50,n,1715782446936
"
23737",18.86,467.53,-15.20,0.22,-0.84,0.42,n,1715782446936
"
23749",-0.98,382.81,-6.41,-0.40,-0.96,0.41,n,1715782446936
"
23761",3.72,256.53,6.71,-0.68,-1.00,0.44,n,1715782446936
"
23773",11.96,143.62,1.89,-0.55,-0.95,0.52,n,1715782446937
"
23785",15.38,60.73,-7.69,-0.38,-0.88,0.59,n,1715782446937
23797,10.62,4.39,-4.46,-0.27,-0.93,0.65,n,1715782446984
"
23809",10.25,-36.68,1.83,-0.34,-0.93,0.70,n,1715782446984
"
23821",8.42,-82.21,5.37,-0.32,-0.91,0.68,n,1715782446984
"
23833",7.39,-130.80,11.60,-0.39,-0.94,0.65,n,1715782446985
23845,14.65,-174.56,16.54,-0.38,-0.94,0.56,n,1715782447030
"
23857",22.83,-223.27,11.35,-0.40,-0.87,0.49,n,1715782447030
"
23869",22.09,-281.49,6.71,-0.27,-0.85,0.48,n,1715782447030
"
23881",25.45,-328.06,1.04,-0.11,-0.89,0.51,n,1715782447030
23893,28.32,-360.84,-1.28,-0.00,-0.88,0.50,n,1715782447088
"
23905",32.29,-384.03,-7.81,0.12,-0.87,0.48,n,1715782447088
"
23917",35.83,-409.73,-10.74,0.19,-0.79,0.46,n,1715782447088
"
23929",36.07,-428.89,-18.43,0.31,-0.73,0.37,n,1715782447088
"
23941",35.83,-436.40,-15.75,0.42,-0.69,0.32,n,1715782447088
23953,38.27,-418.95,-22.52,0.47,-0.69,0.31,n,1715782447139
"
23965",50.84,-382.32,-22.34,0.60,-0.66,0.32,n,1715782447139
"
23977",55.24,-332.95,-14.34,0.58,-0.58,0.35,n,1715782447139
"
23989",46.33,-279.24,5.55,0.61,-0.54,0.38,n,1715782447139
24001,31.01,-234.62,10.86,0.67,-0.51,0.33,n,1715782447189
"
24013",19.23,-180.48,25.39,0.67,-0.54,0.35,n,1715782447189
"
24025",17.03,-115.42,39.55,0.67,-0.53,0.37,n,1715782447189
"
24037",6.59,-67.20,44.68,0.51,-0.46,0.30,n,1715782447189
24049,-9.34,-47.06,40.71,0.41,-0.55,0.28,n,1715782447409
"
24061",-13.37,-34.00,37.96,0.53,-0.63,0.34,n,1715782447409
"
24073",-13.49,-6.10,37.84,0.73,-0.71,0.43,n,1715782447409
"
24085",-12.63,62.13,33.94,0.86,-0.78,0.57,n,1715782447409
"
24097",-13.37,154.30,32.53,0.78,-0.70,0.57,n,1715782447409
"
24109",-23.07,240.72,28.93,0.53,-0.65,0.51,n,1715782447409
"
24121",-30.21,310.06,12.57,0.48,-0.68,0.48,n,1715782447409
"
24133",-37.29,404.91,4.70,0.63,-0.86,0.63,n,1715782447409
"
24145",-30.27,536.38,19.78,0.78,-0.97,0.83,n,1715782447409
"
24157",-18.49,646.06,42.54,0.69,-0.88,0.77,n,1715782447409
"
24169",-23.01,687.74,42.66,0.43,-0.92,0.65,n,1715782447409
"
24181",-2.38,640.62,12.82,0.19,-1.06,0.64,n,1715782447409
"
24193",27.65,546.81,-19.23,0.06,-0.99,0.66,n,1715782447409
"
24205",16.97,384.89,-9.64,-0.62,-0.98,0.54,n,1715782447409
"
24217",16.72,192.57,-4.21,-0.95,-0.95,0.54,n,1715782447409
"
24229",17.94,39.25,-17.52,-0.48,-0.92,0.60,n,1715782447409
"
24241",15.93,-28.69,-18.86,-0.07,-0.84,0.62,n,1715782447409
"
24253",10.07,-42.79,-12.76,0.02,-0.84,0.63,n,1715782447409
24265,3.60,-58.59,-8.24,-0.12,-0.84,0.64,n,1715782447497
"
24278",1.22,-97.84,-7.93,-0.17,-0.85,0.72,n,1715782447498
"
24290",-3.85,-148.32,-4.52,-0.29,-0.94,0.79,n,1715782447498
"
24302",0.92,-206.36,-4.46,-0.39,-1.01,0.77,n,1715782447498
"
24314",13.73,-268.25,-12.76,-0.39,-0.99,0.66,n,1715782447498
"
24326",27.47,-325.20,-34.18,-0.22,-0.91,0.54,n,1715782447498
"
24338",37.66,-369.63,-48.34,-0.04,-0.83,0.45,n,1715782447498
"
24350",46.02,-408.81,-55.36,0.09,-0.78,0.35,n,1715782447498
24362,54.14,-454.04,-55.11,0.21,-0.71,0.28,n,1715782447547
"
24374",57.62,-482.42,-41.93,0.54,-0.62,0.24,n,1715782447547
"
24386",50.84,-432.19,-34.12,0.77,-0.60,0.29,n,1715782447547
"
24398",51.33,-363.65,-18.55,0.85,-0.59,0.39,n,1715782447547
24410,50.29,-294.62,-1.89,0.72,-0.64,0.49,n,1715782447599
"
24422",48.65,-246.09,22.58,0.44,-0.67,0.51,n,1715782447599
"
24434",41.69,-214.54,40.34,0.38,-0.66,0.53,n,1715782447599
"
24446",30.03,-174.38,60.49,0.54,-0.54,0.61,n,1715782447599
24458,4.70,-120.79,66.16,0.52,-0.47,0.55,n,1715782447715
"
24470",-23.38,-79.10,54.44,0.34,-0.50,0.40,n,1715782447715
"
24482",-37.11,-61.52,43.52,0.24,-0.56,0.22,n,1715782447715
"
24494",-37.84,-55.11,34.67,0.48,-0.62,0.15,n,1715782447715
"
24506",-30.76,-33.51,33.02,0.70,-0.69,0.19,n,1715782447715
"
24518",-21.67,1.77,37.29,0.95,-0.83,0.34,n,1715782447715
"
24530",-16.24,43.15,31.13,0.93,-0.87,0.40,n,1715782447715
"
24542",-3.36,80.99,26.61,0.93,-0.87,0.62,n,1715782447715
"
24554",-4.82,128.60,29.24,0.85,-0.83,0.63,n,1715782447716
"
24566",-12.70,199.95,26.25,0.83,-0.70,0.61,n,1715782447716
24578,-32.59,303.34,17.94,0.78,-0.71,0.54,n,1715782447762
"
24590",-50.23,415.71,0.55,1.01,-0.71,0.44,n,1715782447762
"
24602",-70.92,534.18,1.95,1.01,-0.74,0.22,n,1715782447762
"
24614",-84.78,643.31,29.72,0.74,-0.84,0.08,n,1715782447762
24626,-65.31,708.01,60.97,0.40,-0.87,0.10,n,1715782447808
"
24638",-38.21,678.65,28.75,0.12,-0.41,0.02,n,1715782447808
"
24650",-67.32,578.37,-18.86,-0.22,-0.61,0.27,n,1715782447808
"
24662",-80.44,423.28,-6.10,-0.66,-1.43,0.23,n,1715782447808
24674,-21.55,237.37,-5.80,-1.16,-1.20,0.22,n,1715782447855
"
24686",-1.71,61.65,-19.47,-1.14,-0.97,0.26,n,1715782447855
"
24698",9.64,-80.20,-25.88,-0.84,-0.94,0.29,n,1715782447855
"
24710",14.34,-166.38,-27.71,-0.53,-0.83,0.37,n,1715782447855
24722,11.72,-203.80,-23.80,-0.25,-0.85,0.52,n,1715782448029
"
24734",10.62,-212.16,-15.87,-0.13,-0.91,0.58,n,1715782448029
"
24746",13.31,-215.64,-8.42,-0.14,-0.90,0.58,n,1715782448029
"
24758",17.94,-250.92,-6.84,-0.25,-0.91,0.58,n,1715782448029
"
24770",21.85,-283.75,-10.74,0.01,-0.88,0.59,n,1715782448029
"
24782",25.09,-300.17,-9.09,0.28,-0.89,0.59,n,1715782448029
"
24794",32.41,-307.13,-2.69,0.36,-0.93,0.62,n,1715782448029
"
24806",38.70,-306.15,5.62,0.46,-0.96,0.68,n,1715782448029
"
24818",49.01,-293.21,5.19,0.40,-0.97,0.71,n,1715782448029
"
24830",62.13,-282.84,2.38,0.43,-0.93,0.78,n,1715782448029
"
24842",70.19,-266.48,-6.35,0.56,-0.83,0.77,n,1715782448029
"
24854",74.89,-246.58,-21.30,0.56,-0.75,0.68,n,1715782448029
"
24866",66.47,-220.70,-35.64,0.61,-0.70,0.50,n,1715782448029
"
24878",64.15,-204.96,-38.94,0.70,-0.63,0.46,n,1715782448029
24891,55.79,-195.86,-37.72,0.60,-0.64,0.46,n,1715782448116
"
24903",52.61,-183.35,-39.92,0.50,-0.66,0.40,n,1715782448116
"
24915",50.96,-176.51,-34.42,0.56,-0.66,0.44,n,1715782448116
"
24927",47.91,-156.62,-22.52,0.61,-0.61,0.43,n,1715782448116
24939,41.38,-149.90,-10.68,0.49,-0.60,0.42,n,1715782448331
"
24951",33.33,-136.66,-4.76,0.47,-0.58,0.38,n,1715782448331
"
24963",25.63,-126.95,-2.20,0.36,-0.59,0.40,n,1715782448331
"
24975",18.19,-115.42,1.22,0.32,-0.62,0.42,n,1715782448331
"
24987",13.31,-101.07,0.92,0.37,-0.61,0.41,n,1715782448331
"
24999",7.51,-73.36,-0.24,0.58,-0.59,0.40,n,1715782448331
"
25011",5.07,-36.80,3.17,0.59,-0.64,0.43,n,1715782448331
"
25023",5.00,-8.54,6.90,0.50,-0.67,0.43,n,1715782448331
"
25035",6.53,2.01,8.54,0.45,-0.64,0.43,n,1715782448331
"
25047",3.36,3.17,10.25,0.47,-0.63,0.43,n,1715782448331
"
25059",2.20,1.83,7.32,0.50,-0.66,0.44,n,1715782448331
"
25071",1.65,-1.71,10.50,0.48,-0.74,0.46,n,1715782448331
"
25083",3.23,-10.80,12.57,0.45,-0.69,0.41,n,1715782448331
"
25095",1.65,-14.77,9.22,0.61,-0.68,0.43,n,1715782448332
"
25107",4.09,2.81,10.01,0.70,-0.69,0.46,n,1715782448332
"
25119",1.28,30.27,9.77,0.68,-0.69,0.48,n,1715782448332
"
25131",0.55,50.96,11.11,0.75,-0.75,0.56,n,1715782448332
"
25143",2.44,78.31,11.72,0.74,-0.76,0.61,n,1715782448332
"
25155",-5.19,114.87,9.77,0.74,-0.72,0.73,n,1715782448332
"
25167",-20.02,167.60,-2.08,0.84,-0.71,0.82,n,1715782448332
"
25179",-35.03,251.65,-20.14,1,1715782448332
.12,-0.66,0.74,n,1715782448332
25191,-56.58,374.69,-24.90,1.05,-0.67,0.48,n,1715782448638
"
25203",-63.42,495.54,-0.61,0.71,-0.63,0.29,n,1715782448638
"
25215",-60.91,556.27,20.20,0.49,-0.56,0.17,n,1715782448638
"
25227",-55.30,541.38,29.30,0.16,-0.55,0.24,n,1715782448638
"
25239",-51.03,462.71,14.28,0.39,-0.59,0.44,n,1715782448638
"
25251",-49.62,383.06,-0.98,0.17,-0.75,0.45,n,1715782448638
"
25263",-48.95,281.80,2.99,-0.27,-1.16,0.63,n,1715782448638
"
25275",-14.28,168.03,-17.76,-0.26,-1.08,0.75,n,1715782448638
"
25287",2.69,78.19,-19.10,-0.09,-0.73,0.82,n,1715782448638
"
25299",-2.93,25.82,-18.98,-0.00,-0.77,0.81,n,1715782448638
"
25311",-5.62,1.89,-15.75,0.06,-0.81,0.76,n,1715782448638
"
25323",-4.39,-1.89,-11.41,0.05,-0.82,0.73,n,1715782448638
"
25335",-3.48,-5.68,-7.51,0.01,-0.81,0.70,n,1715782448638
"
25347",-3.48,-15.08,-1.95,-0.04,-0.82,0.70,n,1715782448638
"
25359",-0.67,-26.00,1.89,-0.08,-0.83,0.74,n,1715782448638
"
25371",0.12,-40.83,4.82,-0.09,-0.84,0.79,n,1715782448638
"
25383",1.65,-63.17,8.12,-0.14,-0.89,0.80,n,1715782448638
"
25395",7.02,-95.52,5.86,-0.13,-0.93,0.79,n,1715782448638
"
25407",13.49,-135.62,4.58,-0.15,-0.90,0.70,n,1715782448638
"
25419",19.65,-189.82,0.67,-0.09,-0.84,0.6,1715782448638
5,n,1715782448638
"
25431",25.70,-241.27,-4.76,0.16,-0.80,0.64,n,1715782448638
"
25443",34.00,-279.17,-14.47,0.28,-0.76,0.57,n,1715782448639
"
25455",44.80,-305.42,-18.92,0.40,-0.69,0.52,n,1715782448639
