timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
27309",37.84,-306.09,8.48,0.43,-0.70,0.37,n,1715782521137
"
27321",37.96,-297.30,14.77,0.58,-0.60,0.39,n,1715782521137
27333,35.64,-283.45,17.70,0.69,-0.51,0.37,n,1715782521184
"
27345",31.25,-246.89,23.93,0.79,-0.45,0.43,n,1715782521184
"
27357",23.01,-188.72,30.03,0.81,-0.46,0.45,n,1715782521184
"
27369",15.38,-124.39,36.25,0.73,-0.40,0.43,n,1715782521184
27381,1.77,-68.36,39.12,0.57,-0.35,0.39,n,1715782521231
"
27393",-10.68,-31.92,40.71,0.47,-0.36,0.33,n,1715782521231
"
27405",-21.42,-6.65,33.33,0.45,-0.42,0.32,n,1715782521231
"
27417",-30.15,20.20,31.43,0.49,-0.46,0.25,n,1715782521232
27429,-30.03,60.97,24.90,0.57,-0.51,0.27,n,1715782521278
"
27441",-26.67,127.75,14.59,0.67,-0.59,0.37,n,1715782521278
"
27453",-23.32,227.48,1.10,0.73,-0.70,0.55,n,1715782521278
"
27465",-26.49,366.21,-4.27,0.71,-0.72,0.66,n,1715782521278
27477,-44.92,526.73,-4.94,0.70,-0.71,0.61,n,1715782521328
"
27489",-57.62,664.98,6.47,0.75,-0.96,0.59,n,1715782521328
"
27501",-18.86,748.35,8.42,1.03,-1.06,0.82,n,1715782521328
"
27513",4.94,753.72,-39.79,1.00,-1.03,0.79,n,1715782521328
27525,-26.43,676.33,-48.65,0.20,-1.58,0.99,n,1715782521445
"
27537",-15.75,488.95,-29.36,-0.55,-1.28,1.11,n,1715782521445
"
27549",-17.03,304.99,-15.93,-0.39,-0.94,0.80,n,1715782521445
"
27561",-20.39,218.51,-9.22,-0.23,-0.86,0.32,n,1715782521445
"
27573",-16.17,173.52,-7.57,-0.21,-0.69,0.00,n,1715782521445
"
27585",-20.75,128.54,-5.92,-0.33,-0.64,-0.22,n,1715782521445
"
27597",-23.01,60.42,-7.08,-0.49,-0.78,-0.08,n,1715782521445
"
27609",-17.70,-15.32,-7.45,-0.53,-0.81,0.10,n,1715782521445
"
27621",-15.14,-84.59,-5.13,-0.52,-0.84,0.35,n,1715782521446
"
27633",-10.93,-146.79,-4.70,-0.49,-0.91,0.55,n,1715782521446
27647,-10.86,-202.21,-1.83,-0.42,-0.94,0.63,n,1715782521751
"
27659",-8.97,-258.06,2.93,-0.43,-0.98,0.67,n,1715782521751
"
27671",-4.33,-314.03,1.77,-0.36,-1.00,0.59,n,1715782521751
"
27683",-0.24,-373.11,-1.46,-0.19,-1.00,0.53,n,1715782521751
"
27695",11.41,-416.87,-2.81,0.03,-0.97,0.47,n,1715782521751
"
27707",20.45,-450.68,-8.61,0.24,-0.85,0.41,n,1715782521751
"
27719",23.25,-480.96,-10.44,0.43,-0.76,0.42,n,1715782521751
"
27731",24.96,-480.83,-14.40,0.69,-0.77,0.44,n,1715782521751
"
27743",30.64,-459.78,-15.81,0.86,-0.79,0.45,n,1715782521751
"
27755",39.92,-408.39,-10.01,0.91,-0.72,0.42,n,1715782521751
"
27767",45.84,-347.29,1.40,0.82,-0.63,0.38,n,1715782521751
"
27779",48.16,-289.67,5.43,0.61,-0.58,0.38,n,1715782521751
"
27791",45.65,-247.25,7.69,0.55,-0.54,0.34,n,1715782521751
"
27803",39.73,-216.61,8.42,0.54,-0.51,0.39,n,1715782521751
"
27815",29.60,-183.29,8.61,0.50,-0.56,0.42,n,1715782521751
"
27827",19.59,-156.56,10.31,0.54,-0.60,0.40,n,1715782521751
"
27839",14.77,-121.64,15.26,0.57,-0.61,0.42,n,1715782521751
"
27851",8.73,-91.92,24.29,0.54,-0.62,0.39,n,1715782521751
"
27863",-0.67,-62.62,26.31,0.48,-0.63,0.36,n,1715782521751
"
27875",-1.22,-39.79,26.37,0.48,-0,1715782521751
.67,0.33,n,1715782521751
"
27887",-5.25,-13.61,24.96,0.50,-0.67,0.28,n,1715782521751
"
27899",-9.28,17.03,20.39,0.60,-0.68,0.27,n,1715782521751
"
27911",-9.58,62.13,16.17,0.72,-0.76,0.32,n,1715782521751
"
27923",-12.39,147.09,14.28,0.87,-0.82,0.51,n,1715782521751
"
27936",-26.00,295.78,16.85,0.92,-0.77,0.58,n,1715782521752
27948,-54.14,495.91,16.36,1.16,-0.78,0.59,n,1715782522072
"
27960",-70.50,703.61,7.08,1.28,-0.67,0.16,n,1715782522072
"
27972",-72.08,856.99,39.06,0.96,-0.70,-0.13,n,1715782522072
"
27984",-85.02,950.07,84.05,0.53,-1.18,0.05,n,1715782522072
"
27996",-45.23,906.37,49.07,-0.31,-1.54,0.25,n,1715782522072
"
28008",7.57,698.67,-13.31,-1.32,-1.00,0.55,n,1715782522072
"
28020",-5.74,381.23,-19.47,-1.40,-1.04,0.61,n,1715782522072
"
28032",-1.95,118.41,-16.05,-0.28,-0.94,0.54,n,1715782522072
"
28044",20.20,41.87,-17.27,-0.02,-0.50,0.37,n,1715782522073
"
28056",8.85,59.14,-11.96,-0.06,-0.53,0.28,n,1715782522073
"
28068",-8.36,71.59,-9.70,-0.25,-0.79,0.28,n,1715782522073
"
28080",-5.19,57.74,-9.83,-0.43,-0.87,0.36,n,1715782522073
"
28092",4.94,16.97,-7.57,-0.40,-0.82,0.47,n,1715782522073
"
28104",7.57,-46.81,-4.39,-0.40,-0.89,0.58,n,1715782522073
"
28116",8.61,-88.32,1.89,-0.44,-0.92,0.63,n,1715782522073
"
28128",10.25,-135.62,5.31,-0.44,-0.97,0.57,n,1715782522073
"
28140",15.75,-190.80,5.62,-0.38,-0.97,0.53,n,1715782522073
"
28152",16.66,-249.33,9.22,-0.33,-1.00,0.52,n,1715782522073
"
28164",21.61,-312.50,8.97,-0.28,-1.00,0.52,n,1715782522073
"
28176",30.09,-381.96,0.79,-0.20,-0.95,1715782522073
,0.50,n,1715782522073
"
28188",28.14,-435.85,-5.43,-0.04,-0.86,0.40,n,1715782522073
"
28200",34.55,-459.47,-19.59,0.25,-0.84,0.34,n,1715782522073
"
28212",37.29,-481.93,-31.13,0.40,-0.82,0.31,n,1715782522073
"
28224",46.08,-473.82,-33.20,0.63,-0.77,0.34,n,1715782522073
"
28236",48.52,-447.63,-27.83,0.81,-0.70,0.37,n,1715782522073
"
28248",41.87,-414.49,-26.98,0.79,-0.70,0.37,n,1715782522073
28261,41.26,-365.42,-19.90,0.69,-0.70,0.34,n,1715782522148
"
28273",43.46,-313.23,-10.31,0.69,-0.65,0.33,n,1715782522148
"
28285",39.67,-249.39,1.46,0.69,-0.62,0.33,n,1715782522148
"
28297",33.02,-196.96,6.35,0.64,-0.58,0.31,n,1715782522148
"
28309",19.10,-140.20,8.18,0.68,-0.53,0.24,n,1715782522148
"
28321",8.91,-81.67,11.47,0.70,-0.62,0.33,n,1715782522148
"
28333",4.70,-24.23,21.55,0.53,-0.66,0.32,n,1715782522148
28345,-8.97,22.09,26.43,0.39,-0.55,0.35,n,1715782522366
"
28357",-22.03,65.86,26.31,0.63,-0.59,0.47,n,1715782522366
"
28369",-30.27,142.76,28.02,0.85,-0.68,0.50,n,1715782522366
"
28381",-30.88,248.47,25.82,0.79,-0.78,0.54,n,1715782522366
"
28393",-37.11,372.50,25.09,0.73,-0.83,0.65,n,1715782522366
"
28405",-41.93,528.93,13.73,0.83,-0.88,0.75,n,1715782522366
"
28417",-43.21,699.95,41.20,0.71,-0.83,0.70,n,1715782522366
"
28429",-54.44,835.57,84.96,0.55,-0.75,0.27,n,1715782522366
"
28441",-56.34,922.42,79.35,0.62,-0.84,-0.04,n,1715782522366
"
28453",-23.01,862.24,40.65,0.02,-0.94,-0.11,n,1715782522366
"
28465",-12.27,706.48,-7.69,-0.64,-0.94,0.10,n,1715782522366
"
28477",-34.91,444.52,5.55,-1.75,-1.25,0.25,n,1715782522366
"
28489",-8.12,147.28,11.23,-1.53,-1.15,0.53,n,1715782522366
"
28501",7.63,-36.62,-2.81,-0.52,-0.89,0.77,n,1715782522366
"
28513",5.74,-75.87,-10.68,-0.09,-0.76,0.88,n,1715782522366
"
28525",-1.40,-66.10,-8.24,-0.05,-0.82,0.81,n,1715782522366
"
28537",-0.12,-47.79,-5.86,0.01,-0.81,0.68,n,1715782522366
"
28549",5.25,-36.32,-3.42,-0.16,-0.73,0.54,n,1715782522366
28561,9.03,-37.48,1.22,-0.23,-0.71,0.44,n,1715782522455
"
28573",12.82,-44.56,4.76,-0.26,-0.70,0.43,n,1715782522455
"
28585",14.53,-60.30,8.79,-0.37,-0.75,0.39,n,1715782522455
"
28597",16.85,-89.05,14.28,-0.42,-0.82,0.45,n,1715782522455
"
28609",17.03,-135.68,21.79,-0.48,-0.89,0.52,n,1715782522455
"
28621",18.80,-204.96,22.28,-0.55,-0.94,0.58,n,1715782522455
"
28633",24.11,-283.57,20.81,-0.64,-0.99,0.56,n,1715782522455
28645,36.13,-354.43,8.67,-0.51,-0.98,0.56,n,1715782522502
"
28658",41.75,-419.37,-0.06,-0.36,-0.94,0.51,n,1715782522502
"
28670",44.80,-479.86,-16.30,-0.15,-0.94,0.51,n,1715782522502
"
28682",45.90,-526.12,-30.21,0.18,-0.91,0.45,n,1715782522502
28694,47.61,-540.83,-36.13,0.54,-0.87,0.41,n,1715782522557
"
28706",46.75,-518.74,-37.17,0.80,-0.80,0.43,n,1715782522557
"
28718",47.00,-458.62,-29.17,0.96,-0.76,0.45,n,1715782522557
"
28730",51.09,-382.08,-22.16,0.92,-0.70,0.43,n,1715782522557
"
28742",56.52,-293.95,-14.83,0.84,-0.55,0.38,n,1715782522557
28754,50.29,-214.17,-3.30,0.71,-0.47,0.39,n,1715782522610
"
28766",38.33,-146.73,2.69,0.63,-0.49,0.44,n,1715782522610
"
28778",24.05,-92.59,8.42,0.61,-0.51,0.37,n,1715782522610
"
28790",17.40,-55.42,9.95,0.48,-0.52,0.40,n,1715782522610
28802,14.10,-30.88,16.78,0.33,-0.46,0.33,n,1715782522658
"
28815",0.61,-16.54,15.20,0.22,-0.43,0.30,n,1715782522658
"
28827",-11.84,-7.63,15.56,0.30,-0.49,0.32,n,1715782522658
"
28839",-20.81,31.43,20.69,0.45,-0.49,0.35,n,1715782522658
28851,-30.15,111.82,13.18,0.62,-0.55,0.39,n,1715782522706
"
28863",-29.97,224.24,-2.44,0.70,-0.57,0.41,n,1715782522706
"
28875",-31.25,357.97,-8.42,0.86,-0.52,0.44,n,1715782522706
"
28887",-43.03,490.66,3.72,0.89,-0.61,0.56,n,1715782522706
28899,-39.49,597.29,36.07,0.65,-0.68,0.58,n,1715782522979
"
28911",-46.26,619.57,51.70,0.36,-0.94,0.54,n,1715782522980
"
28923",-11.72,558.96,21.36,-0.07,-1.19,0.72,n,1715782522980
"
28935",18.80,460.51,-17.88,-0.20,-1.15,0.79,n,1715782522980
"
28947",24.60,336.55,-35.46,-0.53,-1.03,0.85,n,1715782522980
"
28959",23.62,201.29,-28.02,-0.60,-1.01,0.90,n,1715782522980
"
28971",28.75,85.33,-20.26,-0.48,-0.98,0.90,n,1715782522980
"
28983",25.63,14.34,-18.98,-0.33,-0.85,0.83,n,1715782522980
"
28995",15.38,-21.48,-15.81,-0.17,-0.83,0.75,n,1715782522980
"
29007",6.71,-38.94,-12.76,-0.16,-0.81,0.72,n,1715782522980
"
29019",2.32,-56.03,-9.40,-0.13,-0.78,0.69,n,1715782522980
"
29031",-1.16,-71.41,-6.96,-0.10,-0.78,0.64,n,1715782522980
"
29043",-1.10,-87.89,0.55,-0.12,-0.79,0.63,n,1715782522980
"
29055",-0.79,-107.18,8.54,-0.19,-0.85,0.63,n,1715782522980
"
29067",1.46,-131.59,8.79,-0.19,-0.84,0.64,n,1715782522980
"
29079",0.61,-176.70,9.09,-0.34,-0.83,0.62,n,1715782522980
"
29091",0.92,-239.20,1.53,-0.29,-0.87,0.58,n,1715782522980
"
29103",9.22,-297.73,-12.51,-0.08,-0.88,0.56,n,1715782522980
"
29115",20.81,-340.76,-21.61,0.17,-0.82,0.53,n,1715782522980
"
29127",29.54,-366.15,-21.24,0.3,1715782522980
8,-0.76,0.47,n,1715782522980
"
29139",33.14,-389.53,-18.43,0.49,-0.75,0.46,n,1715782522980
"
29151",40.34,-391.30,-7.45,0.59,-0.71,0.48,n,1715782522980
"
29163",44.62,-371.83,-2.81,0.68,-0.65,0.46,n,1715782522980
29175,46.63,-330.26,8.48,0.75,-0.59,0.47,n,1715782523287
"
29187",47.85,-269.17,17.64,0.69,-0.59,0.47,n,1715782523287
"
29199",46.69,-220.21,25.70,0.57,-0.58,0.49,n,1715782523287
"
29211",41.99,-179.26,22.77,0.58,-0.52,0.45,n,1715782523287
"
29223",27.89,-140.62,20.39,0.64,-0.51,0.44,n,1715782523287
"
29235",23.93,-101.75,22.95,0.54,-0.54,0.43,n,1715782523287
"
29247",20.87,-69.40,28.26,0.52,-0.51,0.44,n,1715782523287
"
29259",14.89,-45.78,30.27,0.46,-0.51,0.48,n,1715782523287
"
29271",5.00,-32.65,31.56,0.44,-0.52,0.42,n,1715782523287
"
29283",-4.76,-25.82,27.40,0.53,-0.53,0.42,n,1715782523287
"
29295",-11.60,-6.53,23.86,0.70,-0.57,0.43,n,1715782523288
"
29307",-14.65,41.99,18.92,0.85,-0.63,0.53,n,1715782523288
"
29319",-11.90,116.88,8.85,0.80,-0.64,0.66,n,1715782523288
"
29331",-20.87,212.34,5.55,0.80,-0.59,0.77,n,1715782523288
"
29343",-38.21,342.77,-2.69,0.85,-0.63,0.83,n,1715782523288
"
29355",-52.06,486.21,-8.06,0.90,-0.63,0.67,n,1715782523288
"
29367",-67.50,643.55,17.70,0.89,-0.74,0.58,n,1715782523288
"
29379",-54.26,760.25,58.23,0.73,-0.83,0.48,n,1715782523288
"
29391",-19.35,788.15,61.22,0.43,-0.95,0.46,n,1715782523288
"
29403",8.91,679.99,7.39,-0.44,-1.08,"0.43,",1715782523288
"
29415",-1.77,467.04,-28.69,-1.02,-1.09,0.66,n,1715782523288
"
29427",-14.77,240.91,-18.86,-0.99,-1.04,0.73,n,1715782523288
"
29439",-13.73,81.97,5.07,-0.72,-0.91,0.71,n,1715782523288
"
29451",-15.44,10.13,1.59,-0.42,-0.82,0.66,n,1715782523288
"
29463",-17.40,-14.65,-0.67,-0.14,-0.71,0.62,n,1715782523288
"
29475",-20.94,-26.98,4.27,-0.11,-0.72,0.61,n,1715782523288
29489,-16.91,-49.38,8.24,-0.10,-0.65,0.58,n,1715782523595
"
29501",-16.36,-57.13,8.36,-0.10,-0.70,0.58,n,1715782523595
"
29513",-5.62,-64.15,8.12,-0.17,-0.68,0.58,n,1715782523596
"
29525",-3.42,-82.76,6.59,-0.22,-0.74,0.59,n,1715782523596
"
29537",1.04,-114.93,4.09,-0.24,-0.79,0.61,n,1715782523596
"
29549",6.53,-161.07,5.49,-0.31,-0.81,0.64,n,1715782523596
"
29561",9.09,-221.31,5.13,-0.36,-0.83,0.64,n,1715782523596
"
29573",12.82,-275.82,-0.73,-0.22,-0.87,0.66,n,1715782523596
"
29585",17.27,-313.23,-4.94,-0.06,-0.87,0.67,n,1715782523596
"
29597",24.90,-327.94,-8.61,0.11,-0.84,0.67,n,1715782523596
"
29609",29.11,-348.63,-12.08,0.20,-0.75,0.61,n,1715782523596
"
29621",26.73,-376.59,-19.90,0.25,-0.73,0.52,n,1715782523596
"
29633",33.20,-391.66,-30.09,0.38,-0.72,0.46,n,1715782523596
"
29645",37.41,-388.06,-28.38,0.54,-0.67,0.44,n,1715782523596
"
29657",45.96,-372.38,-28.93,0.51,-0.63,0.45,n,1715782523596
"
29669",46.81,-348.88,-20.57,0.57,-0.61,0.44,n,1715782523596
"
29681",43.70,-319.95,-15.32,0.64,-0.61,0.47,n,1715782523596
"
29693",32.53,-272.52,2.14,0.77,-0.65,0.47,n,1715782523596
"
29705",27.89,-200.32,17.40,0.91,-0.65,0.47,n,1715782523596
"
29717",27.71,-110.23,31.98,0.8,1715782523596
3,-0.57,0.48,n,1715782523596
"
29729",15.87,-29.66,44.86,0.54,-0.59,0.49,n,1715782523596
"
29741",0.00,8.67,40.16,0.22,-0.48,0.42,n,1715782523596
"
29753",-12.27,18.31,25.33,0.40,-0.55,0.47,n,1715782523596
"
29765",-18.31,44.56,15.69,0.69,-0.56,0.51,n,1715782523596
"
29777",-24.66,96.86,5.86,0.89,-0.67,0.59,n,1715782523596
29789,-29.85,168.33,-8.18,0.94,-0.79,0.60,n,1715782523642
"
29801",-33.81,258.12,-11.66,0.82,-0.85,0.70,n,1715782523642
"
29813",-29.60,351.32,-12.33,0.67,-0.71,0.68,n,1715782523642
"
29825",-34.85,431.82,-5.49,0.82,-0.50,0.54,n,1715782523642
29837,-55.66,491.21,8.97,0.66,-0.54,0.48,n,1715782523694
"
29849",-59.51,505.37,39.12,0.48,-0.77,0.59,n,1715782523694
"
29861",-34.48,486.08,25.39,0.54,-0.93,0.57,n,1715782523694
"
29873",-26.12,434.94,2.44,-0.20,-1.02,0.61,n,1715782523694
29885,-8.36,310.49,-13.67,-0.66,-0.97,0.69,n,1715782523902
"
29898",-1.04,171.14,-27.53,-0.55,-0.76,0.63,n,1715782523902
"
29910",-9.22,71.96,-27.16,-0.39,-0.74,0.58,n,1715782523902
"
29922",-12.33,12.94,-27.47,-0.34,-0.76,0.54,n,1715782523902
"
29934",-12.21,-24.11,-24.54,-0.25,-0.77,0.54,n,1715782523902
"
29946",-10.86,-50.90,-17.82,-0.20,-0.78,0.55,n,1715782523902
"
29958",-7.32,-72.69,-6.90,-0.24,-0.80,0.58,n,1715782523902
"
29970",-4.76,-97.41,4.33,-0.17,-0.82,0.61,n,1715782523902
"
29982",-0.67,-125.18,7.81,-0.21,-0.83,0.64,n,1715782523902
"
29994",4.70,-159.97,8.61,-0.25,-0.87,0.64,n,1715782523903
"
30006",14.59,-191.71,8.85,-0.21,-0.91,0.70,n,1715782523903
"
30018",28.75,-215.09,-5.86,-0.13,-0.83,0.71,n,1715782523903
"
30030",33.57,-245.12,-13.79,-0.07,-0.75,0.70,n,1715782523903
"
30042",32.59,-283.14,-24.78,0.11,-0.76,0.66,n,1715782523903
"
30054",34.55,-308.41,-31.19,0.31,-0.80,0.61,n,1715782523903
"
30066",44.01,-315.06,-24.41,0.55,-0.76,0.61,n,1715782523903
"
30078",48.28,-306.03,-19.10,0.64,-0.68,0.56,n,1715782523903
"
30090",49.01,-273.19,-7.93,0.73,-0.63,0.51,n,1715782523903
30103,48.22,-222.78,1.77,0.75,-0.63,0.52,n,1715782523990
"
30115",49.01,-170.84,13.98,0.62,-0.64,0.50,n,1715782523990
"
30127",48.40,-133.79,22.64,0.46,-0.64,0.49,n,1715782523990
"
30139",41.44,-116.27,18.68,0.43,-0.59,0.42,n,1715782523990
"
30151",38.57,-109.74,16.24,0.39,-0.59,0.47,n,1715782523990
"
30163",33.81,-112.49,18.25,0.32,-0.59,0.47,n,1715782523990
"
30175",26.86,-116.21,21.67,0.37,-0.59,0.51,n,1715782523990
30187,23.07,-116.03,25.39,0.46,-0.64,0.58,n,1715782524209
"
30199",22.03,-103.15,26.43,0.59,-0.61,0.62,n,1715782524209
"
30211",12.82,-80.38,26.61,0.70,-0.58,0.54,n,1715782524209
"
30223",3.17,-50.78,26.18,0.71,-0.60,0.52,n,1715782524209
"
30235",-1.16,-20.63,24.41,0.82,-0.60,0.56,n,1715782524209
"
30247",-2.32,23.25,21.91,0.90,-0.65,0.67,n,1715782524209
"
30259",-6.10,75.99,16.11,0.83,-0.60,0.66,n,1715782524209
"
30271",-25.63,137.76,8.42,0.71,-0.62,0.64,n,1715782524209
"
30283",-32.04,211.36,-9.28,0.77,-0.58,0.59,n,1715782524209
"
30295",-47.06,312.68,-25.45,0.96,-0.47,0.53,n,1715782524209
"
30307",-67.81,441.28,-23.68,1.11,-0.51,0.46,n,1715782524209
"
30319",-77.76,560.61,13.06,0.89,-0.69,0.47,n,1715782524209
"
30331",-60.79,606.08,39.06,0.36,-0.79,0.49,n,1715782524209
"
30343",-40.28,551.15,42.60,0.03,-0.91,0.60,n,1715782524209
"
30355",-16.85,443.73,3.11,-0.17,-0.97,0.57,n,1715782524209
"
30367",-9.95,301.88,-11.11,-0.70,-0.95,0.61,n,1715782524209
"
30379",-2.81,144.04,-18.55,-0.82,-0.95,0.61,n,1715782524209
"
30391",1.95,25.27,-21.55,-0.51,-0.84,0.62,n,1715782524209
30403,0.79,-29.11,-18.86,-0.28,-0.78,0.62,n,1715782524297
"
30415",-1.16,-43.95,-15.93,-0.20,-0.81,0.63,n,1715782524297
"
30427",-3.05,-52.06,-12.02,-0.08,-0.80,0.47,n,1715782524297
"
30439",-4.88,-64.51,-2.75,-0.14,-0.83,0.61,n,1715782524297
"
30451",-0.98,-83.37,1.46,-0.16,-0.84,0.63,n,1715782524297
"
30463",3.60,-104.55,6.41,-0.16,-0.86,0.67,n,1715782524297
"
30475",12.76,-130.31,5.68,-0.19,-0.84,0.72,n,1715782524297
"
30487",20.63,-150.88,-1.71,-0.05,-0.81,0.74,n,1715782524297
30501,23.32,-164.86,-4.94,0.03,-0.77,0.74,n,1715782524342
"
30513",28.63,-185.91,-7.93,0.05,-0.76,0.72,n,1715782524342
"
30525",28.99,-216.43,-11.11,0.22,-0.72,0.69,n,1715782524342
30537,30.76,-239.38,-9.70,0.34,-0.70,0.65,n,1715782524399
"
30549",33.57,-254.88,-6.10,0.47,-0.66,0.63,n,1715782524399
"
30561",34.36,-254.27,1.71,0.54,-0.62,0.59,n,1715782524399
"
30573",34.24,-237.43,8.36,0.65,-0.58,0.59,n,1715782524399
"
30585",30.94,-208.62,15.69,0.64,-0.59,0.61,n,1715782524400
30597,28.44,-187.44,20.63,0.49,-0.64,0.65,n,1715782524450
"
30609",29.91,-173.34,21.67,0.42,-0.61,0.53,n,1715782524450
"
30621",31.01,-165.77,14.71,0.43,-0.57,0.56,n,1715782524450
"
30633",30.94,-157.41,13.79,0.42,-0.52,0.54,n,1715782524450
30645,24.96,-154.30,12.51,0.53,-0.52,0.56,n,1715782524535
"
30657",15.63,-141.97,13.00,0.67,-0.66,0.64,n,1715782524535
"
30669",15.75,-118.04,18.49,0.60,-0.60,0.62,n,1715782524535
"
30681",12.33,-92.90,20.08,0.65,-0.54,0.53,n,1715782524535
"
30693",-0.55,-76.54,18.37,0.73,-0.59,0.56,n,1715782524535
"
30705",-2.56,-46.39,18.80,0.71,-0.58,0.47,n,1715782524535
"
30717",-10.93,-6.65,18.31,0.56,-0.55,0.41,n,1715782524535
30729,-23.19,48.58,13.37,0.44,-0.56,0.42,n,1715782524604
"
30741",-29.91,92.04,6.29,0.50,-0.54,0.49,n,1715782524604
"
30753",-37.29,155.27,-11.11,0.64,-0.55,0.58,n,1715782524604
"
30765",-46.51,233.34,-18.49,0.83,-0.58,0.70,n,1715782524604
"
30777",-60.91,324.10,-12.82,0.99,-0.69,0.65,n,1715782524604
"
30789",-68.60,431.70,3.17,0.96,-0.86,0.71,n,1715782524604
30801,-54.99,499.21,22.22,0.48,-0.94,0.69,n,1715782524654
"
30813",-36.44,466.06,31.68,-0.10,-0.88,0.63,n,1715782524654
"
30825",-22.52,336.18,4.03,-0.47,-0.82,0.60,n,1715782524654
"
30837",-19.10,169.49,-26.61,-0.65,-0.77,0.59,n,1715782524654
30849,-28.08,15.99,-32.78,-0.59,-0.91,0.65,n,1715782524707
"
30861",-20.20,-93.20,-37.72,-0.38,-0.96,0.69,n,1715782524707
"
30873",-9.46,-152.28,-36.19,-0.12,-0.88,0.67,n,1715782524707
"
30885",-4.52,-161.56,-28.56,0.18,-0.80,0.65,n,1715782524708
30897,-6.65,-139.59,-17.33,0.42,-0.78,0.67,n,1715782524827
"
30912",-6.77,-110.66,-1.53,0.30,-0.79,0.57,n,1715782524827
"
30924",-5.80,-94.54,8.91,0.26,-0.84,0.56,n,1715782524827
"
30936",6.23,-99.43,9.40,0.14,-0.81,0.60,n,1715782524827
"
30948",15.93,-120.06,6.65,0.12,-0.76,0.63,n,1715782524827
"
30960",22.16,-136.66,-0.18,0.20,-0.74,0.67,n,1715782524827
"
30972",29.79,-142.27,-3.60,0.26,-0.70,0.72,n,1715782524827
"
30984",32.10,-139.83,-3.05,0.40,-0.68,0.76,n,1715782524827
"
30996",29.91,-131.41,-1.16,0.46,-0.73,0.76,n,1715782524827
"
31008",34.67,-123.54,2.38,0.49,-0.69,0.72,n,1715782524827
31020,33.20,-124.63,9.34,0.51,-0.66,0.67,n,1715782525130
"
31032",33.33,-127.14,13.31,0.55,-0.66,0.67,n,1715782525131
"
31044",34.55,-133.42,14.83,0.49,-0.64,0.66,n,1715782525131
"
31056",33.14,-142.09,18.74,0.41,-0.66,0.63,n,1715782525131
"
31068",34.30,-152.65,18.86,0.38,-0.67,0.62,n,1715782525131
"
31080",35.58,-169.31,12.51,0.39,-0.67,0.55,n,1715782525131
"
31092",33.63,-178.96,9.09,0.46,-0.65,0.52,n,1715782525131
"
31104",35.52,-172.67,2.20,0.53,-0.65,0.52,n,1715782525131
"
31116",33.81,-150.02,3.30,0.62,-0.62,0.51,n,1715782525131
"
31128",29.48,-119.14,2.20,0.66,-0.60,0.50,n,1715782525131
"
31140",26.25,-90.58,1.71,0.64,-0.59,0.47,n,1715782525131
"
31152",23.19,-70.25,7.26,0.66,-0.59,0.46,n,1715782525131
"
31164",19.41,-52.12,9.95,0.68,-0.65,0.54,n,1715782525131
"
31176",16.17,-33.26,18.19,0.52,-0.57,0.40,n,1715782525131
"
31188",3.66,-32.04,16.66,0.52,-0.47,0.33,n,1715782525131
"
31200",-2.50,-18.37,15.99,0.77,-0.53,0.38,n,1715782525131
"
31212",-6.59,33.14,18.01,0.82,-0.51,0.38,n,1715782525131
"
31224",-20.87,100.89,22.46,0.69,-0.45,0.39,n,1715782525131
"
31236",-32.96,182.43,17.94,0.68,-0.49,0.49,n,1715782525131
"
31248",-49.62,291.14,11.54,0.83,-0.48,0.55,n,1715782525131
"
3",1715782525131
1260,-70.50,416.14,0.98,1.08,-0.59,0.58,n,1715782525131
"
31272",-75.26,532.59,3.23,1.08,-0.77,0.53,n,1715782525131
"
31284",-62.50,601.44,25.76,0.60,-0.92,0.61,n,1715782525131
"
31296",-32.65,565.67,47.79,-0.10,-0.89,0.66,n,1715782525131
"
31308",-17.33,436.10,30.52,-0.36,-0.91,0.74,n,1715782525131
"
31320",-2.38,267.09,-8.48,-0.66,-0.92,0.72,n,1715782525131
31334,0.43,92.10,-23.32,-0.73,-0.89,0.70,n,1715782525220
"
31346",9.28,-33.26,-27.89,-0.43,-0.89,0.68,n,1715782525220
"
31358",16.72,-91.13,-28.20,-0.05,-0.69,0.64,n,1715782525220
"
31370",14.40,-101.68,-26.31,0.08,-0.66,0.61,n,1715782525220
"
31382",4.94,-88.20,-18.43,0.01,-0.66,0.54,n,1715782525220
"
31394",-1.28,-75.13,-9.89,0.04,-0.74,0.55,n,1715782525220
"
31406",-1.22,-76.72,-0.61,-0.08,-0.73,0.56,n,1715782525220
31418,2.56,-104.43,-0.24,-0.10,-0.76,0.63,n,1715782525266
"
31430",8.42,-137.76,-0.85,0.03,-0.79,0.73,n,1715782525266
"
31442",12.76,-165.28,2.32,0.06,-0.77,0.82,n,1715782525266
"
31454",18.07,-197.27,1.16,0.07,-0.77,0.82,n,1715782525266
31466,20.81,-250.31,-0.31,0.13,-0.79,0.81,n,1715782525321
"
31478",27.04,-305.18,0.85,0.35,-0.72,0.72,n,1715782525321
"
31490",34.85,-326.60,-0.79,0.56,-0.64,0.62,n,1715782525321
"
31502",40.10,-326.05,0.43,0.78,-0.60,0.55,n,1715782525322
31514,47.12,-293.46,0.31,0.89,-0.57,0.49,n,1715782525375
"
31526",48.83,-245.48,5.07,0.85,-0.57,0.49,n,1715782525375
