timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
27415",7.69,-61.58,-3.72,-0.22,-0.01,1.08,n,1715785166832
"
27427",6.04,59.51,-1.22,-0.02,0.02,1.08,n,1715785166832
27439,2.32,188.48,-3.48,-0.00,-0.05,0.95,n,1715785166879
"
27451",4.94,299.07,-1.40,-0.14,-0.07,0.76,n,1715785166879
"
27463",6.77,372.74,-4.64,-0.44,-0.05,0.63,n,1715785166879
27475,2.87,396.36,-14.10,-0.57,-0.02,0.53,n,1715785166931
"
27489",-3.42,403.63,-32.96,-0.51,-0.11,0.31,n,1715785166931
"
27501",-6.65,397.03,-33.20,-0.92,-0.12,0.13,n,1715785166931
"
27513",-11.41,351.56,-21.97,-1.38,-0.11,0.04,n,1715785166931
"
27525",-6.84,259.70,-18.31,-1.59,-0.10,-0.00,n,1715785166931
27537,2.56,154.54,-15.08,-1.65,-0.10,0.05,n,1715785167048
"
27549",15.81,49.19,-12.63,-1.61,-0.05,0.05,n,1715785167048
"
27561",23.32,-48.16,-9.64,-1.43,-0.06,0.16,n,1715785167048
"
27573",30.21,-123.05,-7.20,-1.28,-0.03,0.22,n,1715785167048
"
27585",29.11,-183.84,1.53,-1.11,-0.05,0.23,n,1715785167048
"
27597",23.93,-224.18,14.95,-1.06,-0.03,0.20,n,1715785167048
"
27609",17.27,-255.86,27.40,-1.06,0.03,0.18,n,1715785167048
"
27621",12.21,-292.48,30.64,-0.95,0.04,0.20,n,1715785167048
"
27633",11.17,-324.89,25.63,-0.84,0.09,0.28,n,1715785167048
27645,6.59,-342.04,18.49,-0.72,0.07,0.43,n,1715785167137
"
27658",4.33,-346.44,5.19,-0.63,0.04,0.64,n,1715785167137
"
27670",4.70,-334.90,-0.24,-0.55,0.03,0.80,n,1715785167137
"
27682",-0.61,-311.58,-3.23,-0.49,-0.00,0.91,n,1715785167137
27694,-6.41,-272.09,-3.66,-0.42,-0.04,0.93,n,1715785167357
"
27707",-8.30,-216.98,-1.40,-0.36,-0.02,0.97,n,1715785167358
"
27719",-8.06,-155.88,0.18,-0.29,-0.01,0.94,n,1715785167358
"
27731",-9.22,-83.62,-0.67,-0.23,0.02,0.80,n,1715785167358
"
27743",-8.97,-25.39,-3.42,-0.31,0.03,0.77,n,1715785167358
"
27755",-5.00,12.88,-1.34,-0.45,-0.01,0.84,n,1715785167358
"
27767",-5.62,33.57,1.28,-0.56,-0.03,0.90,n,1715785167358
"
27779",-9.22,50.05,-1.10,-0.58,-0.05,1.00,n,1715785167358
"
27791",-6.96,75.56,-0.49,-0.52,-0.03,1.00,n,1715785167358
"
27803",-5.49,120.48,0.79,-0.52,-0.06,1.03,n,1715785167358
"
27815",-4.46,178.16,5.86,-0.42,-0.11,0.92,n,1715785167358
"
27827",3.42,224.06,3.78,-0.41,-0.12,0.93,n,1715785167358
"
27839",14.83,260.19,0.37,-0.47,-0.12,0.86,n,1715785167358
"
27851",13.12,271.24,-0.43,-0.62,-0.09,0.64,n,1715785167358
"
27863",5.92,251.53,2.99,-0.78,-0.13,0.48,n,1715785167358
"
27875",6.53,205.51,7.26,-1.11,-0.12,0.33,n,1715785167358
"
27887",8.00,127.75,12.15,-1.33,-0.09,0.28,n,1715785167358
"
27899",12.57,36.38,15.50,-1.42,-0.07,0.32,n,1715785167358
"
27911",15.14,-55.54,15.69,-1.34,-0.00,0.34,n,1715785167358
"
27923",14.04,-130.07,10.99,-1.12,0.05,0.43,n,1715785167358
27935,7.69,-168.58,7.26,-0.99,0.08,0.45,n,1715785167358
"
27947",0.00,-205.93,1.53,-0.97,0.09,0.51,n,1715785167358
27959,-8.79,-239.75,-0.12,-0.84,0.02,0.52,n,1715785167445
"
27971",-11.78,-253.60,1.28,-0.66,-0.03,0.59,n,1715785167445
"
27983",-9.09,-232.18,3.60,-0.51,-0.05,0.71,n,1715785167445
"
27995",-4.15,-179.81,5.25,-0.39,-0.02,0.80,n,1715785167445
"
28007",-1.46,-120.61,5.86,-0.40,0.03,0.92,n,1715785167445
"
28019",-1.53,-57.19,3.60,-0.39,0.03,0.95,n,1715785167445
"
28031",2.08,2.32,-0.98,-0.37,0.01,0.96,n,1715785167445
28043,2.99,58.35,2.14,-0.49,0.01,0.95,n,1715785167492
"
28055",-5.86,93.32,-1.59,-0.55,-0.01,0.88,n,1715785167492
"
28067",-15.26,116.58,-1.28,-0.51,-0.06,0.78,n,1715785167492
"
28079",-18.55,136.72,-1.22,-0.58,-0.11,0.76,n,1715785167492
28091,-13.49,161.50,-1.83,-0.57,-0.11,0.77,n,1715785167559
"
28103",-8.61,184.88,-2.38,-0.63,-0.11,0.76,n,1715785167559
"
28115",-4.52,198.43,-1.34,-0.76,-0.10,0.70,n,1715785167559
"
28127",0.12,194.40,-4.27,-0.86,-0.06,0.55,n,1715785167559
"
28139",1.59,171.45,-6.53,-1.02,-0.06,0.41,n,1715785167559
28151,3.91,129.27,-3.66,-1.18,-0.08,0.32,n,1715785167649
"
28163",12.27,75.20,0.67,-1.27,-0.13,0.29,n,1715785167649
"
28175",24.96,9.77,4.52,-1.31,-0.12,0.32,n,1715785167649
"
28187",31.68,-62.01,7.20,-1.27,-0.04,0.39,n,1715785167649
"
28199",30.46,-121.77,8.85,-1.24,0.02,0.44,n,1715785167649
"
28211",23.99,-175.72,6.77,-1.17,0.10,0.46,n,1715785167649
"
28223",12.88,-230.90,2.81,-1.06,0.13,0.42,n,1715785167649
"
28235",3.60,-273.01,-1.40,-0.89,0.06,0.38,n,1715785167649
28247,1.34,-295.23,-1.89,-0.77,-0.01,0.46,n,1715785167697
"
28259",3.48,-308.17,-1.83,-0.71,-0.02,0.63,n,1715785167697
"
28271",4.88,-302.25,2.32,-0.60,-0.01,0.75,n,1715785167697
"
28283",2.56,-281.07,2.44,-0.54,0.02,0.90,n,1715785167697
28295,-0.79,-243.47,1.22,-0.44,0.01,0.98,n,1715785167752
"
28307",-2.08,-192.08,-3.78,-0.28,0.01,1.00,n,1715785167752
"
28319",-5.92,-133.18,-6.35,-0.24,-0.02,0.93,n,1715785167752
"
28331",-7.20,-68.30,-1.40,-0.16,-0.00,0.91,n,1715785167752
"
28343",-8.12,0.61,0.18,-0.20,-0.02,0.85,n,1715785167752
28355,-8.48,61.65,3.97,-0.30,-0.05,0.92,n,1715785167983
"
28367",-8.73,124.57,7.02,-0.26,-0.09,0.98,n,1715785167983
"
28379",-4.70,199.22,10.07,-0.21,-0.11,0.91,n,1715785167983
"
28391",4.46,271.91,12.27,-0.25,-0.07,0.82,n,1715785167983
"
28403",9.03,335.27,14.53,-0.41,-0.11,0.79,n,1715785167983
"
28415",16.36,365.48,14.40,-0.67,-0.11,0.67,n,1715785167983
"
28427",21.00,353.70,10.50,-0.92,-0.06,0.62,n,1715785167983
"
28439",20.81,309.02,6.16,-0.99,-0.02,0.49,n,1715785167983
"
28451",17.09,255.13,4.76,-1.05,-0.02,0.36,n,1715785167983
"
28463",15.87,189.03,5.92,-1.30,-0.07,0.27,n,1715785167983
"
28475",18.86,95.34,6.10,-1.58,-0.06,0.26,n,1715785167984
"
28487",22.64,-17.82,5.37,-1.59,-0.03,0.30,n,1715785167984
"
28499",24.78,-118.41,1.46,-1.33,0.05,0.33,n,1715785167984
"
28511",16.66,-188.11,-1.46,-1.16,0.13,0.32,n,1715785167984
"
28523",5.25,-242.74,-7.02,-1.01,0.09,0.30,n,1715785167984
"
28535",-3.17,-280.64,-7.26,-0.89,0.03,0.37,n,1715785167984
"
28547",-6.96,-296.75,-7.75,-0.74,0.03,0.45,n,1715785167984
"
28559",-12.39,-294.92,-8.91,-0.62,0.03,0.50,n,1715785167984
"
28571",-16.97,-268.74,-8.18,-0.45,0.02,0.54,n,1715785167984
28583,-14.83,-209.78,-4.27,-0.40,-0.02,0.77,n,1715785168277
"
28595",-6.10,-123.35,6.23,-0.30,-0.02,0.94,n,1715785168277
"
28607",2.81,-15.14,9.34,-0.26,0.01,1.00,n,1715785168277
"
28619",9.95,81.60,8.36,-0.38,0.03,0.95,n,1715785168277
"
28631",14.16,141.91,2.69,-0.61,0.03,0.87,n,1715785168277
"
28643",5.98,158.69,6.84,-0.78,-0.01,0.81,n,1715785168277
"
28655",-3.17,150.88,1.65,-0.71,-0.04,0.73,n,1715785168277
"
28667",-6.47,153.99,4.64,-0.69,-0.07,0.67,n,1715785168277
"
28679",-7.14,156.49,3.54,-0.75,-0.09,0.64,n,1715785168277
"
28691",-3.11,149.90,0.12,-0.79,-0.04,0.63,n,1715785168277
"
28703",-3.42,149.60,0.73,-0.74,-0.04,0.62,n,1715785168277
"
28715",-2.26,157.65,0.12,-0.79,-0.04,0.52,n,1715785168277
"
28727",0.18,154.48,-2.44,-0.97,-0.01,0.41,n,1715785168277
"
28739",-0.12,124.27,-6.16,-1.11,-0.02,0.34,n,1715785168277
"
28751",1.22,81.24,-6.10,-1.16,-0.08,0.29,n,1715785168277
"
28763",7.93,34.18,-2.20,-1.20,-0.10,0.26,n,1715785168277
"
28775",14.83,-21.85,1.53,-1.32,-0.04,0.26,n,1715785168277
"
28787",18.25,-88.62,2.87,-1.27,-0.03,0.32,n,1715785168277
"
28799",19.23,-140.56,2.87,-1.12,0.02,0.35,n,1715785168277
"
28811",18.55,-162.84,2.87,-1.09,0.05,0.36,n,1715785168277
"
28823",1,1715785168277
0.80,-207.64,1.65,-1.06,0.09,0.37,n,1715785168277
"
28835",3.17,-253.66,-1.59,-0.91,0.03,0.44,n,1715785168277
"
28847",-2.75,-284.85,-4.15,-0.74,-0.00,0.52,n,1715785168277
"
28859",-4.15,-290.41,-4.76,-0.60,-0.03,0.65,n,1715785168277
"
28871",-4.09,-273.86,-2.26,-0.60,-0.01,0.79,n,1715785168277
28886,-6.04,-220.83,3.54,-0.50,0.00,0.88,n,1715785168321
"
28898",-5.55,-166.50,4.03,-0.41,0.00,0.93,n,1715785168321
"
28910",-2.32,-101.75,6.29,-0.38,0.02,0.91,n,1715785168321
28922,0.43,-40.65,6.90,-0.47,0.02,0.91,n,1715785168368
"
28934",1.53,6.71,4.33,-0.47,0.01,0.86,n,1715785168368
"
28946",-1.89,41.75,3.48,-0.53,0.04,0.88,n,1715785168368
"
28958",-8.36,78.49,-1.77,-0.42,-0.01,0.89,n,1715785168368
28970,-7.69,138.12,-0.55,-0.28,-0.06,0.81,n,1715785168415
"
28982",-1.28,210.82,5.74,-0.35,-0.09,0.85,n,1715785168415
"
28994",3.78,277.89,8.18,-0.40,-0.07,0.75,n,1715785168415
"
29006",4.94,311.10,1.16,-0.49,-0.04,0.64,n,1715785168415
29018,5.80,323.61,-2.56,-0.55,-0.04,0.53,n,1715785168468
"
29030",0.31,322.81,-3.42,-0.71,-0.06,0.37,n,1715785168468
"
29042",-0.43,297.30,-0.49,-1.11,-0.08,0.31,n,1715785168468
"
29054",4.46,237.98,-2.99,-1.35,-0.06,0.22,n,1715785168468
29066,8.00,158.87,-6.23,-1.49,-0.05,0.14,n,1715785168510
"
29078",15.44,69.34,-7.81,-1.56,-0.06,0.12,n,1715785168510
"
29090",22.71,-21.73,-9.95,-1.45,-0.06,0.16,n,1715785168510
"
29102",31.01,-93.69,-7.14,-1.28,-0.02,0.21,n,1715785168510
29114,28.02,-147.52,-2.99,-1.19,-0.00,0.28,n,1715785168570
"
29126",23.07,-186.71,0.24,-1.10,0.02,0.25,n,1715785168570
"
29138",11.90,-225.10,6.04,-1.14,0.03,0.23,n,1715785168570
"
29150",3.66,-267.21,6.53,-1.08,0.03,0.22,n,1715785168571
"
29162",0.18,-298.95,3.30,-0.92,0.03,0.28,n,1715785168571
29174,-2.20,-314.58,0.43,-0.85,0.01,0.35,n,1715785168621
"
29186",-2.50,-322.94,2.14,-0.83,-0.02,0.52,n,1715785168621
"
29198",-3.48,-323.79,2.99,-0.72,-0.01,0.65,n,1715785168621
"
29210",-6.04,-304.20,2.87,-0.59,-0.01,0.82,n,1715785168621
29222,-5.80,-255.68,2.44,-0.39,-0.03,0.98,n,1715785168672
"
29234",-2.26,-170.41,7.20,-0.22,-0.04,1.02,n,1715785168672
"
29246",-0.37,-59.45,9.58,-0.18,-0.01,1.01,n,1715785168672
"
29258",0.06,46.08,9.34,-0.16,0.02,0.96,n,1715785168672
29270,-0.49,142.52,5.86,-0.16,-0.00,0.83,n,1715785168891
"
29282",1.04,213.32,6.77,-0.24,-0.03,0.71,n,1715785168891
"
29294",0.24,258.97,9.77,-0.51,-0.06,0.63,n,1715785168891
"
29306",-3.97,261.23,9.77,-0.78,-0.04,0.65,n,1715785168891
"
29318",-9.58,232.91,7.14,-0.90,-0.05,0.64,n,1715785168891
"
29330",-14.65,199.65,1.83,-0.92,-0.07,0.61,n,1715785168891
"
29342",-6.71,162.84,-7.45,-0.96,-0.06,0.53,n,1715785168891
"
29354",-4.03,123.72,-13.18,-1.09,-0.06,0.43,n,1715785168891
"
29366",-3.97,75.01,-11.05,-1.22,-0.11,0.32,n,1715785168891
"
29378",6.29,20.39,-7.39,-1.26,-0.10,0.28,n,1715785168891
"
29390",21.30,-33.45,-3.78,-1.25,-0.06,0.28,n,1715785168891
"
29402",28.87,-84.41,0.24,-1.10,-0.05,0.39,n,1715785168891
"
29414",32.04,-115.84,4.70,-1.03,0.02,0.43,n,1715785168891
"
29426",26.37,-143.37,8.42,-1.03,0.05,0.52,n,1715785168891
"
29438",18.49,-168.64,9.70,-1.01,0.06,0.54,n,1715785168891
"
29450",11.90,-188.96,8.00,-0.91,0.04,0.59,n,1715785168891
"
29462",8.85,-198.36,6.41,-0.78,0.00,0.64,n,1715785168891
"
29474",5.98,-189.03,4.94,-0.65,-0.02,0.63,n,1715785168891
"
29486",6.41,-165.89,5.55,-0.62,-0.03,0.67,n,1715785168891
29500,8.24,-136.54,9.70,-0.64,-0.01,0.78,n,1715785169199
"
29512",8.79,-101.50,11.23,-0.59,0.03,0.77,n,1715785169199
"
29524",6.41,-63.11,7.57,-0.61,0.05,0.84,n,1715785169199
"
29536",5.80,-30.94,1.10,-0.55,0.03,0.81,n,1715785169199
"
29548",2.38,-6.16,-8.79,-0.50,0.03,0.85,n,1715785169199
"
29560",-4.33,21.36,-8.48,-0.56,-0.02,0.83,n,1715785169199
"
29572",-10.31,44.43,-6.65,-0.49,-0.01,0.80,n,1715785169199
"
29584",-11.54,81.60,-8.73,-0.43,-0.05,0.77,n,1715785169199
"
29596",-7.02,120.30,-11.60,-0.46,-0.06,0.78,n,1715785169199
"
29608",-2.87,165.16,-15.50,-0.47,-0.01,0.64,n,1715785169199
"
29620",-2.44,201.90,-7.75,-0.75,-0.03,0.62,n,1715785169199
"
29632",-3.78,209.47,-0.73,-0.99,-0.04,0.51,n,1715785169199
"
29644",-5.37,170.84,-10.07,-1.11,-0.01,0.41,n,1715785169199
"
29656",-4.27,120.12,-16.05,-1.14,-0.02,0.42,n,1715785169199
"
29668",-6.41,74.89,-11.47,-1.20,-0.05,0.34,n,1715785169199
"
29680",-7.45,30.58,-6.16,-1.17,-0.10,0.34,n,1715785169199
"
29692",4.70,-3.05,-1.95,-1.05,-0.09,0.34,n,1715785169199
"
29704",12.33,-26.92,4.64,-1.04,-0.10,0.41,n,1715785169199
"
29716",17.64,-49.44,12.76,-1.03,-0.05,0.43,n,1715785169199
"
29728",19.96,-68.79,17.70,-1.00,-0.02,0.4,1715785169199
4,n,1715785169199
"
29740",18.25,-85.75,21.61,-1.03,0.02,0.49,n,1715785169199
"
29752",13.06,-108.40,21.85,-1.09,0.05,0.48,n,1715785169199
"
29764",8.12,-143.74,21.24,-1.11,0.06,0.45,n,1715785169199
"
29776",5.80,-187.38,16.05,-1.06,0.06,0.52,n,1715785169199
"
29788",2.38,-227.11,10.07,-0.95,0.05,0.56,n,1715785169199
29800,-4.94,-259.09,5.19,-0.86,0.04,0.61,n,1715785169288
"
29812",-10.38,-280.27,0.92,-0.70,0.01,0.65,n,1715785169288
"
29824",-13.31,-278.56,-2.44,-0.53,0.02,0.71,n,1715785169288
"
29836",-14.10,-246.34,-8.06,-0.37,0.02,0.86,n,1715785169288
29848,-14.28,-176.03,-12.15,-0.06,0.01,1.00,n,1715785169339
"
29860",-12.57,-65.31,-11.17,0.01,-0.07,1.02,n,1715785169339
"
29872",-7.57,66.22,-1.65,0.08,-0.03,1.04,n,1715785169339
"
29884",-5.43,182.50,3.11,-0.17,-0.05,0.83,n,1715785169339
"
29896",-6.90,247.01,10.13,-0.54,-0.05,0.74,n,1715785169339
"
29908",-8.54,259.52,8.42,-0.72,-0.07,0.68,n,1715785169339
"
29920",-8.79,252.56,2.75,-0.81,-0.04,0.62,n,1715785169339
"
29932",-7.51,234.86,0.24,-0.87,-0.08,0.60,n,1715785169339
29944,-5.74,206.60,-1.34,-0.99,-0.08,0.48,n,1715785169388
"
29956",-1.77,162.96,-4.15,-1.14,-0.10,0.40,n,1715785169389
"
29968",5.86,107.73,-2.14,-1.24,-0.09,0.31,n,1715785169389
"
29980",12.33,44.37,2.99,-1.34,-0.08,0.26,n,1715785169389
29992,23.56,-22.16,6.23,-1.31,-0.07,0.29,n,1715785169432
"
30004",29.17,-86.49,8.12,-1.30,0.03,0.33,n,1715785169432
"
30016",26.06,-141.66,6.71,-1.12,0.05,0.44,n,1715785169432
30028,22.52,-170.04,4.88,-0.95,0.04,0.50,n,1715785169506
"
30042",16.85,-191.96,7.69,-0.97,0.04,0.51,n,1715785169506
"
30054",11.41,-218.93,5.49,-0.88,0.03,0.47,n,1715785169506
"
30066",8.24,-242.49,6.53,-0.81,-0.00,0.54,n,1715785169506
"
30078",7.26,-255.31,5.80,-0.77,-0.02,0.65,n,1715785169506
"
30090",4.21,-257.93,5.86,-0.71,0.01,0.77,n,1715785169506
30102,0.67,-249.21,2.44,-0.59,0.03,0.82,n,1715785169813
"
30115",-9.09,-210.14,-5.43,-0.46,0.03,0.85,n,1715785169813
"
30127",-10.50,-190.80,-6.59,-0.30,-0.02,0.90,n,1715785169813
"
30139",-9.52,-138.73,-10.01,-0.23,-0.01,0.93,n,1715785169813
"
30151",-11.60,-71.41,-4.70,-0.22,0.01,0.93,n,1715785169813
"
30163",-13.79,-3.17,-2.56,-0.25,-0.01,0.95,n,1715785169813
"
30175",-13.73,61.46,1.22,-0.24,-0.03,0.97,n,1715785169813
"
30187",-12.94,139.40,-0.31,-0.21,-0.09,0.98,n,1715785169813
"
30199",-10.62,231.69,1.65,-0.16,-0.07,0.97,n,1715785169813
"
30211",-1.34,334.05,3.72,-0.28,-0.14,0.87,n,1715785169813
"
30223",5.68,416.14,9.16,-0.41,-0.11,0.63,n,1715785169813
"
30235",15.93,451.54,0.43,-0.65,-0.07,0.38,n,1715785169813
"
30247",15.87,428.59,-8.85,-1.01,-0.04,0.15,n,1715785169813
"
30259",3.72,366.64,-3.30,-1.49,-0.14,0.04,n,1715785169813
"
30271",2.81,260.25,11.90,-1.81,-0.10,-0.03,n,1715785169813
"
30283",16.54,128.17,15.99,-1.79,-0.02,-0.03,n,1715785169813
"
30295",27.71,1.40,9.64,-1.60,0.05,0.06,n,1715785169813
"
30307",32.96,-110.29,4.39,-1.51,0.08,0.07,n,1715785169813
"
30319",28.02,-203.67,0.67,-1.35,0.05,0.13,n,1715785169813
"
30331",20.75,-275.09,1.22,-1.06,0.00,0.,1715785169813
27,n,1715785169813
"
30343",15.99,-304.14,2.81,-0.75,-0.00,0.42,n,1715785169813
"
30355",8.30,-298.16,7.51,-0.66,0.04,0.49,n,1715785169813
"
30367",-0.12,-280.21,8.42,-0.66,0.06,0.53,n,1715785169813
"
30379",-4.82,-259.77,7.69,-0.59,0.02,0.57,n,1715785169814
"
30391",-5.37,-228.27,4.88,-0.55,0.03,0.61,n,1715785169814
"
30403",-4.58,-190.55,0.37,-0.52,0.06,0.71,n,1715785169814
30415,-5.68,-154.54,-2.38,-0.54,0.05,0.80,n,1715785169921
"
30427",-7.45,-119.57,-5.86,-0.56,0.05,0.86,n,1715785169921
"
30439",-11.78,-83.80,-7.75,-0.56,0.02,0.86,n,1715785169921
"
30451",-15.08,-52.00,-9.58,-0.53,-0.01,0.89,n,1715785169921
"
30463",-14.83,-16.30,-7.63,-0.48,-0.06,0.89,n,1715785169921
"
30475",-12.82,28.87,-6.23,-0.42,-0.01,0.89,n,1715785169921
"
30487",-12.15,88.13,-2.93,-0.41,-0.03,0.87,n,1715785169921
"
30499",-8.54,146.30,2.81,-0.52,-0.06,0.80,n,1715785169921
30511,-5.25,192.44,8.24,-0.62,-0.07,0.72,n,1715785170008
"
30523",1.46,217.96,6.65,-0.69,-0.03,0.64,n,1715785170008
"
30535",6.16,218.75,1.83,-0.84,0.01,0.55,n,1715785170009
"
30547",0.67,196.23,3.78,-1.02,-0.07,0.50,n,1715785170009
"
30559",-4.64,147.16,3.05,-1.17,-0.11,0.41,n,1715785170009
30571,2.87,83.37,-1.71,-1.14,-0.12,0.44,n,1715785170058
"
30583",11.11,38.51,-3.23,-1.08,-0.04,0.43,n,1715785170058
"
30595",10.80,4.76,-3.11,-1.10,-0.06,0.44,n,1715785170058
"
30607",15.63,-26.79,-1.77,-1.06,-0.05,0.46,n,1715785170058
"
30619",18.62,-59.02,-1.53,-1.07,-0.00,0.43,n,1715785170058
"
30631",13.85,-98.21,4.33,-1.13,-0.03,0.43,n,1715785170058
"
30643",13.49,-134.46,5.74,-1.06,-0.01,0.41,n,1715785170058
30655,10.56,-161.99,10.13,-0.99,0.02,0.39,n,1715785170106
"
30668",3.85,-202.21,11.66,-0.90,0.05,0.48,n,1715785170106
"
30680",1.40,-226.26,12.76,-0.82,0.05,0.51,n,1715785170106
"
30692",-2.26,-241.76,14.22,-0.76,0.05,0.63,n,1715785170106
30704,-6.29,-247.07,13.12,-0.77,0.05,0.71,n,1715785170153
"
30716",-11.66,-251.16,13.79,-0.78,0.03,0.80,n,1715785170153
"
30728",-15.44,-252.14,11.72,-0.68,0.03,0.85,n,1715785170153
"
30740",-17.64,-233.70,6.41,-0.50,0.03,0.91,n,1715785170153
30752,-20.14,-192.81,-2.08,-0.40,0.04,0.93,n,1715785170427
"
30764",-20.94,-138.73,-8.79,-0.19,0.02,0.93,n,1715785170427
"
30776",-19.59,-107.24,-13.24,-0.10,-0.04,0.98,n,1715785170427
"
30788",-17.15,-23.13,-11.17,-0.00,-0.05,1.03,n,1715785170427
"
30800",-13.55,83.50,-7.39,-0.05,-0.08,1.01,n,1715785170427
"
30812",-13.79,189.39,-0.55,-0.15,-0.12,0.89,n,1715785170427
"
30824",-11.35,269.35,4.15,-0.31,-0.13,0.77,n,1715785170427
"
30836",-3.97,322.75,7.32,-0.40,-0.09,0.63,n,1715785170427
"
30848",1.53,346.74,5.00,-0.59,-0.13,0.53,n,1715785170427
"
30860",2.87,346.92,8.42,-0.98,-0.13,0.42,n,1715785170427
"
30872",6.35,308.59,11.84,-1.31,-0.12,0.39,n,1715785170427
"
30884",17.33,235.78,11.47,-1.55,-0.04,0.32,n,1715785170427
"
30896",24.29,135.13,6.35,-1.68,0.01,0.30,n,1715785170427
"
30908",24.29,25.51,-1.04,-1.62,0.02,0.33,n,1715785170427
"
30920",24.72,-84.17,-8.42,-1.37,-0.00,0.36,n,1715785170427
"
30932",22.16,-172.79,-10.74,-1.11,-0.01,0.41,n,1715785170428
"
30944",17.27,-232.18,-10.19,-0.85,0.00,0.44,n,1715785170428
"
30956",13.37,-256.35,-6.35,-0.74,0.01,0.46,n,1715785170428
"
30968",5.62,-257.08,-0.24,-0.62,-0.02,0.47,n,1715785170428
"
30980",3.42,-245.79,6.23,"-0.60,",1715785170428
-0.01,0.55,n,1715785170428
"
30992",1.89,-231.45,7.45,-0.63,0.02,0.59,n,1715785170428
"
31004",-2.81,-217.71,5.13,-0.67,0.02,0.67,n,1715785170428
"
31016",-4.94,-203.43,0.00,-0.67,0.03,0.76,n,1715785170428
31028,-7.81,-192.08,-5.49,-0.60,0.02,0.84,n,1715785170516
"
31040",-12.94,-175.29,-8.24,-0.49,0.03,0.88,n,1715785170517
"
31052",-16.17,-144.71,-11.41,-0.40,0.00,0.93,n,1715785170517
"
31064",-17.21,-98.57,-8.67,-0.32,-0.05,0.96,n,1715785170517
"
31076",-11.84,-28.69,-2.75,-0.21,-0.09,0.98,n,1715785170517
"
31088",-5.00,71.11,5.31,-0.09,-0.09,1.13,n,1715785170517
"
31100",2.56,187.44,15.50,-0.06,-0.09,1.03,n,1715785170517
31112,7.63,281.13,23.19,-0.27,-0.09,0.85,n,1715785170735
"
31126",10.19,331.79,25.45,-0.75,-0.01,0.55,n,1715785170735
"
31138",4.52,294.86,23.25,-0.96,-0.05,0.51,n,1715785170735
"
31150",1.28,235.53,24.90,-1.11,-0.10,0.52,n,1715785170735
"
31162",3.91,171.45,15.99,-1.14,-0.08,0.55,n,1715785170735
"
31174",10.31,109.80,6.41,-1.14,-0.02,0.59,n,1715785170735
"
31186",8.00,51.70,-1.34,-1.14,-0.02,0.58,n,1715785170735
"
31198",7.57,0.37,-8.12,-1.09,-0.03,0.56,n,1715785170735
"
31210",11.90,-41.81,-11.35,-1.02,-0.02,0.52,n,1715785170735
"
31222",15.26,-68.79,-13.12,-0.94,-0.04,0.51,n,1715785170735
"
31234",16.11,-85.14,-10.74,-0.92,-0.04,0.45,n,1715785170735
"
31246",17.33,-102.84,-8.54,-0.93,-0.04,0.40,n,1715785170735
"
31258",20.20,-122.19,-6.35,-0.90,-0.01,0.35,n,1715785170735
"
31270",20.45,-147.16,-2.75,-1.00,0.02,0.40,n,1715785170735
"
31282",17.76,-189.39,-1.77,-1.04,0.06,0.47,n,1715785170735
"
31294",13.06,-231.38,-3.91,-0.96,0.09,0.58,n,1715785170735
"
31306",6.90,-262.63,-7.63,-0.77,0.06,0.70,n,1715785170735
"
31318",0.12,-271.48,-10.01,-0.64,0.00,0.81,n,1715785170735
31330,-4.58,-257.14,-5.92,-0.49,-0.03,0.85,n,1715785170778
"
31344",-5.49,-220.40,-1.65,-0.39,-0.02,0.85,n,1715785170778
"
31356",-5.19,-169.74,5.37,-0.38,-0.01,0.89,n,1715785170778
"
31368",-1.59,-112.79,10.86,-0.47,-0.03,0.99,n,1715785170778
31380,4.64,-54.63,13.61,-0.44,0.01,0.95,n,1715785170824
"
31392",3.42,-3.54,7.69,-0.45,-0.00,0.97,n,1715785170824
"
31404",0.67,31.98,3.72,-0.42,-0.03,1.00,n,1715785170824
"
31416",-2.56,70.01,0.98,-0.34,-0.04,0.92,n,1715785170824
31428,-5.25,119.14,0.37,-0.27,-0.09,0.90,n,1715785170870
"
31440",-4.03,180.24,3.85,-0.28,-0.10,0.87,n,1715785170870
"
31452",-0.98,229.80,7.51,-0.32,-0.10,0.80,n,1715785170870
"
31464",3.17,265.26,11.47,-0.51,-0.10,0.75,n,1715785170870
31476,5.68,278.26,12.39,-0.73,-0.09,0.68,n,1715785171042
"
31488",8.97,255.55,8.24,-1.00,-0.04,0.57,n,1715785171042
"
31500",8.73,202.82,1.04,-1.14,-0.01,0.48,n,1715785171042
"
31512",8.00,136.72,-1.53,-1.20,-0.03,0.39,n,1715785171042
"
31524",10.13,67.50,-2.14,-1.30,-0.02,0.36,n,1715785171042
"
31536",15.20,-7.51,-1.28,-1.31,-0.02,0.36,n,1715785171042
"
31548",18.80,-78.31,-1.10,-1.19,0.01,0.40,n,1715785171042
"
31560",17.09,-135.56,-0.92,-1.09,0.07,0.41,n,1715785171042
"
31572",8.30,-180.42,-0.43,-0.98,0.07,0.44,n,1715785171042
"
31584",5.31,-207.52,-1.53,-0.89,0.03,0.52,n,1715785171042
"
31596",3.23,-222.35,-0.31,-0.78,0.03,0.56,n,1715785171042
"
31608",1.22,-227.05,0.92,-0.66,0.02,0.67,n,1715785171042
