timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
4221",27.71,-177.25,-0.85,-1.23,0.15,0.41,n,1715785365193
"
4233","8.85,",1715785365193
-250.49,-0.79,-1.14,0.13,0.49,n,1715785365193
"
4245",-6.10,-313.72,-2.75,-1.01,0.05,0.51,n,1715785365193
"
4257",-12.63,-357.48,-4.64,-0.77,-0.03,0.49,n,1715785365193
"
4269",-13.37,-369.51,-4.33,-0.64,-0.05,0.51,n,1715785365193
"
4281",-12.15,-368.77,-4.76,-0.63,-0.06,0.61,n,1715785365193
"
4293",-11.17,-351.44,-5.31,-0.54,-0.03,0.73,n,1715785365193
4307,-14.59,-295.29,-17.46,-0.27,0.07,0.94,n,1715785365280
"
4319",-15.38,-215.15,-24.54,0.04,0.02,1.01,n,1715785365280
"
4331",-16.60,-74.46,-16.78,0.37,-0.06,1.16,n,1715785365280
"
4343",-7.45,105.35,-4.94,0.42,-0.09,1.09,n,1715785365280
4355,-0.12,274.54,7.69,0.16,-0.08,0.85,n,1715785365500
"
4367",-3.97,376.16,17.21,-0.26,-0.15,0.69,n,1715785365500
"
4379",-0.06,396.12,21.00,-0.64,-0.13,0.64,n,1715785365500
"
4391",8.67,355.77,15.50,-0.98,-0.09,0.63,n,1715785365500
"
4403",5.80,279.24,7.32,-1.18,-0.05,0.57,n,1715785365500
"
4415",2.14,184.39,1.34,-1.26,-0.06,0.51,n,1715785365500
"
4427",2.81,90.88,0.43,-1.38,-0.09,0.51,n,1715785365500
"
4439",6.77,-7.26,2.14,-1.32,-0.10,0.46,n,1715785365500
"
4451",15.50,-84.96,2.75,-1.11,-0.06,0.43,n,1715785365500
"
4463",18.01,-132.26,4.33,-0.96,0.01,0.46,n,1715785365500
"
4475",17.09,-166.56,3.60,-0.91,0.02,0.57,n,1715785365500
"
4487",13.73,-194.64,1.83,-0.86,0.01,0.69,n,1715785365500
"
4499",6.35,-209.53,1.71,-0.74,0.00,0.75,n,1715785365500
"
4511",0.49,-208.37,1.16,-0.66,-0.04,0.81,n,1715785365500
"
4523",-1.16,-202.39,0.06,-0.67,-0.05,0.84,n,1715785365500
"
4535",-2.99,-195.56,-1.59,-0.63,-0.01,0.85,n,1715785365500
"
4547",-7.93,-181.52,-4.27,-0.53,-0.02,0.81,n,1715785365500
"
4559",-10.86,-149.84,-6.71,-0.34,0.00,0.75,n,1715785365500
"
4571",-9.52,-97.90,-9.34,-0.25,-0.04,0.82,n,1715785365500
"
4583",-2.20,-29.66,-6.10,-0.26,-0.05,0.96,n,1715785365500
"
4595",-7.26,39.25,2,1715785365500
.62,-0.46,0.01,0.87,n,1715785365500
4607,-17.82,76.72,4.76,-0.56,-0.03,0.85,n,1715785365807
"
4619",-15.14,98.75,4.76,-0.55,-0.07,0.83,n,1715785365807
"
4631",-12.08,127.69,6.71,-0.50,-0.09,0.80,n,1715785365807
"
4643",-7.75,158.94,10.44,-0.54,-0.12,0.79,n,1715785365807
"
4655",0.00,173.58,13.67,-0.66,-0.11,0.78,n,1715785365807
"
4667",-0.06,167.54,15.50,-0.81,-0.11,0.74,n,1715785365807
"
4679",-0.24,140.01,14.65,-0.94,-0.12,0.71,n,1715785365807
"
4691",5.37,92.47,9.46,-1.01,-0.08,0.68,n,1715785365807
"
4703",7.69,31.37,4.52,-1.08,-0.05,0.61,n,1715785365807
"
4715",11.96,-35.64,0.18,-1.04,-0.07,0.61,n,1715785365807
"
4727",18.31,-92.71,-2.93,-0.97,-0.06,0.59,n,1715785365807
"
4739",15.63,-141.66,-3.85,-0.96,0.00,0.64,n,1715785365807
"
4751",10.31,-189.82,-7.69,-0.82,0.01,0.66,n,1715785365807
"
4763",6.90,-223.02,-10.19,-0.68,0.01,0.69,n,1715785365807
"
4775",4.39,-239.69,-10.38,-0.66,-0.01,0.75,n,1715785365807
"
4787",2.44,-247.13,-10.38,-0.63,-0.06,0.83,n,1715785365807
"
4799",0.67,-245.67,-11.35,-0.56,-0.06,0.89,n,1715785365807
"
4811",-5.07,-230.47,-12.63,-0.50,-0.04,0.90,n,1715785365807
"
4823",-10.38,-204.22,-13.43,-0.39,-0.06,0.91,n,1715785365807
"
4835",-5.68,-156.13,-12.15,-0.21,-0.05,0.99,n,1715785365807
"
4847",1715785365807
,-7.51,-79.41,-4.64,-0.17,-0.04,1.03,n,1715785365807
"
4859",-15.81,-7.45,-1.59,-0.23,-0.01,0.94,n,1715785365807
"
4871",-20.51,42.18,-0.43,-0.29,-0.10,0.89,n,1715785365807
"
4883",-18.37,66.96,2.38,-0.28,-0.09,0.93,n,1715785365807
"
4895",-14.22,126.77,5.07,-0.28,-0.10,0.91,n,1715785365807
"
4907",-10.31,176.15,6.90,-0.31,-0.13,0.98,n,1715785365807
4922,-13.55,243.23,10.93,-0.42,-0.07,0.78,n,1715785365895
"
4934",-20.75,245.42,9.89,-0.67,-0.09,0.69,n,1715785365895
"
4946",-20.08,203.06,8.48,-0.86,-0.19,0.56,n,1715785365895
"
4958",-9.58,146.12,9.34,-1.19,-0.17,0.31,n,1715785365895
"
4970",7.57,47.36,4.52,-1.44,-0.16,0.43,n,1715785365895
"
4982",25.94,-53.10,-1.89,-1.26,-0.11,0.65,n,1715785365895
"
4994",38.33,-125.12,-9.77,-0.83,-0.03,0.87,n,1715785365895
5006,37.11,-160.22,-18.13,-0.68,-0.04,1.01,n,1715785365946
"
5018",27.53,-177.25,-14.22,-0.70,-0.13,1.04,n,1715785365946
"
5030",26.25,-187.19,-3.48,-0.62,-0.15,1.04,n,1715785365946
"
5042",30.46,-180.11,0.24,-0.48,-0.03,0.89,n,1715785365946
5056,26.67,-168.58,3.85,-0.50,-0.09,0.90,n,1715785366113
"
5068",30.27,-151.86,7.08,-0.49,-0.08,0.91,n,1715785366113
"
5080",31.49,-133.54,8.42,-0.49,-0.05,0.92,n,1715785366113
"
5092",28.87,-111.76,6.90,-0.48,0.00,0.94,n,1715785366113
"
5104",26.12,-94.30,-0.98,-0.46,0.00,0.93,n,1715785366113
"
5116",19.84,-77.88,-5.13,-0.43,-0.00,0.91,n,1715785366113
"
5128",3.97,-63.60,-4.33,-0.42,0.01,0.83,n,1715785366113
"
5140",-3.72,-52.25,-6.29,-0.38,-0.03,0.82,n,1715785366113
"
5152",-9.52,-33.51,-2.44,-0.41,-0.04,0.81,n,1715785366113
"
5164",-13.18,-21.61,-2.69,-0.43,-0.06,0.83,n,1715785366113
"
5176",-14.47,-17.09,-2.62,-0.46,-0.06,0.89,n,1715785366113
"
5188",-14.71,-14.83,-1.40,-0.51,-0.03,0.96,n,1715785366113
"
5200",-20.14,-12.45,-2.01,-0.56,-0.03,1.01,n,1715785366113
"
5212",-21.61,-4.33,-2.62,-0.49,-0.04,1.05,n,1715785366113
5224,-16.72,26.18,-3.36,-0.34,-0.07,1.11,n,1715785366159
"
5236",-10.44,86.49,-3.91,-0.20,-0.07,1.08,n,1715785366159
"
5248",-7.51,155.88,-0.24,-0.16,-0.10,0.95,n,1715785366159
"
5260",-5.25,203.19,4.15,-0.34,-0.11,0.76,n,1715785366159
5272,-1.10,209.84,8.54,-0.65,-0.11,0.59,n,1715785366205
"
5284",4.21,167.66,10.62,-0.99,-0.13,0.51,n,1715785366205
"
5296",16.36,84.78,9.22,-1.20,-0.13,0.65,n,1715785366205
5308,23.07,-11.72,4.58,-1.12,-0.06,0.75,n,1715785366255
"
5321",19.35,-94.73,1.89,-0.92,-0.03,0.87,n,1715785366255
"
5333",13.79,-145.20,-4.03,-0.77,-0.04,0.92,n,1715785366255
"
5345",10.44,-171.87,-3.60,-0.56,-0.06,0.89,n,1715785366255
5357,10.01,-171.81,-1.10,-0.48,-0.03,0.87,n,1715785366306
"
5369",9.89,-161.80,1.53,-0.46,-0.02,0.85,n,1715785366306
"
5381",9.83,-148.44,5.92,-0.50,-0.05,0.93,n,1715785366306
"
5393",10.01,-125.98,7.87,-0.51,-0.05,0.98,n,1715785366306
"
5405",6.35,-97.72,4.39,-0.49,-0.02,1.00,n,1715785366306
5417,2.87,-72.39,-2.75,-0.39,-0.01,0.96,n,1715785366421
"
5429",0.85,-40.71,-5.37,-0.26,-0.03,0.95,n,1715785366421
"
5441",-2.20,5.00,-5.07,-0.22,-0.04,0.87,n,1715785366421
"
5453",-5.62,47.42,-0.92,-0.31,-0.08,0.80,n,1715785366421
"
5465",-6.35,75.26,2.08,-0.44,-0.08,0.78,n,1715785366421
"
5477",-2.87,91.67,3.72,-0.52,-0.08,0.83,n,1715785366421
"
5489",2.50,104.92,3.72,-0.54,-0.06,0.92,n,1715785366421
"
5501",5.86,119.57,0.12,-0.55,-0.07,0.95,n,1715785366421
"
5513",7.57,125.73,-1.40,-0.62,-0.08,0.91,n,1715785366421
5525,4.33,114.69,1.16,-0.73,-0.10,0.85,n,1715785366728
"
5537",5.68,82.95,2.20,-0.79,-0.08,0.83,n,1715785366728
"
5549",9.09,42.60,1.22,-0.77,-0.05,0.80,n,1715785366728
"
5561",7.81,7.63,1.28,-0.77,-0.08,0.81,n,1715785366728
"
5573",12.45,-21.85,-0.43,-0.73,-0.07,0.82,n,1715785366728
"
5585",14.83,-43.33,-1.95,-0.70,-0.05,0.86,n,1715785366728
"
5597",13.43,-57.62,-0.12,-0.66,-0.03,0.91,n,1715785366728
"
5609",10.01,-72.20,-0.67,-0.60,-0.01,0.86,n,1715785366728
"
5621",5.25,-84.41,-1.46,-0.60,-0.02,0.78,n,1715785366728
"
5633",2.38,-98.21,0.79,-0.65,-0.03,0.80,n,1715785366728
"
5645",2.20,-113.53,-1.40,-0.67,-0.03,0.83,n,1715785366728
"
5657",0.61,-122.13,-2.38,-0.60,-0.04,0.83,n,1715785366728
"
5669",-1.22,-120.30,-3.23,-0.57,-0.04,0.84,n,1715785366728
"
5681",-0.24,-117.43,-6.90,-0.52,-0.02,0.82,n,1715785366728
"
5693",-0.49,-105.65,-8.61,-0.42,-0.05,0.90,n,1715785366728
"
5705",4.21,-75.99,-5.07,-0.40,-0.06,0.99,n,1715785366728
"
5717",-0.49,-34.06,-0.55,-0.43,0.02,0.98,n,1715785366728
"
5729",-4.64,-4.46,-2.69,-0.42,-0.05,0.94,n,1715785366728
"
5741",-4.88,18.86,-3.66,-0.46,-0.09,0.89,n,1715785366728
"
5753",-5.98,30.33,-2.01,-0.48,-0.09,0.84,n,1715785366728
"
5765",-4.94,38.09,0,1715785366728
.06,-0.51,-0.07,0.90,n,1715785366728
"
5777",-9.89,47.61,5.25,-0.47,-0.09,0.94,n,1715785366728
"
5789",-12.02,63.29,5.07,-0.43,-0.12,0.98,n,1715785366728
"
5801",-3.91,84.90,3.97,-0.42,-0.09,0.97,n,1715785366728
"
5813",0.31,105.16,3.48,-0.48,-0.08,0.91,n,1715785366728
"
5825",-0.79,108.83,3.17,-0.62,-0.09,0.77,n,1715785366728
5837,2.75,88.26,4.09,-0.75,-0.12,0.69,n,1715785367036
"
5849",13.98,49.56,2.62,-0.91,-0.10,0.68,n,1715785367036
"
5861",21.18,-4.64,4.82,-0.89,-0.09,0.80,n,1715785367036
"
5873",21.24,-47.18,3.42,-0.81,-0.06,0.88,n,1715785367036
"
5885",18.37,-74.77,3.48,-0.72,-0.03,0.93,n,1715785367036
"
5897",13.18,-87.34,1.28,-0.60,-0.02,0.93,n,1715785367036
"
5909",8.00,-88.07,2.62,-0.56,-0.03,0.91,n,1715785367036
"
5921",7.57,-85.21,5.25,-0.57,-0.03,0.86,n,1715785367036
"
5933",6.23,-83.13,5.07,-0.62,-0.03,0.82,n,1715785367036
"
5945",3.91,-82.09,2.93,-0.62,-0.04,0.83,n,1715785367036
"
5957",2.44,-81.73,-0.55,-0.58,-0.02,0.78,n,1715785367036
"
5969",3.23,-80.14,-6.10,-0.53,-0.04,0.95,n,1715785367036
"
5981",3.05,-63.05,-2.32,-0.47,-0.05,0.92,n,1715785367036
"
5993",-2.87,-28.44,-1.83,-0.37,0.01,0.90,n,1715785367036
"
6005",-4.03,9.77,-2.38,-0.40,-0.02,0.84,n,1715785367036
"
6017",-5.92,46.08,-1.46,-0.41,-0.07,0.81,n,1715785367036
"
6029",-5.55,72.14,-1.16,-0.42,-0.11,0.81,n,1715785367036
"
6041",-3.23,96.56,3.78,-0.50,-0.09,0.86,n,1715785367036
"
6053",-2.38,109.37,7.93,-0.56,-0.09,0.89,n,1715785367036
"
6065",0.06,106.14,7.08,-0.66,-0.07,0.87,n,1715785367036
"
6077",0.73,87.28,4.03,-0.78,-0.,1715785367036
07,0.81,n,1715785367036
"
6089",0.85,52.61,3.60,-0.82,-0.07,0.76,n,1715785367036
"
6101",5.00,6.77,2.50,-0.91,-0.08,0.73,n,1715785367036
"
6113",13.18,-36.80,2.50,-0.84,-0.07,0.76,n,1715785367036
"
6125",15.32,-66.71,2.62,-0.77,-0.02,0.86,n,1715785367036
6137,10.86,-83.86,0.85,-0.67,-0.04,0.95,n,1715785367123
"
6151",4.33,-85.14,0.06,-0.52,-0.04,0.87,n,1715785367123
"
6163",-0.43,-77.64,2.44,-0.55,-0.03,0.83,n,1715785367123
"
6175",-0.43,-75.87,3.60,-0.63,-0.04,0.79,n,1715785367123
"
6187",-0.31,-81.91,3.78,-0.71,-0.03,0.81,n,1715785367123
6201,-1.04,-90.82,-2.56,-0.65,-0.05,0.85,n,1715785367342
"
6213",-1.46,-90.58,-4.76,-0.53,-0.01,0.79,n,1715785367342
"
6225",-1.04,-79.71,-8.18,-0.46,-0.06,0.93,n,1715785367342
"
6237",4.64,-53.47,-7.26,-0.42,-0.06,0.98,n,1715785367342
"
6249",-1.77,-14.04,2.32,-0.42,0.01,0.98,n,1715785367342
"
6261",-5.86,14.04,0.92,-0.50,-0.02,0.87,n,1715785367342
"
6273",-7.02,32.29,2.99,-0.54,-0.09,0.80,n,1715785367342
"
6285",-5.19,41.26,2.20,-0.51,-0.09,0.78,n,1715785367343
"
6297",-2.69,42.97,2.93,-0.57,-0.08,0.80,n,1715785367343
"
6309",-4.33,37.11,4.64,-0.62,-0.11,0.86,n,1715785367343
"
6321",0.00,23.13,2.69,-0.65,-0.08,0.90,n,1715785367343
"
6333",0.31,3.72,0.06,-0.69,-0.06,0.86,n,1715785367343
"
6345",-1.71,-19.90,-1.22,-0.70,-0.10,0.82,n,1715785367343
"
6357",3.97,-45.59,-2.26,-0.66,-0.10,0.81,n,1715785367343
"
6369",8.00,-61.83,-1.22,-0.69,-0.06,0.86,n,1715785367343
"
6381",6.59,-72.51,-0.18,-0.62,-0.04,0.96,n,1715785367343
"
6393",5.55,-70.01,-0.67,-0.49,-0.03,0.93,n,1715785367343
"
6405",1.65,-62.32,0.61,-0.49,-0.03,0.90,n,1715785367343
"
6417",-0.55,-60.30,4.64,-0.57,-0.04,0.91,n,1715785367343
"
6429",1.83,-63.60,4.39,-0.61,-0.03,0.87,n,1715785367343
"
6441",0.92,-67.44,2.20,-0.61,1715785367343
,-0.06,0.93,n,1715785367343
6453,0.06,-66.04,-1.28,-0.51,-0.06,0.92,n,1715785367650
"
6465",-0.18,-56.52,-4.15,-0.44,-0.05,0.95,n,1715785367650
"
6477",2.62,-33.63,-4.94,-0.37,-0.07,1.01,n,1715785367650
"
6489",-0.55,11.60,4.33,-0.28,-0.06,1.05,n,1715785367650
"
6501",-3.78,89.48,9.89,-0.13,-0.06,0.97,n,1715785367650
"
6513",-1.89,172.18,14.10,-0.15,-0.08,0.85,n,1715785367650
"
6525",4.15,249.57,17.40,-0.29,-0.10,0.83,n,1715785367650
"
6537",4.82,301.15,19.78,-0.49,-0.08,0.77,n,1715785367650
"
6549",0.79,316.59,21.97,-0.61,-0.09,0.76,n,1715785367650
"
6561",0.79,318.18,18.80,-0.63,-0.10,0.77,n,1715785367650
"
6573",2.20,318.91,15.50,-0.71,-0.08,0.69,n,1715785367650
"
6585",-1.59,304.69,12.70,-0.84,-0.07,0.52,n,1715785367650
"
6597",-1.46,266.97,12.51,-1.08,-0.08,0.31,n,1715785367650
"
6609",7.69,203.12,13.92,-1.31,-0.10,0.23,n,1715785367650
"
6621",20.08,116.52,13.79,-1.43,-0.06,0.21,n,1715785367650
"
6633",25.94,24.84,6.41,-1.43,-0.01,0.26,n,1715785367650
"
6645",27.40,-65.49,0.06,-1.40,0.07,0.25,n,1715785367650
"
6657",18.62,-164.18,-5.13,-1.37,0.11,0.25,n,1715785367650
"
6669",7.93,-269.59,-10.38,-1.24,0.06,0.21,n,1715785367650
"
6681",0.43,-370.06,-14.53,-1.14,-0.00,0.25,n,1715785367650
"
6693",-0.73,-452.0,1715785367650
3,-18.37,-0.90,-0.04,0.27,n,1715785367651
"
6705",-2.08,-508.42,-20.87,-0.70,-0.04,0.44,n,1715785367651
"
6717",-4.76,-527.47,-19.23,-0.42,-0.13,0.66,n,1715785367651
"
6729",1.89,-492.07,-16.78,-0.18,-0.12,0.94,n,1715785367651
"
6741",0.85,-401.31,-10.01,-0.04,-0.03,1.19,n,1715785367651
6753,-4.64,-269.04,-4.27,0.06,0.01,1.17,n,1715785367697
"
6766",-4.15,-116.58,-3.48,0.19,-0.00,1.14,n,1715785367697
"
6778",1.89,31.68,0.24,0.14,-0.04,1.02,n,1715785367697
"
6790",6.77,156.43,6.71,0.04,-0.07,0.99,n,1715785367697
6802,9.03,251.59,13.79,-0.08,-0.07,0.93,n,1715785367743
"
6814",6.10,313.54,20.39,-0.26,-0.05,0.88,n,1715785367743
"
6826",-3.05,348.51,22.95,-0.44,-0.09,0.88,n,1715785367743
"
6838",-7.93,364.87,19.65,-0.52,-0.10,0.83,n,1715785367743
6850,-5.49,373.54,14.16,-0.55,-0.11,0.73,n,1715785367790
"
6862",-1.83,371.46,8.91,-0.67,-0.07,0.56,n,1715785367791
"
6874",-2.56,344.79,9.46,-0.93,-0.09,0.34,n,1715785367791
"
6886",2.20,279.42,14.83,-1.30,-0.11,0.17,n,1715785367791
6898,17.27,171.63,16.85,-1.66,-0.11,0.10,n,1715785367840
"
6910",35.58,30.21,11.11,-1.76,-0.03,0.24,n,1715785367840
"
6922",39.98,-115.91,1.40,-1.61,0.10,0.34,n,1715785367840
"
6934",26.55,-242.49,-6.16,-1.30,0.13,0.36,n,1715785367840
6946,14.16,-349.06,-11.41,-1.07,0.09,0.40,n,1715785367886
"
6958",4.46,-425.78,-13.85,-0.83,0.00,0.37,n,1715785367886
"
6970",0.55,-475.95,-11.05,-0.69,-0.07,0.49,n,1715785367886
"
6982",4.82,-488.95,-9.52,-0.48,-0.11,0.72,n,1715785367886
6994,6.59,-456.60,-10.19,-0.25,-0.06,0.93,n,1715785367959
"
7006",-2.14,-373.05,-7.39,-0.08,0.01,1.10,n,1715785367960
"
7018",-4.46,-256.90,-11.47,-0.05,0.02,1.15,n,1715785367960
"
7030",-2.50,-112.24,-5.80,0.18,0.01,1.14,n,1715785367960
"
7042",2.87,51.21,-5.25,0.26,-0.01,1.09,n,1715785367960
"
7054",11.17,209.59,-0.85,0.21,-0.03,0.96,n,1715785367960
7066,6.65,329.35,4.15,-0.01,-0.06,0.77,n,1715785368264
"
7078",-3.23,387.76,7.51,-0.33,-0.09,0.76,n,1715785368264
"
7090",-7.39,395.26,7.69,-0.56,-0.10,0.77,n,1715785368264
"
7102",-10.50,372.86,1.77,-0.68,-0.08,0.72,n,1715785368264
"
7114",-17.33,338.38,-4.88,-0.78,-0.07,0.52,n,1715785368264
"
7126",-19.84,290.95,-3.78,-0.97,-0.10,0.35,n,1715785368264
"
7138",-10.86,225.46,5.31,-1.19,-0.13,0.22,n,1715785368264
"
7150",-0.06,140.14,14.59,-1.45,-0.11,0.08,n,1715785368264
"
7162",11.72,31.98,19.71,-1.68,-0.04,0.20,n,1715785368264
"
7174",22.64,-86.06,15.56,-1.50,0.05,0.30,n,1715785368264
"
7186",16.85,-183.84,8.48,-1.33,0.10,0.43,n,1715785368264
"
7198",4.27,-267.15,2.01,-1.18,0.09,0.48,n,1715785368264
"
7210",-3.05,-340.15,-4.46,-0.95,0.01,0.47,n,1715785368264
"
7222",-6.71,-391.66,-5.43,-0.79,-0.06,0.55,n,1715785368264
"
7234",-5.68,-422.24,-1.77,-0.66,-0.10,0.70,n,1715785368264
"
7246",-3.36,-420.17,-0.67,-0.45,-0.08,0.83,n,1715785368264
"
7258",-4.76,-378.42,-2.20,-0.27,-0.02,0.99,n,1715785368264
"
7270",-10.56,-303.22,-6.65,-0.09,0.02,1.07,n,1715785368264
"
7282",-12.02,-195.43,-11.29,0.15,0.02,1.12,n,1715785368264
"
7294",-12.88,-59.75,-7.93,0.24,-0.03,1.17,n,1715785368264
"
7306,",1715785368264
-10.99,91.80,2.56,0.34,-0.08,1.15,n,1715785368264
"
7318",-8.61,249.39,13.92,0.30,-0.08,0.97,n,1715785368264
"
7330",-11.84,380.49,23.19,0.11,-0.10,0.88,n,1715785368264
"
7342",-12.94,478.88,31.13,-0.04,-0.14,0.75,n,1715785368265
"
7354",-8.00,533.39,29.48,-0.32,-0.15,0.61,n,1715785368265
7366,-1.89,545.59,27.22,-0.67,-0.15,0.45,n,1715785368310
"
7380",4.76,511.29,23.01,-1.01,-0.09,0.20,n,1715785368311
"
7392",9.28,442.14,22.40,-1.26,-0.06,0.02,n,1715785368311
"
7404",17.88,344.12,24.35,-1.51,-0.08,-0.05,n,1715785368311
7416,30.82,232.97,25.33,-1.66,-0.04,-0.07,n,1715785368358
"
7428",43.27,119.51,22.03,-1.70,-0.03,-0.03,n,1715785368358
"
7440",50.72,13.98,16.60,-1.67,0.03,0.05,n,1715785368358
"
7452",51.09,-91.61,8.54,-1.58,0.13,0.08,n,1715785368358
7464,35.58,-192.44,2.69,-1.44,0.14,0.09,n,1715785368406
"
7476",20.81,-291.63,-2.32,-1.25,0.09,0.02,n,1715785368406
"
7488",10.44,-394.10,-3.72,-1.20,0.04,0.09,n,1715785368406
"
7500",3.23,-483.76,-6.65,-1.09,-0.02,0.17,n,1715785368406
7512,-0.18,-552.37,-14.53,-0.83,-0.02,0.33,n,1715785368454
"
7524",-8.30,-582.15,-24.78,-0.54,-0.00,0.43,n,1715785368454
"
7536",-19.96,-565.25,-30.03,-0.27,-0.02,0.56,n,1715785368454
"
7548",-29.79,-500.55,-29.30,-0.09,-0.05,0.77,n,1715785368454
7560,-30.88,-391.78,-20.45,0.14,-0.02,0.80,n,1715785368502
"
7572",-25.27,-242.37,-3.72,0.22,0.02,0.99,n,1715785368502
"
7584",-12.76,-72.75,10.93,0.21,0.02,1.11,n,1715785368502
"
7596",-3.85,87.16,18.92,0.01,-0.01,1.11,n,1715785368502
7608,-3.23,210.82,19.35,-0.08,-0.04,1.08,n,1715785368572
"
7620",-2.62,311.28,20.45,-0.08,-0.08,1.06,n,1715785368572
"
7632",-3.91,391.91,21.85,-0.17,-0.09,0.93,n,1715785368572
"
7644",-3.54,445.13,19.35,-0.37,-0.10,0.84,n,1715785368572
"
7656",-1.10,465.88,15.08,-0.60,-0.10,0.76,n,1715785368572
"
7668",-3.85,455.51,8.42,-0.74,-0.07,0.57,n,1715785368572
7680,-3.54,417.66,3.54,-0.85,-0.09,0.34,n,1715785368879
"
7692",0.61,349.06,4.27,-1.16,-0.11,0.18,n,1715785368879
"
7704",1.40,250.85,10.50,-1.54,-0.10,0.01,n,1715785368879
"
7716",6.71,121.15,9.34,-1.82,-0.11,-0.11,n,1715785368879
"
7728",24.54,-24.72,2.32,-1.71,-0.07,-0.08,n,1715785368879
"
7740",40.89,-162.60,-6.16,-1.49,0.02,0.12,n,1715785368879
"
7752",35.52,-269.78,-8.18,-1.22,0.04,0.33,n,1715785368879
"
7764",21.30,-345.34,-6.53,-1.13,0.04,0.46,n,1715785368879
"
7776",5.25,-403.32,-4.27,-0.98,0.01,0.51,n,1715785368879
"
7788",-8.79,-439.27,-5.37,-0.80,-0.03,0.50,n,1715785368879
"
7800",-15.63,-449.04,-3.72,-0.61,-0.05,0.45,n,1715785368879
"
7812",-14.77,-429.81,-0.37,-0.51,-0.05,0.52,n,1715785368879
"
7824",-11.54,-390.93,5.37,-0.42,0.01,0.70,n,1715785368879
"
7836",-10.44,-326.60,4.27,-0.25,0.03,0.95,n,1715785368879
"
7848",-11.60,-213.87,3.85,-0.03,-0.01,1.10,n,1715785368879
"
7860",-8.48,-61.16,5.49,0.23,-0.03,1.15,n,1715785368879
"
7872",-9.46,110.72,13.06,0.28,-0.10,1.15,n,1715785368879
"
7884",-4.21,285.22,22.71,0.34,-0.08,0.99,n,1715785368879
"
7896",-3.05,432.07,33.63,0.08,-0.04,0.76,n,1715785368879
"
7908",-8.06,516.42,40.53,-0.42,-0.08,0.65,n,1715785368879
"
7920",-9.,1715785368879
22,527.59,37.72,-0.80,-0.06,0.50,n,1715785368879
"
7932",-6.59,489.26,22.89,-0.93,-0.07,0.46,n,1715785368879
"
7944",-2.81,442.81,8.12,-0.84,-0.05,0.35,n,1715785368879
"
7956",-6.47,388.98,-4.03,-1.00,-0.06,0.22,n,1715785368879
"
7968",-12.21,323.24,2.08,-1.26,-0.15,0.05,n,1715785368879
"
7980",-6.84,230.41,10.44,-1.58,-0.15,-0.03,n,1715785368879
7994,10.68,121.09,7.02,-1.65,-0.06,-0.03,n,1715785368924
"
8006",22.28,18.86,3.05,-1.59,-0.02,-0.07,n,1715785368924
"
8018",29.79,-75.68,-0.73,-1.61,-0.02,-0.03,n,1715785368924
8030,35.10,-173.10,-7.26,-1.56,0.01,0.01,n,1715785368972
"
8042",32.53,-275.63,-13.92,-1.41,0.00,-0.02,n,1715785368972
"
8054",26.31,-382.02,-11.54,-1.28,0.02,-0.10,n,1715785368972
"
8066",17.70,-484.31,-13.00,-1.13,-0.01,-0.08,n,1715785368972
8078,14.89,-575.20,-15.63,-0.85,-0.01,0.12,n,1715785369018
"
8090",13.18,-617.98,-21.30,-0.51,0.01,0.40,n,1715785369018
"
8102",9.22,-612.43,-22.64,-0.27,-0.03,0.67,n,1715785369018
"
8114",3.91,-560.06,-17.09,-0.14,-0.07,0.91,n,1715785369018
8126,-0.61,-475.89,-10.38,-0.06,-0.05,1.06,n,1715785369069
"
8138",-1.77,-358.28,-2.99,0.03,0.00,1.16,n,1715785369069
"
8150",-0.73,-220.03,1.28,0.03,0.02,1.18,n,1715785369069
"
8162",-1.34,-86.18,2.50,-0.07,0.06,1.09,n,1715785369069
8174,1.89,27.10,-0.43,0.03,0.02,1.01,n,1715785369113
"
8186",2.69,133.67,0.24,-0.01,-0.07,0.94,n,1715785369113
"
8198",1.71,213.26,8.73,-0.05,-0.11,0.90,n,1715785369113
"
8210",1.53,280.58,12.21,-0.09,-0.09,0.92,n,1715785369113
8222,-0.85,341.06,15.38,-0.16,-0.03,0.86,n,1715785369185
"
8234",-13.37,391.48,13.43,-0.31,-0.05,0.80,n,1715785369185
"
8246",-20.32,422.73,13.49,-0.42,-0.14,0.69,n,1715785369185
"
8258",-10.25,426.57,6.23,-0.63,-0.13,0.57,n,1715785369185
"
8270",-0.24,405.94,-0.92,-0.89,-0.10,0.42,n,1715785369185
"
8282",-0.61,349.12,1.65,-1.15,-0.11,0.21,n,1715785369185
8294,3.36,258.36,5.13,-1.50,-0.13,0.11,n,1715785369493
"
8306",16.54,134.89,9.28,-1.75,-0.11,0.09,n,1715785369493
"
8318",26.98,-2.01,8.48,-1.72,-0.05,0.14,n,1715785369493
"
8330",34.00,-135.07,5.00,-1.54,0.09,0.19,n,1715785369493
"
8342",22.95,-244.81,-2.62,-1.34,0.13,0.25,n,1715785369493
"
8354",11.29,-335.08,-6.65,-1.09,0.05,0.27,n,1715785369493
"
8366",3.97,-401.12,-8.97,-0.92,-0.00,0.35,n,1715785369493
"
8378",-0.18,-441.89,-9.52,-0.74,-0.06,0.47,n,1715785369493
