timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
12568",-28.81,35.46,-3.78,-0.74,-0.14,0.83,n,1715783988938
"
12580",-25.27,21.67,-7.93,-0.69,-0.16,0.78,n,1715783988938
12592,-24.48,9.95,-5.37,-0.69,-0.17,0.68,n,1715783988984
"
12605",-20.51,-1.46,0.73,-0.70,-0.20,0.69,n,1715783988984
"
12617",-9.03,-5.74,6.77,-0.67,-0.17,0.77,n,1715783988984
"
12629",-4.03,-3.85,11.78,-0.70,-0.12,0.83,n,1715783988984
12641,-2.44,-3.23,14.16,-0.74,-0.10,0.87,n,1715783989031
"
12653",-2.62,-9.16,14.95,-0.75,-0.10,0.85,n,1715783989031
"
12665",-5.80,-24.35,12.76,-0.81,-0.12,0.82,n,1715783989031
"
12677",-6.96,-42.91,10.93,-0.80,-0.14,0.84,n,1715783989031
12689,-5.92,-57.62,7.57,-0.75,-0.12,0.83,n,1715783989079
"
12701",-9.52,-62.62,4.64,-0.68,-0.09,0.82,n,1715783989079
"
12713",-14.95,-61.65,3.05,-0.61,-0.09,0.78,n,1715783989079
"
12725",-18.25,-54.57,2.62,-0.51,-0.11,0.77,n,1715783989079
12737,-18.92,-35.89,2.20,-0.47,-0.12,0.74,n,1715783989127
"
12749",-21.00,-10.56,2.14,-0.51,-0.12,0.74,n,1715783989127
"
12761",-21.36,8.61,2.50,-0.54,-0.20,0.84,n,1715783989127
"
12773",-17.58,30.64,7.51,-0.59,-0.15,0.87,n,1715783989127
12785,-30.94,41.81,8.42,-0.68,-0.11,0.85,n,1715783989179
"
12797",-46.94,44.98,5.86,-0.67,-0.14,0.84,n,1715783989179
"
12809",-52.19,61.83,6.96,-0.51,-0.20,0.84,n,1715783989179
"
12821",-52.86,118.53,12.63,-0.27,-0.20,0.79,n,1715783989179
12833,-60.49,201.54,22.16,-0.13,-0.25,0.66,n,1715783989245
"
12845",-56.15,287.11,33.63,-0.20,-0.34,0.57,n,1715783989245
"
12857",-41.20,352.36,39.92,-0.44,-0.30,0.41,n,1715783989245
"
12869",-30.76,373.66,45.04,-0.87,-0.26,0.31,n,1715783989245
"
12881",-18.37,334.66,45.78,-1.26,-0.28,0.32,n,1715783989245
"
12893",5.98,258.79,44.07,-1.47,-0.24,0.36,n,1715783989245
12905,17.21,165.16,33.81,-1.66,-0.15,0.39,n,1715783989334
"
12917",22.40,54.14,19.53,-1.66,-0.11,0.41,n,1715783989334
"
12929",24.90,-54.08,5.07,-1.53,-0.11,0.38,n,1715783989334
"
12941",28.14,-144.96,-3.36,-1.35,-0.15,0.27,n,1715783989334
"
12953",37.29,-217.59,-5.55,-1.19,-0.16,0.24,n,1715783989334
"
12965",48.46,-275.76,-10.80,-1.03,-0.13,0.28,n,1715783989334
"
12977",54.81,-310.06,-9.70,-0.86,-0.09,0.37,n,1715783989334
12989,58.41,-323.97,-11.78,-0.73,-0.07,0.51,n,1715783989379
"
13001",57.80,-315.25,-11.72,-0.62,-0.07,0.66,n,1715783989380
"
13013",50.66,-298.89,-9.09,-0.59,-0.04,0.77,n,1715783989380
"
13025",40.47,-274.78,-12.21,-0.55,-0.02,0.82,n,1715783989380
13037,26.12,-241.39,-8.36,-0.39,-0.04,0.86,n,1715783989552
"
13049",14.47,-183.72,-3.66,-0.21,-0.09,0.85,n,1715783989552
"
13061",11.66,-106.08,4.27,-0.13,-0.09,0.81,n,1715783989552
"
13073",6.53,-36.87,9.89,-0.39,-0.10,0.78,n,1715783989552
"
13085",6.35,-5.00,8.18,-0.54,-0.19,0.80,n,1715783989552
"
13097",10.80,1.16,7.32,-0.59,-0.20,0.83,n,1715783989552
"
13109",11.17,0.18,4.88,-0.59,-0.15,0.89,n,1715783989552
"
13121",5.55,10.44,6.90,-0.48,-0.13,0.91,n,1715783989552
"
13133",0.00,44.43,3.48,-0.40,-0.12,0.86,n,1715783989552
"
13145",-4.94,99.61,2.75,-0.39,-0.11,0.78,n,1715783989552
"
13157",-8.48,161.38,5.74,-0.39,-0.12,0.73,n,1715783989552
"
13169",-12.08,214.23,12.02,-0.46,-0.18,0.67,n,1715783989552
"
13181",-18.86,240.91,13.79,-0.65,-0.18,0.67,n,1715783989552
"
13193",-16.42,222.96,12.33,-0.78,-0.21,0.74,n,1715783989552
13205,-14.10,192.57,10.01,-0.88,-0.14,0.70,n,1715783989859
"
13219",-23.56,146.06,5.86,-0.97,-0.18,0.69,n,1715783989859
"
13231",-23.99,92.77,3.05,-1.01,-0.19,0.61,n,1715783989859
"
13243",-22.03,39.98,1.40,-1.05,-0.19,0.56,n,1715783989859
"
13255",-12.88,-9.09,0.43,-1.00,-0.18,0.52,n,1715783989859
"
13267",-0.31,-38.64,2.87,-0.84,-0.16,0.52,n,1715783989859
"
13279",10.62,-45.96,7.69,-0.81,-0.12,0.59,n,1715783989859
"
13291",14.40,-50.29,9.16,-0.90,-0.06,0.66,n,1715783989859
"
13303",14.34,-56.52,10.07,-0.86,-0.05,0.72,n,1715783989859
"
13315",12.21,-57.56,11.11,-0.79,-0.07,0.71,n,1715783989859
"
13327",4.82,-49.93,11.17,-0.78,-0.08,0.71,n,1715783989859
"
13339",2.26,-38.02,11.05,-0.77,-0.10,0.69,n,1715783989859
"
13351",1.22,-28.08,9.28,-0.75,-0.08,0.66,n,1715783989859
"
13363",-0.43,-25.63,2.87,-0.76,-0.05,0.64,n,1715783989859
"
13375",-1.71,-30.94,-3.66,-0.72,-0.09,0.64,n,1715783989859
"
13387",1.16,-32.84,-8.18,-0.71,-0.14,0.65,n,1715783989859
"
13399",1.71,-30.94,-7.93,-0.71,-0.14,0.68,n,1715783989859
"
13411",-0.31,-30.03,-7.14,-0.73,-0.12,0.67,n,1715783989859
"
13423",-4.09,-30.09,-1.22,-0.74,-0.15,0.67,n,1715783989859
"
13435",-0.49,-24.66,2.38,-0.75,-0.14,"0.68,",1715783989859
"
13447",0.98,-13.61,6.23,-0.81,-0.09,0.72,n,1715783989859
"
13459",-3.05,-6.84,5.80,-0.77,-0.12,0.76,n,1715783989859
"
13471",-7.08,-1.89,6.96,-0.74,-0.15,0.69,n,1715783989859
"
13483",-3.72,3.36,11.05,-0.71,-0.18,0.70,n,1715783989860
"
13495",2.75,8.48,11.54,-0.72,-0.19,0.73,n,1715783989860
"
13507",5.55,15.63,9.46,-0.72,-0.16,0.75,n,1715783989860
13519,6.84,20.45,7.69,-0.70,-0.13,0.77,n,1715783990166
"
13531",1.28,21.12,4.33,-0.74,-0.13,0.75,n,1715783990166
"
13543",-5.92,13.67,3.97,-0.76,-0.16,0.70,n,1715783990166
"
13555",-9.22,3.36,-0.12,-0.72,-0.16,0.63,n,1715783990166
"
13567",-6.16,-2.14,-0.85,-0.71,-0.18,0.60,n,1715783990166
"
13579",-2.81,-2.69,1.34,-0.73,-0.19,0.62,n,1715783990166
"
13591",0.73,-3.97,4.76,-0.74,-0.18,0.65,n,1715783990166
"
13603",5.98,-4.70,9.46,-0.76,-0.16,0.70,n,1715783990166
"
13615",7.14,-4.15,15.69,-0.78,-0.13,0.76,n,1715783990166
"
13627",5.74,-2.44,14.22,-0.87,-0.07,0.75,n,1715783990166
"
13639",1.59,-4.82,11.29,-0.87,-0.07,0.72,n,1715783990166
"
13651",-2.14,-11.41,8.61,-0.83,-0.11,0.69,n,1715783990166
"
13663",-1.28,-15.81,6.90,-0.81,-0.12,0.67,n,1715783990166
"
13675",-1.95,-17.33,8.67,-0.81,-0.11,0.64,n,1715783990166
"
13687",-3.72,-20.26,11.05,-0.81,-0.10,0.61,n,1715783990166
"
13699",0.12,-26.25,7.14,-0.79,-0.11,0.65,n,1715783990166
"
13711",5.37,-23.62,7.93,-0.69,-0.13,0.68,n,1715783990166
"
13723",6.35,-12.57,6.35,-0.76,-0.09,0.69,n,1715783990167
"
13735",3.97,-9.83,3.54,-0.75,-0.13,0.75,n,1715783990167
"
13747",0.98,-9.52,1.71,-0.67,-0.15,0.73,n,1715783990167
"
13759",-0.61,2.93,5.55,1715783990167
,-0.68,-0.10,0.71,n,1715783990167
"
13771",-7.20,7.02,3.91,-0.71,-0.13,0.69,n,1715783990167
"
13783",-7.57,13.98,0.49,-0.68,-0.14,0.65,n,1715783990167
"
13795",-12.15,20.57,4.52,-0.73,-0.12,0.65,n,1715783990167
"
13807",-13.49,21.24,5.80,-0.80,-0.11,0.65,n,1715783990167
13819,-14.95,19.41,3.11,-0.77,-0.15,0.68,n,1715783990255
"
13833",-14.16,17.40,5.86,-0.79,-0.17,0.65,n,1715783990255
"
13845",-8.73,6.65,3.85,-0.84,-0.20,0.71,n,1715783990255
"
13857",-1.53,-5.25,3.78,-0.83,-0.18,0.72,n,1715783990255
"
13869",-1.46,-11.90,6.71,-0.79,-0.16,0.71,n,1715783990255
"
13881",1.22,-12.57,7.26,-0.77,-0.16,0.70,n,1715783990255
"
13893",2.75,-8.48,9.09,-0.76,-0.16,0.72,n,1715783990255
"
13905",6.29,-4.94,10.25,-0.80,-0.14,0.71,n,1715783990255
13917,6.96,-5.31,10.50,-0.81,-0.12,0.68,n,1715783990301
"
13929",6.59,-11.54,7.69,-0.82,-0.13,0.67,n,1715783990301
"
13941",6.96,-18.19,8.12,-0.81,-0.14,0.67,n,1715783990301
"
13953",6.59,-20.14,7.45,-0.77,-0.10,0.68,n,1715783990301
13965,3.05,-20.51,5.74,-0.75,-0.10,0.69,n,1715783990358
"
13977",1.46,-17.27,6.10,-0.72,-0.10,0.66,n,1715783990358
"
13989",2.69,-8.85,5.86,-0.69,-0.12,0.69,n,1715783990358
"
14001",4.94,-1.04,6.96,-0.72,-0.12,0.68,n,1715783990358
14013,3.42,2.69,7.08,-0.81,-0.14,0.68,n,1715783990478
"
14025",3.78,-0.92,8.00,-0.79,-0.12,0.70,n,1715783990478
"
14037",1.04,1.77,8.61,-0.78,-0.12,0.69,n,1715783990478
"
14049",-1.16,2.62,5.55,-0.79,-0.11,0.66,n,1715783990478
"
14061",-3.72,4.09,3.42,-0.77,-0.11,0.64,n,1715783990478
"
14073",-8.67,8.18,2.99,-0.78,-0.12,0.67,n,1715783990479
"
14085",-9.95,11.17,2.44,-0.74,-0.12,0.66,n,1715783990479
"
14097",-14.89,12.27,3.36,-0.73,-0.18,0.64,n,1715783990479
"
14109",-16.78,10.44,4.03,-0.77,-0.17,0.62,n,1715783990479
"
14121",-9.95,-4.21,1.10,-0.79,-0.19,0.66,n,1715783990479
14133,-5.13,-10.74,2.99,-0.74,-0.15,0.69,n,1715783990780
"
14145",-8.48,-8.12,4.39,-0.74,-0.15,0.70,n,1715783990781
"
14157",-10.56,-8.18,5.43,-0.74,-0.17,0.69,n,1715783990781
"
14169",-10.01,-7.14,9.70,-0.75,-0.15,0.65,n,1715783990781
"
14181",-5.68,-3.11,12.21,-0.77,-0.13,0.65,n,1715783990781
"
14193",-3.17,1.71,12.33,-0.81,-0.14,0.66,n,1715783990781
"
14205",2.26,4.03,10.68,-0.86,-0.12,0.69,n,1715783990781
"
14217",4.64,-4.64,7.87,-0.89,-0.10,0.70,n,1715783990781
"
14229",4.15,-21.61,1.83,-0.91,-0.10,0.72,n,1715783990781
"
14241",2.50,-37.41,-1.04,-0.84,-0.10,0.70,n,1715783990781
"
14253",-0.49,-49.13,-4.27,-0.82,-0.10,0.65,n,1715783990781
"
14265",-4.82,-63.17,-5.62,-0.82,-0.12,0.64,n,1715783990781
"
14277",-4.52,-75.68,-6.65,-0.75,-0.13,0.65,n,1715783990781
"
14289",-1.89,-78.55,-8.54,-0.69,-0.12,0.66,n,1715783990781
"
14301",-1.34,-69.70,-5.13,-0.65,-0.12,0.69,n,1715783990781
"
14313",-0.31,-52.98,-0.37,-0.60,-0.15,0.74,n,1715783990781
"
14325",4.15,-24.66,4.52,-0.65,-0.17,0.81,n,1715783990781
"
14337",3.30,6.23,11.90,-0.68,-0.15,0.83,n,1715783990781
"
14349",-4.88,28.32,12.51,-0.76,-0.10,0.74,n,1715783990781
"
14361",-15.75,39.67,13.31,-0.69,-0.12,0.72,n,1715783990781
"
14373,",1715783990781
-15.38,57.68,13.98,-0.57,-0.17,0.71,n,1715783990781
"
14385",-18.80,87.52,17.33,-0.52,-0.16,0.65,n,1715783990781
"
14397",-22.83,112.98,19.71,-0.58,-0.20,0.65,n,1715783990781
"
14409",-19.53,128.30,20.32,-0.64,-0.22,0.62,n,1715783990781
"
14421",-14.04,139.47,19.41,-0.69,-0.20,0.65,n,1715783990781
"
14433",-10.68,144.29,16.91,-0.84,-0.18,0.63,n,1715783990781
14447,-14.77,128.23,12.27,-1.03,-0.17,0.59,n,1715783990870
"
14459",-13.55,82.21,4.15,-1.15,-0.21,0.52,n,1715783990870
"
14471",-5.31,27.22,2.38,-1.14,-0.19,0.49,n,1715783990870
"
14483",4.15,-20.69,-0.49,-1.08,-0.17,0.50,n,1715783990870
"
14495",11.47,-59.02,0.06,-1.06,-0.14,0.47,n,1715783990870
"
14507",18.74,-91.43,0.85,-1.01,-0.14,0.51,n,1715783990870
"
14519",27.95,-114.38,-0.06,-0.98,-0.12,0.54,n,1715783990870
14531,27.59,-132.32,2.38,-0.99,-0.09,0.59,n,1715783991087
"
14543",29.91,-149.11,0.12,-0.95,-0.08,0.66,n,1715783991087
"
14555",28.14,-164.61,-1.28,-0.82,-0.08,0.69,n,1715783991087
"
14567",25.09,-162.72,0.73,-0.65,-0.10,0.72,n,1715783991088
"
14579",24.48,-138.67,4.27,-0.53,-0.11,0.73,n,1715783991088
"
14591",22.09,-99.30,7.45,-0.48,-0.10,0.76,n,1715783991088
"
14603",18.43,-57.43,13.06,-0.53,-0.11,0.77,n,1715783991088
"
14615",14.59,-17.03,15.01,-0.60,-0.08,0.75,n,1715783991088
"
14627",3.97,8.85,12.21,-0.58,-0.08,0.72,n,1715783991088
"
14639",-2.99,25.39,8.54,-0.54,-0.13,0.73,n,1715783991088
"
14651",-3.11,55.66,11.23,-0.46,-0.11,0.72,n,1715783991088
"
14663",-10.19,94.54,12.21,-0.51,-0.11,0.70,n,1715783991088
"
14675",-16.66,124.39,14.34,-0.61,-0.12,0.70,n,1715783991088
"
14687",-19.84,139.89,12.76,-0.74,-0.12,0.66,n,1715783991088
"
14699",-27.28,131.59,11.41,-0.86,-0.16,0.62,n,1715783991088
"
14711",-28.50,100.71,4.46,-0.96,-0.20,0.62,n,1715783991088
"
14723",-19.35,59.27,-0.67,-1.00,-0.20,0.64,n,1715783991088
"
14735",-13.61,18.13,-5.13,-0.99,-0.17,0.58,n,1715783991088
14747,-12.70,-17.52,-3.11,-0.94,-0.20,0.56,n,1715783991176
"
14759",-0.79,-44.01,0.31,-0.84,-0.19,0.55,n,1715783991177
"
14771",9.40,-50.17,6.65,-0.80,-0.14,0.60,n,1715783991177
"
14783",13.31,-47.97,8.06,-0.87,-0.12,0.66,n,1715783991177
"
14795",15.14,-45.17,9.40,-0.88,-0.14,0.71,n,1715783991177
"
14807",16.66,-47.97,7.20,-0.89,-0.10,0.71,n,1715783991177
"
14819",14.89,-54.26,6.71,-0.85,-0.12,0.70,n,1715783991177
14831,16.54,-54.44,6.10,-0.77,-0.14,0.69,n,1715783991283
"
14844",16.72,-50.05,6.77,-0.76,-0.12,0.67,n,1715783991283
"
14856",14.34,-46.69,7.20,-0.78,-0.10,0.70,n,1715783991283
"
14868",12.76,-45.53,6.04,-0.75,-0.09,0.69,n,1715783991283
"
14880",12.33,-39.06,2.69,-0.72,-0.10,0.73,n,1715783991283
14892,11.84,-25.82,1.40,-0.65,-0.11,0.73,n,1715783991331
"
14904",7.02,-6.53,-0.98,-0.69,-0.07,0.72,n,1715783991331
"
14916",-4.58,5.92,1.59,-0.66,-0.10,0.70,n,1715783991331
"
14928",-5.55,21.06,1.28,-0.60,-0.11,0.62,n,1715783991331
"
14940",-5.13,45.59,5.19,-0.61,-0.10,0.62,n,1715783991331
"
14952",-10.01,68.54,5.25,-0.67,-0.10,0.65,n,1715783991331
"
14964",-10.56,84.23,5.86,-0.77,-0.11,0.63,n,1715783991331
"
14976",-15.50,83.07,5.80,-0.90,-0.12,0.65,n,1715783991331
14988,-21.55,60.42,5.37,-0.96,-0.16,0.61,n,1715783991381
"
15000",-21.30,25.70,-0.31,-0.94,-0.19,0.64,n,1715783991381
"
15012",-11.54,-9.22,-2.32,-0.84,-0.17,0.63,n,1715783991381
"
15024",-6.10,-29.30,-3.42,-0.80,-0.15,0.60,n,1715783991381
15036,-7.93,-36.25,0.61,-0.73,-0.18,0.61,n,1715783991425
"
15048",-1.83,-33.57,4.15,-0.74,-0.18,0.64,n,1715783991426
"
15060",4.88,-26.92,7.39,-0.78,-0.14,0.67,n,1715783991426
"
15072",3.85,-19.96,11.35,-0.81,-0.14,0.70,n,1715783991426
15084,1.46,-16.78,13.79,-0.89,-0.11,0.66,n,1715783991483
"
15096",1.59,-22.58,13.43,-0.91,-0.12,0.67,n,1715783991483
"
15108",2.44,-34.24,11.17,-0.89,-0.13,0.66,n,1715783991483
"
15120",5.74,-41.75,9.40,-0.84,-0.13,0.66,n,1715783991483
"
15132",8.06,-46.51,8.73,-0.82,-0.10,0.66,n,1715783991483
15144,9.40,-53.10,6.35,-0.78,-0.08,0.66,n,1715783991532
"
15156",11.41,-59.75,2.81,-0.70,-0.11,0.71,n,1715783991533
"
15168",12.57,-54.44,1.16,-0.64,-0.13,0.76,n,1715783991533
"
15180",15.44,-35.89,1.28,-0.67,-0.08,0.76,n,1715783991533
15192,5.37,-16.30,1.22,-0.62,-0.09,0.73,n,1715783991586
"
15204",-3.91,7.57,2.93,-0.67,-0.11,0.65,n,1715783991586
"
15216",-6.29,29.17,4.21,-0.66,-0.12,0.63,n,1715783991586
"
15228",-10.01,46.20,5.74,-0.70,-0.13,0.61,n,1715783991586
15240,-16.42,63.23,7.02,-0.73,-0.13,0.63,n,1715783991702
"
15253",-20.08,70.13,7.39,-0.72,-0.13,0.65,n,1715783991702
"
15265",-22.46,82.03,8.42,-0.68,-0.14,0.65,n,1715783991702
"
15277",-28.32,99.49,10.62,-0.68,-0.15,0.66,n,1715783991702
"
15289",-26.67,111.21,8.48,-0.76,-0.19,0.64,n,1715783991702
"
15301",-22.64,107.91,7.63,-0.87,-0.18,0.60,n,1715783991702
"
15313",-21.06,90.03,5.37,-0.96,-0.19,0.53,n,1715783991702
"
15325",-15.75,55.18,5.74,-1.04,-0.23,0.52,n,1715783991702
"
15337",-2.87,19.35,7.63,-1.05,-0.20,0.53,n,1715783991702
"
15349",4.88,-15.75,5.98,-1.04,-0.15,0.50,n,1715783991702
15361,10.86,-39.49,4.15,-0.96,-0.14,0.52,n,1715783992011
"
15373",12.88,-55.48,1.28,-0.96,-0.12,0.55,n,1715783992011
"
15385",17.21,-70.13,1.40,-0.93,-0.12,0.60,n,1715783992011
"
15397",18.68,-83.07,0.12,-0.93,-0.11,0.62,n,1715783992011
"
15409",16.85,-92.47,-0.18,-0.91,-0.10,0.65,n,1715783992011
"
15421",12.76,-99.00,-2.75,-0.89,-0.09,0.65,n,1715783992011
"
15433",6.53,-105.10,-2.87,-0.80,-0.10,0.61,n,1715783992011
"
15445",5.49,-98.75,-5.55,-0.69,-0.11,0.66,n,1715783992011
"
15457",4.64,-71.66,-2.08,-0.54,-0.10,0.68,n,1715783992011
"
15469",-2.01,-23.86,-0.92,-0.47,-0.13,0.66,n,1715783992011
"
15481",-6.41,41.75,6.90,-0.42,-0.14,0.68,n,1715783992011
"
15493",-6.04,114.87,14.16,-0.52,-0.08,0.63,n,1715783992011
"
15505",-19.10,157.96,17.82,-0.70,-0.08,0.53,n,1715783992011
"
15517",-24.11,174.44,17.58,-0.77,-0.19,0.53,n,1715783992011
"
15529",-16.48,188.78,17.94,-0.79,-0.17,0.50,n,1715783992011
"
15541",-15.08,202.82,17.03,-0.86,-0.14,0.49,n,1715783992011
"
15553",-17.52,207.89,15.20,-0.90,-0.20,0.45,n,1715783992011
"
15565",-11.35,199.28,10.68,-0.88,-0.22,0.43,n,1715783992011
"
15577",-2.56,183.53,5.55,-0.94,-0.19,0.39,n,1715783992011
"
15589",0.79,159.24,3.66,-1.03,-0.17,1715783992011
,0.33,n,1715783992011
"
15601",3.48,119.93,4.64,-1.19,-0.18,0.28,n,1715783992011
"
15613",8.30,65.00,3.97,-1.28,-0.18,0.26,n,1715783992011
"
15625",16.54,6.41,2.81,-1.24,-0.16,0.27,n,1715783992011
"
15637",20.45,-42.79,1.95,-1.20,-0.08,0.26,n,1715783992011
"
15649",15.69,-91.80,0.43,-1.19,-0.08,0.23,n,1715783992011
"
15661",14.16,-147.34,-2.56,-1.19,-0.07,0.22,n,1715783992011
15673,14.47,-203.98,-6.29,-1.14,-0.11,0.26,n,1715783992316
"
15685",18.01,-246.70,-8.67,-1.02,-0.12,0.27,n,1715783992317
"
15697",18.80,-268.43,-6.53,-0.91,-0.13,0.37,n,1715783992317
"
15709",21.91,-272.58,-4.27,-0.81,-0.12,0.49,n,1715783992317
"
15721",24.48,-252.32,0.24,-0.71,-0.11,0.63,n,1715783992317
"
15733",22.83,-211.73,5.19,-0.62,-0.09,0.74,n,1715783992317
"
15745",20.69,-155.88,13.06,-0.52,-0.09,0.81,n,1715783992317
"
15757",18.62,-90.03,21.30,-0.51,-0.08,0.82,n,1715783992317
"
15769",12.21,-28.08,23.50,-0.60,-0.08,0.75,n,1715783992317
"
15781",5.92,5.31,23.50,-0.68,-0.11,0.69,n,1715783992317
"
15793",3.48,16.30,20.02,-0.75,-0.13,0.63,n,1715783992317
"
15805",2.20,9.64,16.72,-0.78,-0.12,0.59,n,1715783992317
"
15817",0.00,-10.93,14.47,-0.91,-0.15,0.65,n,1715783992317
"
15829",0.61,-36.87,10.99,-0.89,-0.17,0.70,n,1715783992317
"
15841",1.40,-53.65,1.71,-0.76,-0.12,0.71,n,1715783992317
"
15853",-1.40,-49.56,-5.31,-0.65,-0.15,0.77,n,1715783992317
"
15865",-3.11,-30.03,-10.62,-0.59,-0.10,0.71,n,1715783992317
"
15877",-5.92,-2.20,-7.75,-0.53,-0.11,0.71,n,1715783992317
"
15889",-7.57,37.60,-4.94,-0.55,-0.11,0.71,n,1715783992317
"
15901",-13.85,73.00,0.79,-0.64,-0.12,0.,1715783992317
66,n,1715783992317
"
15913",-20.87,90.27,1.59,-0.70,-0.14,0.65,n,1715783992317
"
15925",-20.39,90.33,0.92,-0.77,-0.17,0.64,n,1715783992317
"
15937",-17.03,82.40,2.01,-0.79,-0.16,0.61,n,1715783992317
"
15949",-18.74,66.10,2.01,-0.88,-0.18,0.58,n,1715783992317
"
15961",-17.82,37.41,3.72,-1.04,-0.20,0.59,n,1715783992317
15974,-10.50,-2.20,4.82,-1.02,-0.18,0.64,n,1715783992360
"
15986",-5.86,-35.03,5.62,-0.95,-0.12,0.63,n,1715783992360
"
15998",-9.52,-52.67,6.29,-0.92,-0.10,0.59,n,1715783992360
"
16010",-9.95,-66.65,5.31,-0.95,-0.11,0.57,n,1715783992360
16022,-6.65,-79.28,4.70,-0.86,-0.12,0.57,n,1715783992407
"
16034",-3.42,-81.67,5.43,-0.79,-0.12,0.60,n,1715783992407
"
16046",1.28,-72.45,7.81,-0.78,-0.13,0.67,n,1715783992407
"
16058",4.27,-54.20,10.38,-0.75,-0.11,0.70,n,1715783992407
16070,0.98,-40.16,8.48,-0.78,-0.08,0.71,n,1715783992453
"
16082",-3.54,-36.68,5.00,-0.75,-0.10,0.71,n,1715783992453
"
16094",-4.39,-34.55,1.34,-0.68,-0.14,0.71,n,1715783992453
"
16106",-4.09,-26.06,-1.34,-0.65,-0.12,0.70,n,1715783992453
16118,-7.14,-15.26,-3.85,-0.65,-0.14,0.70,n,1715783992623
"
16130",-10.50,-8.36,-2.99,-0.67,-0.18,0.69,n,1715783992623
"
16142",-11.41,-4.21,-3.23,-0.73,-0.13,0.67,n,1715783992624
"
16154",-14.77,-5.00,-2.26,-0.73,-0.13,0.64,n,1715783992624
"
16166",-18.07,-2.99,0.92,-0.75,-0.16,0.64,n,1715783992624
"
16178",-19.65,-0.55,4.33,-0.77,-0.17,0.62,n,1715783992624
"
16190",-18.37,1.53,7.39,-0.79,-0.17,0.63,n,1715783992624
"
16202",-15.50,3.42,11.17,-0.79,-0.18,0.65,n,1715783992624
"
16214",-11.54,6.59,11.72,-0.77,-0.18,0.68,n,1715783992624
"
16226",-5.31,18.31,12.21,-0.71,-0.17,0.75,n,1715783992624
"
16238",-2.44,35.77,13.98,-0.66,-0.19,0.80,n,1715783992624
"
16250",-5.13,43.76,12.02,-0.73,-0.20,0.79,n,1715783992624
"
16262",-5.19,40.47,11.72,-0.73,-0.23,0.77,n,1715783992624
"
16274",-0.73,38.70,10.07,-0.69,-0.21,0.73,n,1715783992624
16287,0.67,40.89,7.32,-0.73,-0.21,0.70,n,1715783992712
"
16299",4.39,35.03,3.97,-0.79,-0.22,0.67,n,1715783992712
"
16311",9.40,25.51,1.40,-0.81,-0.22,0.65,n,1715783992712
"
16323",16.78,16.48,0.12,-0.83,-0.20,0.65,n,1715783992712
"
16335",21.00,8.97,-1.28,-0.86,-0.17,0.67,n,1715783992713
"
16347",22.58,-2.20,-3.60,-0.88,-0.15,0.68,n,1715783992713
"
16359",18.92,-14.77,-1.04,-0.84,-0.14,0.68,n,1715783992713
16371,17.64,-23.32,3.42,-0.82,-0.14,0.70,n,1715783992932
"
16383",14.89,-24.84,6.47,-0.81,-0.12,0.67,n,1715783992932
"
16395",12.21,-23.01,9.52,-0.83,-0.12,0.61,n,1715783992932
"
16407",12.94,-17.70,12.02,-0.84,-0.13,0.57,n,1715783992932
"
16419",16.05,-13.37,15.26,-0.85,-0.12,0.56,n,1715783992932
"
16431",20.20,-15.20,17.70,-0.89,-0.09,0.59,n,1715783992932
"
16443",17.76,-23.56,18.68,-0.91,-0.08,0.62,n,1715783992932
"
16455",13.55,-34.79,16.97,-0.90,-0.10,0.62,n,1715783992932
"
16467",12.51,-40.53,16.17,-0.82,-0.11,0.63,n,1715783992932
"
16479",11.47,-35.83,15.75,-0.76,-0.11,0.62,n,1715783992932
"
16491",8.85,-26.18,14.28,-0.71,-0.10,0.61,n,1715783992932
"
16503",3.17,-19.04,11.90,-0.74,-0.11,0.57,n,1715783992932
"
16515",1.34,-12.51,10.38,-0.75,-0.10,0.57,n,1715783992932
"
16527",-0.24,-10.68,7.69,-0.75,-0.09,0.61,n,1715783992932
"
16539",-3.66,-7.02,5.62,-0.72,-0.10,0.67,n,1715783992932
"
16551",-4.82,9.34,2.08,-0.62,-0.11,0.71,n,1715783992932
"
16563",-9.09,35.34,-0.79,-0.61,-0.12,0.64,n,1715783992932
"
16575",-8.36,66.71,-0.12,-0.58,-0.16,0.65,n,1715783992932
16588,-4.33,97.05,-3.23,-0.65,-0.13,0.62,n,1715783993239
"
16600",-0.55,119.02,-2.26,-0.74,-0.12,0.66,n,1715783993239
"
16612",-1.65,128.66,-3.05,-0.86,-0.11,0.71,n,1715783993239
"
16624",-9.34,111.63,-8.18,-0.97,-0.13,0.71,n,1715783993239
"
16636",-17.76,84.47,-8.36,-0.90,-0.19,0.67,n,1715783993239
"
16648",-20.32,61.65,-9.64,-0.87,-0.21,0.62,n,1715783993239
"
16660",-16.36,44.68,-6.71,-0.87,-0.24,0.55,n,1715783993239
"
16672",-8.36,33.14,-2.56,-0.89,-0.23,0.54,n,1715783993239
"
16684",1.65,20.69,2.81,-0.90,-0.21,0.59,n,1715783993239
"
16696",2.08,0.55,8.36,-0.94,-0.16,0.58,n,1715783993240
"
16708",1.65,-15.69,15.01,-0.95,-0.16,0.60,n,1715783993240
"
16720",-1.16,-35.64,20.87,-1.08,-0.09,0.59,n,1715783993240
"
16732",-7.32,-66.35,18.13,-1.14,-0.05,0.56,n,1715783993240
