timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
31786",-4.33,91.80,5.92,-0.26,-0.07,0.88,n,1715784844065
"
31798",-2.08,125.06,9.03,-0.39,-0.06,0.86,n,1715784844065
"
31810",3.11,148.01,10.44,-0.44,-0.06,0.91,n,1715784844065
"
31822",1.34,158.26,10.38,-0.48,-0.08,0.89,n,1715784844065
31834,0.49,155.27,7.57,-0.59,-0.12,0.88,n,1715784844115
"
31846",6.84,131.53,5.13,-0.73,-0.12,0.86,n,1715784844115
"
31858",9.09,90.39,4.46,-0.85,-0.10,0.77,n,1715784844115
"
31870",10.68,35.40,3.66,-0.97,-0.11,0.72,n,1715784844115
31882,15.50,-28.20,3.78,-0.92,-0.10,0.76,n,1715784844167
"
31894",19.96,-81.36,0.61,-0.78,-0.07,0.78,n,1715784844167
"
31906",19.35,-109.25,-1.65,-0.65,-0.04,0.84,n,1715784844167
"
31918",16.91,-120.73,-4.70,-0.57,-0.02,0.86,n,1715784844167
31930,13.61,-129.03,-3.66,-0.60,-0.04,0.90,n,1715784844488
"
31942",12.39,-130.98,0.24,-0.54,-0.03,0.90,n,1715784844488
"
31954",9.64,-129.03,2.26,-0.59,0.01,0.87,n,1715784844488
"
31966",4.64,-128.97,1.40,-0.58,-0.03,0.85,n,1715784844488
"
31978",2.01,-126.04,-0.31,-0.52,-0.07,0.85,n,1715784844488
"
31990",2.69,-117.86,-0.79,-0.46,-0.04,0.85,n,1715784844488
"
32002",2.62,-103.33,-2.08,-0.41,-0.01,0.92,n,1715784844488
"
32014",1.22,-83.44,-2.75,-0.36,-0.04,1.00,n,1715784844488
"
32026",1.16,-57.31,-3.36,-0.27,-0.03,1.05,n,1715784844488
"
32038",-1.77,-14.40,-2.50,-0.26,-0.01,1.09,n,1715784844488
"
32050",-4.58,41.26,-1.89,-0.23,-0.05,1.10,n,1715784844488
"
32062",-0.43,115.48,1.40,-0.13,-0.08,1.02,n,1715784844488
"
32074",6.59,199.95,4.94,-0.12,-0.10,0.91,n,1715784844488
"
32086",14.95,266.42,8.18,-0.28,-0.09,0.91,n,1715784844488
"
32098",18.43,302.12,12.76,-0.39,-0.05,0.91,n,1715784844488
"
32110",16.42,306.88,9.77,-0.54,-0.03,0.85,n,1715784844488
"
32122",14.10,287.90,5.49,-0.62,-0.05,0.83,n,1715784844488
"
32134",10.31,258.73,1.22,-0.72,-0.06,0.71,n,1715784844489
"
32146",5.55,211.79,-2.38,-0.93,-0.07,0.56,n,1715784844489
"
32158",2.62,145.02,-0.24,-1.13,-0.09,0.49,n,1715784844489
32170,8.61,76.05,0.67,-1.16,-0.08,0.43,n,1715784844489
"
32182",12.02,10.74,1.89,-1.12,-0.04,0.40,n,1715784844489
"
32194",9.34,-55.66,3.72,-1.08,-0.07,0.39,n,1715784844489
"
32206",12.02,-115.78,4.58,-1.05,-0.01,0.45,n,1715784844489
"
32218",10.56,-161.68,4.70,-0.98,0.04,0.54,n,1715784844489
"
32230",1.34,-194.27,2.99,-0.91,0.06,0.62,n,1715784844489
"
32242",-7.39,-213.07,0.55,-0.77,0.01,0.63,n,1715784844489
32254,-12.27,-218.63,0.49,-0.71,-0.03,0.63,n,1715784844796
"
32266",-10.56,-220.09,3.11,-0.72,-0.05,0.64,n,1715784844796
"
32278",-6.29,-219.97,3.30,-0.69,-0.01,0.74,n,1715784844796
"
32290",-4.82,-220.28,-0.55,-0.61,0.01,0.81,n,1715784844796
"
32302",-3.91,-212.83,-5.13,-0.46,-0.01,0.91,n,1715784844796
"
32314",-2.56,-190.55,-11.23,-0.29,-0.07,1.03,n,1715784844796
"
32326",-4.94,-147.83,-8.54,-0.26,-0.08,1.01,n,1715784844796
"
32338",-8.79,-108.64,-6.35,-0.31,-0.05,0.95,n,1715784844796
"
32350",-9.03,-77.76,-2.62,-0.31,-0.08,1.01,n,1715784844796
"
32362",-5.07,-43.46,-2.87,-0.29,-0.05,1.01,n,1715784844796
"
32374",-4.33,-5.55,-3.23,-0.28,-0.06,1.03,n,1715784844796
"
32386",-4.76,19.29,-3.54,-0.40,-0.09,1.01,n,1715784844796
"
32398",-1.65,43.88,-3.23,-0.36,-0.07,1.03,n,1715784844796
"
32410",0.92,86.98,0.61,-0.30,-0.04,1.00,n,1715784844796
"
32422",2.75,143.31,3.36,-0.28,-0.03,1.02,n,1715784844796
"
32434",9.58,195.92,5.49,-0.24,-0.06,0.99,n,1715784844796
"
32446",13.92,238.83,7.20,-0.36,-0.06,0.87,n,1715784844796
"
32458",12.45,253.11,7.57,-0.54,-0.07,0.77,n,1715784844796
"
32470",11.29,247.86,7.02,-0.76,-0.07,0.63,n,1715784844796
"
32482",8.24,214.48,6.90,-0.89,-0.09,0,1715784844796
.57,n,1715784844796
"
32494",8.67,158.39,6.41,-1.09,-0.11,0.53,n,1715784844796
"
32506",8.67,88.75,9.95,-1.17,-0.09,0.51,n,1715784844796
"
32518",10.56,7.63,9.70,-1.14,-0.06,0.55,n,1715784844796
"
32530",11.54,-67.08,6.41,-1.03,0.02,0.58,n,1715784844796
"
32542",9.34,-126.59,2.69,-0.92,0.05,0.61,n,1715784844796
"
32554",3.66,-171.33,-1.22,-0.84,0.04,0.61,n,1715784844796
32568,-3.48,-214.66,-2.50,-0.78,-0.01,0.67,n,1715784845102
"
32580",-1.59,-226.44,-0.61,-0.70,-0.03,0.80,n,1715784845103
"
32592",-3.48,-222.35,1.04,-0.62,-0.01,0.86,n,1715784845103
"
32604",-6.23,-209.90,2.56,-0.57,-0.03,0.89,n,1715784845103
"
32616",-7.45,-191.47,1.10,-0.51,-0.05,0.90,n,1715784845103
"
32628",-9.28,-172.30,-3.11,-0.44,-0.03,0.88,n,1715784845103
"
32640",-8.36,-149.05,-5.86,-0.31,-0.05,0.88,n,1715784845103
"
32652",-6.84,-115.17,-7.02,-0.22,-0.06,0.93,n,1715784845103
"
32664",-5.68,-78.06,-4.52,-0.27,-0.09,0.96,n,1715784845103
"
32676",-4.82,-46.45,-1.46,-0.32,-0.05,0.99,n,1715784845103
"
32688",-7.08,-26.06,-0.92,-0.38,-0.04,1.02,n,1715784845103
"
32700",-9.03,-15.32,-2.50,-0.35,-0.08,1.07,n,1715784845103
"
32712",-7.32,4.15,0.12,-0.31,-0.10,1.07,n,1715784845103
"
32724",-5.19,36.56,2.14,-0.36,-0.07,1.01,n,1715784845103
"
32736",-4.46,62.56,5.25,-0.40,-0.07,0.93,n,1715784845103
"
32748",0.73,83.50,8.18,-0.44,-0.07,0.94,n,1715784845103
"
32760",3.66,96.98,8.85,-0.47,-0.09,0.98,n,1715784845103
"
32772",6.90,101.62,6.53,-0.53,-0.09,0.96,n,1715784845103
"
32784",8.85,93.87,3.66,-0.57,-0.07,0.96,n,1715784845103
"
32796",9.95,83.07,0.79,-0.62,-0.09,0.92,n,1715784845103
32808,8.73,64.15,-1.10,-0.68,-0.10,0.87,n,1715784845103
"
32820",8.79,35.22,-3.23,-0.71,-0.10,0.78,n,1715784845103
"
32832",12.57,-1.40,-3.48,-0.73,-0.09,0.74,n,1715784845103
"
32844",13.06,-34.30,-3.11,-0.66,-0.08,0.77,n,1715784845103
"
32856",11.72,-62.19,-2.20,-0.62,-0.07,0.79,n,1715784845103
32868,12.15,-84.59,-5.43,-0.61,-0.07,0.86,n,1715784845147
"
32880",10.74,-96.98,-4.33,-0.57,-0.08,0.95,n,1715784845147
"
32892",6.65,-100.46,-0.92,-0.62,-0.02,0.95,n,1715784845147
"
32904",2.44,-107.54,0.61,-0.65,0.01,0.90,n,1715784845147
32916,-2.50,-114.56,0.18,-0.59,0.01,0.87,n,1715784845194
"
32928",-7.08,-116.21,0.49,-0.53,-0.04,0.86,n,1715784845194
"
32940",-6.90,-103.21,1.28,-0.48,-0.06,0.88,n,1715784845194
"
32952",-4.21,-74.89,2.56,-0.42,-0.02,0.83,n,1715784845194
32964,-2.50,-46.69,1.16,-0.48,-0.02,0.85,n,1715784845240
"
32977",2.81,-27.89,0.43,-0.39,-0.05,0.91,n,1715784845240
"
32989",8.24,-5.07,-2.56,-0.35,-0.06,1.08,n,1715784845240
"
33001",6.04,18.01,-1.10,-0.40,-0.06,1.07,n,1715784845240
33013,3.30,35.03,-3.05,-0.46,-0.06,1.06,n,1715784845293
"
33025",2.50,58.29,-4.46,-0.29,-0.08,1.07,n,1715784845293
"
33037",3.60,104.61,-3.36,-0.20,-0.06,1.01,n,1715784845293
"
33049",5.31,156.56,1.71,-0.25,-0.09,0.91,n,1715784845294
33061,5.98,190.98,6.71,-0.45,-0.09,0.81,n,1715784845410
"
33073",8.48,197.94,10.19,-0.62,-0.05,0.78,n,1715784845410
"
33085",12.08,187.44,9.03,-0.67,-0.00,0.78,n,1715784845410
"
33097",12.63,171.33,5.68,-0.66,-0.02,0.81,n,1715784845410
"
33109",13.43,152.34,-0.12,-0.71,-0.06,0.82,n,1715784845410
"
33121",11.41,118.96,-2.44,-0.86,-0.08,0.71,n,1715784845410
"
33133",8.79,66.10,-2.99,-0.99,-0.09,0.67,n,1715784845410
"
33145",13.24,9.34,-3.42,-0.93,-0.09,0.64,n,1715784845410
"
33157",13.43,-39.18,-0.43,-0.85,-0.05,0.65,n,1715784845410
"
33169",8.12,-83.56,2.69,-0.82,-0.04,0.62,n,1715784845410
33185,5.37,-120.30,2.75,-0.83,-0.02,0.68,n,1715784845498
"
33197",4.52,-151.55,2.14,-0.77,-0.00,0.74,n,1715784845498
"
33209",1.89,-170.29,-0.79,-0.66,0.00,0.83,n,1715784845498
"
33221",-0.79,-171.69,0.31,-0.65,0.00,0.85,n,1715784845498
33235,-3.72,-157.59,3.85,-0.65,-0.02,0.82,n,1715784845717
"
33247",-2.87,-143.49,4.15,-0.66,-0.02,0.81,n,1715784845717
"
33259",-1.95,-128.54,5.19,-0.65,-0.03,0.83,n,1715784845717
"
33271",0.55,-116.03,3.85,-0.59,-0.03,0.86,n,1715784845717
"
33284",1.59,-101.14,1.89,-0.52,-0.02,0.93,n,1715784845718
"
33296",1.16,-83.80,0.73,-0.43,-0.06,0.98,n,1715784845718
"
33308",2.75,-62.74,-0.73,-0.42,-0.07,1.06,n,1715784845718
"
33320",1.10,-39.98,-2.20,-0.41,-0.05,1.03,n,1715784845718
"
33332",-2.75,-20.26,-4.09,-0.47,-0.03,1.00,n,1715784845718
"
33344",-3.72,-11.23,-7.26,-0.41,-0.06,1.00,n,1715784845718
"
33356",-0.55,19.71,-10.56,-0.25,-0.08,0.99,n,1715784845718
"
33368",3.54,63.48,-9.58,-0.22,-0.09,0.93,n,1715784845718
"
33380",7.63,110.78,-3.42,-0.33,-0.04,0.88,n,1715784845718
"
33392",3.97,136.72,1.16,-0.51,-0.03,0.89,n,1715784845718
"
33404",2.08,140.81,3.85,-0.55,-0.02,0.86,n,1715784845718
"
33416",0.49,131.41,-0.31,-0.60,-0.04,0.84,n,1715784845718
"
33428",0.43,111.94,-3.85,-0.66,-0.08,0.81,n,1715784845718
"
33440",-0.49,86.91,-4.21,-0.72,-0.08,0.70,n,1715784845718
"
33452",-1.59,53.53,-3.48,-0.82,-0.11,0.62,n,1715784845718
"
33464",3.97,9.28,0.79,-0.81,-0.12,0.65,n,1715784845718
"
334",1715784845718
76,9.95,-29.85,4.46,-0.77,-0.07,0.73,n,1715784845718
33489,10.80,-58.78,7.32,-0.76,-0.03,0.78,n,1715784846025
"
33501",10.93,-80.57,6.65,-0.76,0.01,0.82,n,1715784846025
"
33513",9.40,-100.83,1.46,-0.69,-0.01,0.89,n,1715784846025
"
33525",7.69,-104.25,2.26,-0.66,-0.05,0.93,n,1715784846025
"
33537",5.68,-99.06,6.23,-0.72,-0.03,0.90,n,1715784846025
"
33549",0.85,-99.49,7.32,-0.70,-0.01,0.84,n,1715784846025
"
33561",-1.46,-103.64,5.98,-0.64,-0.02,0.80,n,1715784846025
"
33573",-1.53,-95.76,5.25,-0.56,-0.04,0.80,n,1715784846025
"
33585",-0.24,-80.75,6.04,-0.53,-0.03,0.79,n,1715784846025
"
33597",1.28,-65.31,3.91,-0.53,-0.02,0.84,n,1715784846025
"
33609",1.16,-51.70,1.95,-0.53,-0.04,0.87,n,1715784846025
"
33621",1.77,-43.76,-0.61,-0.43,-0.06,0.92,n,1715784846025
"
33633",3.42,-37.17,-3.11,-0.43,-0.06,0.95,n,1715784846025
"
33645",1.22,-26.98,-1.46,-0.47,-0.01,0.93,n,1715784846026
"
33657",-2.38,-27.71,-3.60,-0.55,-0.04,0.94,n,1715784846026
"
33669",-3.78,-32.04,-6.47,-0.54,-0.05,0.96,n,1715784846026
"
33681",-3.48,-32.04,-9.70,-0.44,-0.06,0.97,n,1715784846026
"
33693",-4.21,-22.22,-11.17,-0.44,-0.06,0.91,n,1715784846026
"
33705",-4.58,-9.95,-7.02,-0.52,-0.03,0.85,n,1715784846026
"
33717",-4.21,0.12,0.79,-0.62,-0.04,0.87,n,1715784846026
"
33729",1715784846026
,-7.26,-0.49,2.99,-0.64,-0.03,0.84,n,1715784846026
"
33741",-7.81,-9.09,1.34,-0.62,-0.04,0.86,n,1715784846026
"
33753",-3.60,-16.30,-0.18,-0.52,-0.03,0.89,n,1715784846026
"
33765",-3.91,-13.61,-0.92,-0.47,-0.07,0.89,n,1715784846026
"
33777",-4.15,-12.76,-0.31,-0.49,-0.10,0.89,n,1715784846026
33789,2.44,-18.37,-1.10,-0.51,-0.11,0.88,n,1715784846072
"
33801",7.26,-24.35,-0.06,-0.46,-0.10,0.93,n,1715784846072
"
33813",10.01,-28.08,-1.65,-0.46,-0.11,0.98,n,1715784846073
"
33825",10.86,-32.04,-1.40,-0.49,-0.11,1.03,n,1715784846073
33837,9.52,-38.39,-2.20,-0.53,-0.05,1.02,n,1715784846332
"
33849",4.64,-44.86,-0.49,-0.52,-0.02,0.99,n,1715784846332
"
33861",1.16,-44.92,1.34,-0.49,-0.01,0.91,n,1715784846332
"
33873",1.16,-40.77,1.40,-0.48,-0.02,0.78,n,1715784846332
"
33885",2.81,-39.25,3.91,-0.56,-0.06,0.80,n,1715784846332
"
33899",6.84,-31.37,8.97,-0.61,-0.03,0.89,n,1715784846332
"
33911",11.90,-24.48,8.85,-0.62,0.00,0.97,n,1715784846332
"
33923",10.80,-20.94,2.81,-0.57,-0.00,0.98,n,1715784846332
"
33935",8.18,-21.12,-0.67,-0.54,-0.06,0.96,n,1715784846332
"
33947",7.57,-23.62,-1.40,-0.47,-0.04,0.93,n,1715784846332
"
33959",4.64,-21.91,-0.92,-0.46,-0.03,0.93,n,1715784846332
"
33971",-1.71,-22.64,0.67,-0.49,-0.05,0.88,n,1715784846332
"
33983",-1.71,-25.02,-2.08,-0.42,-0.05,0.87,n,1715784846332
"
33995",-1.65,-20.02,-4.33,-0.42,-0.04,0.91,n,1715784846332
"
34007",-2.87,-17.27,-4.27,-0.45,-0.05,0.95,n,1715784846332
"
34019",-3.72,-16.42,-4.64,-0.46,-0.05,0.95,n,1715784846332
"
34031",-5.31,-10.93,-3.11,-0.49,-0.05,0.94,n,1715784846332
"
34043",-5.92,-7.81,-1.16,-0.55,-0.04,0.88,n,1715784846332
"
34055",-7.20,-7.75,0.92,-0.55,-0.03,0.88,n,1715784846332
"
34067",-5.86,-8.30,1.89,-0.52,-0.06,0.92,n,1715784846332
"
34079,",1715784846332
-5.25,-6.53,1.95,-0.53,-0.08,0.94,n,1715784846332
"
34091",-5.55,-10.93,0.79,-0.55,-0.09,0.91,n,1715784846332
34106,-2.32,-20.32,-0.61,-0.49,-0.07,0.91,n,1715784846435
"
34118",0.12,-23.32,-0.06,-0.47,-0.08,0.91,n,1715784846435
"
34130",3.11,-22.83,0.43,-0.47,-0.10,0.94,n,1715784846435
34142,7.14,-24.35,2.93,-0.44,-0.11,0.97,n,1715784846639
"
34154",12.76,-21.12,3.05,-0.39,-0.08,1.02,n,1715784846639
"
34166",15.14,-13.24,2.69,-0.42,-0.05,1.06,n,1715784846639
"
34178",12.57,-12.15,3.66,-0.50,-0.07,1.04,n,1715784846639
"
34190",10.86,-21.48,2.93,-0.52,-0.07,1.00,n,1715784846639
"
34202",10.62,-30.15,1.71,-0.51,-0.04,0.95,n,1715784846639
"
34214",8.85,-35.46,2.01,-0.55,-0.05,0.92,n,1715784846639
"
34226",7.87,-41.02,3.66,-0.56,-0.02,0.85,n,1715784846639
"
34238",6.41,-48.03,3.78,-0.57,-0.02,0.85,n,1715784846639
"
34250",5.49,-47.67,2.32,-0.53,-0.00,0.85,n,1715784846639
"
34262",5.25,-43.03,1.46,-0.50,-0.02,0.86,n,1715784846639
"
34274",4.70,-32.90,0.55,-0.49,-0.03,0.90,n,1715784846639
"
34286",6.29,-27.34,-0.61,-0.45,-0.01,0.97,n,1715784846639
"
34298",2.44,-22.71,-1.28,-0.42,-0.02,0.98,n,1715784846639
"
34310",-1.34,-17.58,-2.75,-0.44,-0.03,0.98,n,1715784846639
"
34322",-3.17,-15.81,-4.27,-0.41,-0.04,0.96,n,1715784846639
"
34334",-3.42,-11.66,-5.25,-0.38,-0.07,0.94,n,1715784846639
"
34346",-3.66,-1.53,-4.64,-0.36,-0.05,0.90,n,1715784846639
"
34358",-5.80,1.04,-2.44,-0.49,-0.04,0.87,n,1715784846639
"
34370",-7.51,-3.17,-0.55,-0.48,-0.04,0.92,n,1715784846639
"
34382",-8,1715784846639
.18,-1.65,-0.37,-0.46,-0.03,0.96,n,1715784846639
"
34394",-6.84,5.86,-1.89,-0.39,-0.05,0.99,n,1715784846639
34406,-7.57,16.91,-2.75,-0.40,-0.08,0.95,n,1715784846849
"
34418",-5.80,18.25,-2.75,-0.44,-0.10,0.90,n,1715784846849
"
34430",-2.69,12.39,-1.83,-0.48,-0.10,0.87,n,1715784846849
"
34442",1.71,-1.16,-0.49,-0.54,-0.10,0.85,n,1715784846849
"
34454",3.42,-15.93,1.34,-0.53,-0.12,0.89,n,1715784846849
"
34466",9.34,-25.76,1.65,-0.44,-0.08,0.96,n,1715784846849
"
34478",13.73,-24.60,0.79,-0.40,-0.06,1.03,n,1715784846849
34490,14.28,-18.01,0.12,-0.40,-0.08,1.06,n,1715784846946
"
34503",14.28,-13.12,-0.37,-0.46,-0.07,1.04,n,1715784846946
"
34515",16.66,-15.14,0.06,-0.52,-0.07,1.02,n,1715784846946
"
34527",16.24,-23.01,-0.24,-0.54,-0.04,0.96,n,1715784846946
"
34539",13.79,-35.16,0.55,-0.51,-0.03,0.92,n,1715784846946
"
34551",9.77,-48.40,1.10,-0.57,-0.02,0.91,n,1715784846946
"
34563",4.21,-64.82,2.81,-0.57,-0.04,0.90,n,1715784846946
"
34575",0.24,-78.12,3.42,-0.53,-0.05,0.87,n,1715784846946
"
34587",-2.44,-79.59,1.95,-0.46,-0.03,0.79,n,1715784846946
"
34599",-1.65,-70.92,4.03,-0.50,-0.01,0.76,n,1715784846946
"
34611",-1.10,-58.59,4.82,-0.50,0.01,0.79,n,1715784846946
"
34623",-0.61,-48.16,4.33,-0.49,-0.00,0.88,n,1715784846946
"
34635",0.79,-42.11,2.01,-0.45,-0.03,0.98,n,1715784846946
"
34647",1.71,-31.43,1.83,-0.35,-0.03,1.02,n,1715784846946
"
34659",3.48,-21.30,0.85,-0.38,-0.05,1.05,n,1715784846946
"
34671",4.70,-14.16,2.08,-0.44,-0.04,1.06,n,1715784846946
"
34683",2.99,-17.46,0.73,-0.40,-0.05,1.09,n,1715784846946
"
34695",1.10,-21.06,-2.38,-0.32,-0.10,1.03,n,1715784846946
"
34707",1.46,-20.69,-4.70,-0.32,-0.08,1.02,n,1715784846946
34721,2.32,-20.45,-6.23,-0.30,-0.08,1.04,n,1715784847253
"
34733",0.92,-8.85,-6.65,-0.32,-0.08,1.06,n,1715784847253
"
34745",-2.08,-1.65,-7.14,-0.32,-0.05,0.97,n,1715784847253
"
34757",-2.50,-3.11,-7.02,-0.43,-0.06,0.94,n,1715784847253
"
34769",-3.36,-3.60,-4.15,-0.41,-0.03,0.92,n,1715784847253
"
34781",-7.81,4.03,-3.72,-0.41,-0.05,0.95,n,1715784847253
"
34793",-6.23,11.84,-3.91,-0.36,-0.05,0.95,n,1715784847253
"
34805",-7.02,23.80,-5.13,-0.35,-0.09,0.96,n,1715784847253
"
34817",-4.58,29.48,-5.37,-0.40,-0.10,0.93,n,1715784847253
"
34829",-1.28,20.45,-4.94,-0.50,-0.07,0.90,n,1715784847253
"
34841",3.11,-1.10,-2.14,-0.48,-0.08,0.89,n,1715784847253
"
34853",5.13,-19.17,-0.37,-0.49,-0.09,0.96,n,1715784847253
"
34865",6.71,-32.35,3.72,-0.47,-0.09,1.00,n,1715784847253
"
34877",9.70,-34.18,5.49,-0.41,-0.05,1.01,n,1715784847253
"
34889",10.07,-30.52,3.85,-0.40,-0.08,1.03,n,1715784847253
"
34901",12.63,-22.22,5.86,-0.43,-0.10,1.02,n,1715784847253
"
34913",16.05,-14.89,7.51,-0.52,-0.07,1.01,n,1715784847253
"
34925",16.36,-21.24,8.67,-0.56,-0.03,1.00,n,1715784847253
"
34937",12.02,-30.52,8.36,-0.53,-0.04,1.02,n,1715784847253
"
34949",9.22,-37.60,7.02,-0.52,-0.05,0.96,n,1715784847253
"
34961",5,1715784847253
.25,-44.98,7.39,-0.54,-0.02,0.88,n,1715784847253
"
34973",2.87,-50.60,5.62,-0.48,-0.02,0.82,n,1715784847253
"
34985",2.99,-48.28,5.92,-0.41,-0.04,0.80,n,1715784847253
"
34997",5.31,-36.50,7.51,-0.39,-0.01,0.89,n,1715784847253
"
35009",4.58,-23.13,7.39,-0.43,-0.01,0.98,n,1715784847253
35021,2.93,-17.58,5.62,-0.43,-0.05,1.06,n,1715784847300
"
35033",2.01,-10.38,3.54,-0.30,-0.01,1.03,n,1715784847300
"
35045",-1.59,-6.16,-2.20,-0.32,-0.02,1.01,n,1715784847300
"
35057",-2.75,-9.09,-4.46,-0.33,-0.03,0.96,n,1715784847300
35069,-3.23,-13.37,-5.49,-0.28,-0.05,0.93,n,1715784847346
"
35081",-4.09,-14.71,-6.96,-0.33,-0.04,0.95,n,1715784847346
"
35093",-5.43,-13.18,-4.94,-0.38,-0.02,0.92,n,1715784847346
"
35105",-7.63,-14.22,-5.68,-0.40,-0.03,0.97,n,1715784847346
35117,-9.52,-9.58,-6.59,-0.36,-0.02,1.00,n,1715784847393
"
35129",-11.35,0.12,-7.51,-0.33,-0.08,0.97,n,1715784847393
"
35141",-8.61,3.91,-7.26,-0.38,-0.11,0.92,n,1715784847393
"
35153",-2.62,0.79,-4.27,-0.44,-0.13,0.95,n,1715784847393
35165,6.04,-8.06,-0.61,-0.47,-0.10,0.99,n,1715784847439
"
35177",8.73,-15.93,3.36,-0.50,-0.11,1.05,n,1715784847439
"
35189",10.07,-20.63,2.75,-0.48,-0.08,1.07,n,1715784847439
"
35201",10.62,-30.40,0.67,-0.44,-0.08,1.02,n,1715784847439
35214,9.52,-35.10,0.00,-0.41,-0.12,1.04,n,1715784847487
"
35226",9.77,-32.65,1.53,-0.42,-0.12,1.02,n,1715784847487
"
35238",7.26,-32.84,4.39,-0.50,-0.07,0.95,n,1715784847487
35250,2.81,-44.43,4.88,-0.51,-0.04,0.85,n,1715784847560
"
35262",-1.04,-60.12,2.81,-0.48,-0.05,0.86,n,1715784847560
"
35274",-2.38,-67.38,2.62,-0.40,-0.05,0.88,n,1715784847561
"
35286",-1.83,-57.98,3.05,-0.36,-0.04,0.92,n,1715784847561
"
35298",-3.17,-46.08,2.26,-0.41,-0.02,0.95,n,1715784847561
"
35310",-4.64,-45.35,0.06,-0.41,-0.04,0.98,n,1715784847561
35322,-5.43,-41.99,-3.85,-0.35,-0.02,1.02,n,1715784847868
"
35336",-6.96,-35.46,-5.80,-0.29,-0.04,1.09,n,1715784847868
"
35348",-10.31,-27.34,-3.48,-0.31,-0.08,0.95,n,1715784847868
"
35360",-15.56,-26.49,-3.78,-0.24,-0.10,0.96,n,1715784847868
"
35372",-9.09,-11.47,0.00,-0.09,-0.10,1.03,n,1715784847868
"
35384",-4.21,32.10,6.90,-0.10,-0.06,1.08,n,1715784847868
"
35396",-8.24,72.75,13.37,-0.19,-0.07,1.05,n,1715784847868
"
35408",-6.96,106.69,16.97,-0.27,-0.07,1.03,n,1715784847868
"
35420",-5.13,137.76,17.52,-0.30,-0.08,1.03,n,1715784847868
"
35432",-5.19,153.63,13.31,-0.40,-0.07,0.96,n,1715784847868
"
35444",-7.08,138.49,8.85,-0.62,-0.10,0.76,n,1715784847868
"
35456",-3.60,93.51,6.71,-0.75,-0.09,0.62,n,1715784847868
"
35468",6.84,36.56,2.69,-0.87,-0.09,0.68,n,1715784847868
"
35480",16.85,-22.03,-0.67,-0.88,-0.10,0.86,n,1715784847868
"
35492",22.77,-69.76,-3.54,-0.75,-0.07,1.01,n,1715784847868
"
35504",22.71,-101.26,-8.24,-0.59,-0.06,1.09,n,1715784847868
"
35516",19.04,-110.66,-9.83,-0.46,-0.03,1.04,n,1715784847868
"
35528",17.88,-108.64,-10.07,-0.42,-0.03,0.97,n,1715784847868
"
35540",16.36,-101.75,-9.28,-0.42,-0.05,0.94,n,1715784847868
"
35552",15.26,-97.35,-8.42,-0.38,-0.,1715784847868
07,0.95,n,1715784847868
"
35564",12.94,-90.82,-5.25,-0.35,-0.07,0.94,n,1715784847868
"
35576",11.72,-79.59,-3.85,-0.34,-0.04,0.91,n,1715784847868
"
35588",11.41,-76.29,-4.64,-0.36,-0.06,0.94,n,1715784847868
"
35600",8.00,-70.98,1.65,-0.34,-0.06,1.01,n,1715784847868
"
35612",3.85,-57.86,3.72,-0.22,-0.03,1.03,n,1715784847868
"
35624",-0.61,-29.66,4.39,-0.25,-0.04,1.02,n,1715784847868
35636,-1.04,5.98,5.37,-0.19,-0.05,1.05,n,1715784848178
"
35648",-3.23,57.19,6.53,-0.09,-0.06,0.98,n,1715784848178
"
35660",-5.19,106.87,8.42,-0.12,-0.09,0.94,n,1715784848178
"
35672",-1.65,154.11,12.15,-0.26,-0.08,0.97,n,1715784848178
"
35684",0.85,193.30,13.43,-0.30,-0.06,0.99,n,1715784848178
"
35696",0.37,225.52,11.84,-0.30,-0.06,1.01,n,1715784848178
"
35708",-0.06,256.96,9.09,-0.33,-0.08,0.95,n,1715784848178
"
35720",1.10,278.26,7.20,-0.39,-0.10,0.87,n,1715784848178
"
35732",3.42,288.45,5.86,-0.51,-0.08,0.77,n,1715784848178
"
35744",2.99,280.58,5.55,-0.70,-0.08,0.64,n,1715784848178
"
35756",2.87,241.52,7.26,-1.00,-0.08,0.47,n,1715784848178
"
35768",8.48,164.98,5.62,-1.23,-0.07,0.40,n,1715784848178
"
35780",18.01,73.00,1.40,-1.34,-0.09,0.39,n,1715784848178
"
35792",23.19,-31.07,0.73,-1.25,-0.06,0.42,n,1715784848178
"
35804",24.96,-126.59,-2.50,-1.08,-0.01,0.46,n,1715784848178
"
35816",26.67,-194.40,-4.15,-0.95,-0.01,0.61,n,1715784848178
"
35828",26.73,-242.80,-5.62,-0.85,0.03,0.71,n,1715784848178
"
35840",21.24,-273.56,-3.30,-0.74,0.04,0.84,n,1715784848178
"
35852",15.50,-279.24,-1.77,-0.62,0.00,0.88,n,1715784848178
"
35864",10.44,-267.15,-1.46,-0.54,-0.02,0.84,n,1715784848178
"
358",1715784848178
76,4.58,-253.54,-1.83,-0.57,-0.02,0.87,n,1715784848178
"
35888",0.12,-239.56,-2.08,-0.49,0.02,0.86,n,1715784848178
"
35900",-4.21,-211.91,-3.11,-0.38,0.02,0.89,n,1715784848178
"
35912",-6.23,-166.93,-0.49,-0.25,-0.02,0.91,n,1715784848178
"
35924",-6.71,-109.01,0.37,-0.24,-0.01,0.86,n,1715784848178
