timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
29633",-8.24,13.12,-7.32,-0.37,-0.11,0.83,n,1715784976585
"
29645",-0.43,19.04,-2.26,-0.46,-0.14,0.76,n,1715784976585
"
29657",3.72,13.55,4.27,-0.55,-0.14,0.82,n,1715784976585
"
29669",11.78,-2.38,9.22,-0.58,-0.15,0.98,n,1715784976585
"
29681",17.94,-17.64,10.86,-0.56,-0.09,1.08,n,1715784976585
"
29693",13.37,-34.79,11.47,-0.55,-0.09,1.15,n,1715784976585
"
29705",6.90,-45.72,11.05,-0.54,-0.08,1.08,n,1715784976585
"
29717",5.37,-52.55,10.31,-0.53,-0.06,0.96,n,1715784976585
"
297",1715784976585
29,4.88,-52.06,9.70,-0.47,-0.06,0.92,n,1715784976585
"
29741",5.07,-41.81,6.96,-0.46,-0.06,0.83,n,1715784976585
"
29753",5.92,-38.64,4.03,-0.49,-0.06,0.79,n,1715784976585
"
29765",8.30,-49.19,1.65,-0.60,-0.07,0.80,n,1715784976585
"
29777",8.30,-66.53,-1.34,-0.62,-0.04,0.86,n,1715784976585
"
29789",3.85,-86.79,-5.92,-0.55,-0.01,0.87,n,1715784976585
29801,-1.59,-101.68,-10.68,-0.45,-0.04,0.94,n,1715784976673
"
29813",-3.48,-100.89,-12.33,-0.30,-0.06,0.95,n,1715784976673
"
29825",-2.50,-85.14,-14.95,-0.23,-0.07,1.07,n,1715784976673
"
29837",-2.44,-52.73,-9.46,-0.27,-0.10,1.08,n,1715784976673
"
29849",-6.65,-30.94,-11.78,-0.35,-0.04,1.00,n,1715784976673
"
29861",-8.54,-22.46,-13.92,-0.27,-0.09,0.98,n,1715784976673
"
29873",-10.50,-6.77,-9.70,-0.37,-0.11,0.90,n,1715784976673
29885,-10.44,3.48,-3.97,-0.44,-0.12,0.97,n,1715784976733
"
29897",-9.52,8.54,-0.85,-0.46,-0.05,0.94,n,1715784976733
"
29909",-11.72,8.42,0.06,-0.49,-0.08,0.89,n,1715784976733
"
29921",-18.80,-2.26,1.34,-0.46,-0.08,0.85,n,1715784976733
29933,-19.35,-12.27,2.69,-0.46,-0.10,0.80,n,1715784976778
"
29945",-18.86,-20.32,4.94,-0.41,-0.15,0.82,n,1715784976778
"
29957",-11.84,-27.40,6.16,-0.55,-0.16,0.89,n,1715784976778
"
29969",1.04,-47.49,8.36,-0.51,-0.15,1.05,n,1715784976778
"
29981",14.83,-74.71,5.37,-0.46,-0.10,1.12,n,1715784976778
29993,19.96,-97.23,1.40,-0.47,-0.11,1.19,n,1715784976876
"
30005",18.86,-121.46,0.67,-0.32,-0.09,1.21,n,1715784976876
"
30017",21.06,-139.83,1.34,-0.21,-0.06,1.17,n,1715784976876
"
30029",17.33,-143.01,3.97,-0.18,-0.10,1.14,n,1715784976876
30041,16.91,-132.69,3.97,-0.11,-0.11,1.10,n,1715784976926
"
30055",22.89,-87.89,5.25,-0.10,-0.07,1.07,n,1715784976926
"
30067",18.98,-55.73,4.58,-0.21,-0.03,1.00,n,1715784976926
"
30079",13.98,-43.76,1.53,-0.27,-0.04,0.93,n,1715784976926
"
30091",6.71,-43.21,-3.11,-0.21,-0.05,0.90,n,1715784976926
"
30103",-0.18,-38.94,-6.84,-0.19,-0.06,0.92,n,1715784976926
"
30115",-5.62,-30.58,-7.63,-0.16,-0.05,1.00,n,1715784976926
"
30127",-10.25,-13.00,-6.04,-0.08,-0.09,1.03,n,1715784976926
30139,-14.89,16.97,-6.04,-0.10,-0.06,1.03,n,1715784976980
"
30151",-17.94,43.03,-5.98,-0.14,-0.10,1.07,n,1715784976980
"
30163",-19.65,72.20,-4.15,-0.19,-0.11,1.07,n,1715784976981
"
30175",-19.90,103.58,-1.40,-0.13,-0.13,0.97,n,1715784976981
"
30187",-16.30,144.59,4.21,-0.02,-0.15,0.93,n,1715784976981
30199,-6.47,191.71,10.86,-0.02,-0.18,0.96,n,1715784977030
"
30211",5.68,236.08,18.68,-0.10,-0.20,0.95,n,1715784977030
"
30223",13.18,265.20,22.89,-0.29,-0.20,0.93,n,1715784977030
"
30235",22.28,266.36,25.57,-0.58,-0.17,0.85,n,1715784977030
30247,24.84,216.43,23.86,-0.99,-0.10,0.73,n,1715784977082
"
30259",25.57,115.54,17.82,-1.24,-0.08,0.81,n,1715784977082
"
30271",27.53,6.29,7.51,-1.16,-0.08,0.90,n,1715784977082
"
30283",26.18,-83.50,-2.93,-0.84,-0.08,0.88,n,1715784977082
30295,25.51,-130.86,-7.45,-0.64,-0.05,0.92,n,1715784977124
"
30307",22.71,-147.83,-6.04,-0.57,-0.01,0.86,n,1715784977124
"
30319",16.85,-161.13,-3.97,-0.55,0.03,0.85,n,1715784977124
"
30331",9.64,-163.45,-1.71,-0.51,-0.03,0.87,n,1715784977124
30343,3.72,-156.98,-2.08,-0.44,-0.04,0.85,n,1715784977199
"
30355",-0.55,-140.32,-2.08,-0.34,-0.02,0.86,n,1715784977199
"
30367",-4.70,-120.85,-2.99,-0.31,-0.02,0.83,n,1715784977199
"
30379",-8.61,-101.56,-2.14,-0.35,-0.03,0.84,n,1715784977199
"
30391",-12.63,-87.89,-2.01,-0.34,-0.02,0.89,n,1715784977199
"
30403",-13.67,-73.43,-3.17,-0.25,-0.03,0.95,n,1715784977199
30415,-14.04,-54.99,-7.08,-0.17,-0.05,1.02,n,1715784977506
"
30427",-12.82,-36.19,-4.27,-0.27,-0.12,1.08,n,1715784977506
"
30439",-10.99,-16.36,-1.83,-0.29,-0.10,1.09,n,1715784977506
"
30451",-11.78,-4.39,-1.65,-0.31,-0.12,1.08,n,1715784977506
"
30463",-6.41,8.12,-1.22,-0.29,-0.15,1.10,n,1715784977506
"
30475",-0.12,24.72,-0.31,-0.29,-0.13,1.08,n,1715784977506
"
30487",1.59,42.18,1.95,-0.32,-0.10,1.02,n,1715784977506
"
30499",5.00,52.37,5.98,-0.38,-0.10,1.02,n,1715784977506
"
30511",8.48,63.23,10.80,-0.38,-0.07,0.98,n,1715784977506
"
30523",6.59,69.46,10.80,-0.44,-0.07,0.90,n,1715784977506
"
30535",5.68,67.50,7.08,-0.44,-0.11,0.92,n,1715784977506
"
30547",7.45,57.92,4.64,-0.52,-0.15,0.91,n,1715784977506
"
30559",7.39,35.34,2.26,-0.61,-0.11,0.87,n,1715784977506
"
30571",8.06,0.37,-0.85,-0.64,-0.08,0.87,n,1715784977506
"
30583",9.58,-29.42,-2.62,-0.60,-0.08,0.86,n,1715784977506
"
30595",9.77,-53.04,-4.21,-0.49,-0.12,0.98,n,1715784977506
"
30607",11.90,-62.26,-5.37,-0.37,-0.11,1.01,n,1715784977506
"
30619",12.63,-60.42,-7.14,-0.35,-0.08,1.02,n,1715784977506
"
30631",10.07,-55.60,-4.27,-0.38,-0.07,0.97,n,1715784977506
"
30643",9.40,-47.55,-1.71,-0.39,-0.03,0.97,n,1715784977506
"
30655",8.,1715784977506
18,-36.80,-0.79,-0.40,-0.03,0.97,n,1715784977506
"
30667",4.58,-31.98,0.37,-0.45,-0.05,0.92,n,1715784977507
"
30679",2.50,-37.48,1.59,-0.47,-0.08,0.89,n,1715784977507
"
30691",5.80,-41.87,3.05,-0.44,-0.06,0.89,n,1715784977507
"
30703",6.90,-40.59,5.25,-0.46,-0.05,0.93,n,1715784977507
"
30715",5.49,-38.51,5.19,-0.52,-0.06,0.97,n,1715784977507
30730,6.90,-40.47,4.70,-0.47,-0.09,1.02,n,1715784977595
"
30742",7.69,-31.25,0.79,-0.40,-0.09,1.06,n,1715784977595
"
30754",4.46,-20.45,-1.34,-0.35,-0.07,0.99,n,1715784977595
"
30766",1.95,-14.53,-3.17,-0.38,-0.06,1.02,n,1715784977595
"
30778",0.06,-9.95,-4.21,-0.33,-0.08,0.99,n,1715784977595
"
30790",-1.77,-7.02,-4.46,-0.33,-0.10,0.92,n,1715784977595
"
30802",-2.50,-6.04,-2.93,-0.33,-0.07,0.88,n,1715784977595
30814,-2.87,-5.49,-0.73,-0.41,-0.06,0.90,n,1715784977643
"
30826",-5.43,-11.17,-2.32,-0.41,-0.05,0.95,n,1715784977643
"
30838",-8.97,-15.08,-4.88,-0.41,-0.09,0.98,n,1715784977643
"
30850",-8.85,-18.98,-8.85,-0.37,-0.10,0.96,n,1715784977643
30862,-5.55,-21.48,-10.25,-0.37,-0.10,0.91,n,1715784977813
"
30874",-3.11,-25.15,-7.57,-0.42,-0.12,0.95,n,1715784977813
"
30886",2.99,-31.68,-5.49,-0.42,-0.10,0.95,n,1715784977813
"
30898",4.21,-33.81,-3.60,-0.40,-0.09,0.97,n,1715784977813
"
30910",6.84,-32.10,-0.06,-0.39,-0.09,0.99,n,1715784977813
"
30922",9.52,-33.20,2.14,-0.43,-0.06,1.01,n,1715784977813
"
30934",9.77,-31.86,4.15,-0.40,-0.06,1.04,n,1715784977813
"
30946",10.86,-28.14,5.55,-0.37,-0.09,1.08,n,1715784977813
"
30958",10.86,-18.25,6.04,-0.36,-0.09,1.07,n,1715784977813
"
30970",8.97,-10.56,7.39,-0.40,-0.08,1.00,n,1715784977814
"
30982",5.74,-14.47,7.69,-0.43,-0.06,0.95,n,1715784977814
"
30994",4.09,-19.04,7.69,-0.37,-0.06,0.95,n,1715784977814
"
31006",2.08,-15.14,7.93,-0.34,-0.07,0.93,n,1715784977814
"
31018",2.38,-5.37,8.79,-0.44,-0.07,0.98,n,1715784977814
31030,1.59,-3.66,1.28,-0.38,-0.04,1.02,n,1715784978121
"
31042",-4.09,-0.24,-2.14,-0.34,-0.07,1.03,n,1715784978121
"
31054",-6.84,3.11,-6.41,-0.33,-0.09,0.99,n,1715784978121
"
31066",-9.09,9.83,-7.32,-0.35,-0.09,0.93,n,1715784978121
"
31078",-9.09,22.95,-3.97,-0.34,-0.11,0.97,n,1715784978121
"
31090",-8.85,42.30,0.12,-0.28,-0.09,0.98,n,1715784978121
"
31102",-11.35,66.47,2.14,-0.28,-0.10,0.97,n,1715784978121
"
31114",-10.13,87.46,5.43,-0.37,-0.09,0.92,n,1715784978121
"
31126",-7.39,104.00,9.46,-0.34,-0.11,0.87,n,1715784978121
"
31138",0.92,116.64,10.93,-0.41,-0.12,0.88,n,1715784978121
"
31150",9.95,114.32,9.89,-0.55,-0.15,0.84,n,1715784978121
"
31162",13.92,86.98,9.46,-0.78,-0.13,0.80,n,1715784978121
"
31174",20.08,26.55,7.14,-0.85,-0.13,0.84,n,1715784978121
"
31186",23.13,-41.81,0.67,-0.80,-0.07,0.84,n,1715784978121
"
31198",20.51,-109.99,-11.60,-0.66,-0.03,0.88,n,1715784978121
"
31210",14.16,-150.57,-19.59,-0.54,-0.03,0.89,n,1715784978121
"
31222",10.50,-171.75,-20.45,-0.41,-0.00,0.82,n,1715784978121
"
31234",3.42,-179.87,-19.17,-0.36,0.00,0.81,n,1715784978121
"
31246",-0.43,-181.76,-17.21,-0.35,-0.03,0.86,n,1715784978121
"
31258",-0.06,-171.69,-10.93,-0.31,-0.02,"0.97,",1715784978121
"
31270",-1.71,-146.36,-4.70,-0.27,-0.01,1.09,n,1715784978121
"
31282",-4.70,-117.68,-1.95,-0.28,-0.05,1.08,n,1715784978121
"
31294",-4.64,-100.52,-0.85,-0.32,-0.07,1.01,n,1715784978121
"
31306",-3.60,-95.40,1.71,-0.42,-0.06,0.95,n,1715784978121
"
31318",-2.69,-103.88,4.64,-0.53,-0.07,1.02,n,1715784978121
31330,-3.42,-122.31,1.65,-0.59,-0.09,1.07,n,1715784978427
"
31344",-4.82,-143.07,-4.15,-0.45,-0.13,1.09,n,1715784978427
"
31356",-4.33,-146.00,-8.48,-0.18,-0.17,1.09,n,1715784978427
"
31368",-0.98,-114.26,-6.77,-0.03,-0.10,1.08,n,1715784978427
"
31380",3.36,-72.14,-2.38,-0.05,-0.09,1.07,n,1715784978427
"
31392",2.75,-49.13,-2.14,-0.13,-0.09,1.08,n,1715784978427
"
31404",1.77,-47.18,-3.78,-0.22,-0.12,1.11,n,1715784978427
"
31416",-1.04,-54.50,-4.39,-0.23,-0.13,1.08,n,1715784978427
"
31428",-2.93,-59.94,-3.48,-0.09,-0.14,1.11,n,1715784978427
"
31440",-3.23,-48.95,0.00,-0.01,-0.11,1.12,n,1715784978427
"
31452",-0.61,-27.89,1.83,-0.03,-0.13,1.11,n,1715784978427
"
31464",2.14,-4.52,4.09,-0.06,-0.14,1.11,n,1715784978427
"
31476",4.82,17.76,5.25,-0.03,-0.13,1.10,n,1715784978427
"
31488",6.47,42.72,4.94,-0.01,-0.12,1.07,n,1715784978427
"
31500",8.79,67.14,4.21,-0.01,-0.11,0.99,n,1715784978427
"
31512",9.16,90.45,4.09,-0.01,-0.11,0.90,n,1715784978427
"
31524",8.91,102.66,5.19,-0.16,-0.13,0.89,n,1715784978427
"
31536",10.86,91.67,8.06,-0.31,-0.12,0.96,n,1715784978427
"
31548",12.94,55.54,6.96,-0.40,-0.11,1.04,n,1715784978427
"
31560",13.06,4.27,2.81,-0.45,-0.09,1.05,n,1715784978427
"
31572",8.1,1715784978428
2,-49.62,-0.79,-0.49,-0.10,1.06,n,1715784978428
"
31584",6.10,-98.21,-1.40,-0.35,-0.09,1.05,n,1715784978428
"
31596",6.04,-121.22,-3.11,-0.16,-0.07,1.06,n,1715784978428
"
31608",8.24,-112.92,-1.59,-0.07,-0.09,1.02,n,1715784978428
"
31620",15.38,-89.48,6.10,-0.04,-0.09,0.95,n,1715784978428
"
31632",22.52,-65.92,10.93,-0.13,-0.04,1.01,n,1715784978428
31644,24.96,-59.94,16.54,-0.34,-0.05,1.11,n,1715784978472
"
31656",19.90,-74.52,13.67,-0.38,-0.05,1.14,n,1715784978472
"
31668",12.27,-93.08,7.69,-0.29,-0.05,1.10,n,1715784978472
"
31680",7.14,-90.94,2.93,-0.10,-0.06,1.11,n,1715784978472
31692,6.53,-60.18,-1.22,0.16,-0.03,1.03,n,1715784978519
"
31704",9.34,-21.36,-3.66,0.11,-0.08,1.02,n,1715784978519
"
31716",9.28,7.14,-2.38,-0.14,-0.07,0.97,n,1715784978519
"
31728",7.02,1.89,-3.30,-0.20,-0.07,0.96,n,1715784978519
31740,3.36,-4.64,-2.50,-0.13,-0.08,1.03,n,1715784978564
"
31752",1.46,-2.20,-3.48,-0.12,-0.08,1.06,n,1715784978564
"
31764",-1.53,3.36,-4.21,-0.12,-0.06,1.08,n,1715784978564
31776,-2.50,15.20,-5.00,-0.07,-0.05,1.05,n,1715784978747
"
31788",-3.05,35.40,-4.21,-0.07,-0.06,1.07,n,1715784978747
"
31800",0.85,63.60,-1.77,-0.15,-0.05,1.08,n,1715784978747
"
31812",1.89,92.10,1.53,-0.15,-0.05,1.10,n,1715784978747
"
31824",-0.49,116.94,1.83,-0.14,-0.08,1.09,n,1715784978747
"
31836",-3.23,137.57,2.75,-0.12,-0.09,1.06,n,1715784978747
"
31848",-5.43,152.77,1.28,-0.14,-0.12,1.00,n,1715784978747
"
31860",-5.98,152.65,1.04,-0.22,-0.11,0.92,n,1715784978747
"
31872",-9.34,129.03,1.16,-0.41,-0.11,0.82,n,1715784978747
"
31884",-10.50,77.88,-2.14,-0.59,-0.14,0.83,n,1715784978747
"
31896",-5.74,9.16,-4.88,-0.55,-0.16,0.81,n,1715784978747
"
31908",-1.46,-53.96,-3.60,-0.50,-0.13,0.89,n,1715784978747
"
31920",1.46,-109.13,-1.46,-0.49,-0.07,0.98,n,1715784978747
"
31932",0.18,-159.79,-1.16,-0.51,-0.05,1.00,n,1715784978747
"
31944",0.24,-198.79,-5.31,-0.43,-0.03,1.10,n,1715784978747
31956,1.65,-214.42,-6.96,-0.24,-0.03,1.20,n,1715784979046
"
31968",4.09,-200.38,-4.03,-0.11,-0.04,1.24,n,1715784979046
"
31980",7.08,-166.99,0.98,-0.04,-0.05,1.21,n,1715784979046
"
31992",9.09,-132.75,6.23,-0.07,-0.04,1.09,n,1715784979046
"
32004",9.95,-108.58,7.39,-0.17,-0.05,1.02,n,1715784979046
"
32016",10.62,-93.32,5.13,-0.16,-0.05,0.97,n,1715784979046
"
32028",9.95,-80.51,3.36,-0.14,-0.04,0.96,n,1715784979046
"
32040",7.51,-67.99,2.14,-0.09,-0.06,0.95,n,1715784979046
"
32052",5.55,-57.13,0.31,-0.07,-0.07,0.97,n,1715784979046
"
32064",4.21,-45.78,-0.55,-0.03,-0.06,1.02,n,1715784979046
"
32076",2.75,-29.42,-0.06,0.01,-0.08,1.05,n,1715784979046
"
32088",1.28,-13.12,-1.46,-0.03,-0.08,1.03,n,1715784979046
"
32100",1.28,-2.26,-4.21,0.07,-0.08,1.10,n,1715784979046
"
32112",-0.43,16.54,-5.25,0.02,-0.09,1.11,n,1715784979046
"
32124",-0.85,22.40,-5.25,-0.05,-0.09,1.10,n,1715784979046
"
32136",-1.46,22.89,-7.32,-0.03,-0.10,1.09,n,1715784979046
"
32148",-0.06,26.61,-6.71,-0.06,-0.11,1.08,n,1715784979046
"
32160",0.92,30.40,-5.37,-0.07,-0.08,1.07,n,1715784979046
"
32172",0.55,40.95,-4.58,-0.12,-0.06,1.05,n,1715784979046
"
32184",1.10,51.39,-3.17,-0.12,-0.07,1.05,n,1715784979046
"
32196",-0.67,1715784979046
,70.19,-4.46,-0.05,-0.11,1.06,n,1715784979046
"
32208",-0.55,92.04,-5.43,-0.04,-0.12,1.01,n,1715784979047
"
32220",-0.43,107.73,-4.09,-0.13,-0.14,0.96,n,1715784979047
"
32232",0.06,100.59,-2.32,-0.27,-0.13,0.87,n,1715784979047
"
32244",-0.24,61.40,-0.73,-0.43,-0.12,0.88,n,1715784979047
32256,-1.46,3.72,-1.71,-0.51,-0.14,0.98,n,1715784979132
"
32268",0.37,-44.68,-2.75,-0.38,-0.14,1.07,n,1715784979132
"
32280",0.73,-70.07,-3.17,-0.26,-0.10,1.09,n,1715784979132
"
32292",0.18,-73.49,-0.24,-0.19,-0.06,1.07,n,1715784979132
"
32304",0.43,-71.84,0.73,-0.17,-0.06,1.05,n,1715784979132
"
32316",3.05,-70.92,4.27,-0.25,-0.06,1.07,n,1715784979132
"
32328",4.27,-79.59,5.68,-0.29,-0.05,1.10,n,1715784979132
"
32340",2.01,-91.06,6.84,-0.36,-0.09,1.12,n,1715784979132
32352,-0.73,-108.95,5.86,-0.31,-0.09,1.11,n,1715784979176
"
32365",-1.10,-115.17,4.21,-0.15,-0.09,1.05,n,1715784979176
"
32377",1.89,-101.56,4.94,-0.08,-0.04,0.98,n,1715784979176
32389,3.05,-78.67,5.86,-0.08,-0.01,0.97,n,1715784979349
"
32401",2.08,-55.66,2.87,-0.08,-0.02,1.00,n,1715784979349
"
32413",1.59,-33.45,-1.22,-0.03,-0.04,1.06,n,1715784979349
"
32425",0.61,-12.21,-3.11,0.00,-0.10,1.08,n,1715784979349
"
32437",-2.99,3.78,-3.54,0.05,-0.08,1.07,n,1715784979349
"
32449",-7.51,21.18,-5.13,0.14,-0.11,1.02,n,1715784979349
"
32461",-8.48,47.79,-1.71,0.02,-0.13,1.01,n,1715784979349
"
32473",-5.55,76.97,3.42,0.06,-0.11,1.06,n,1715784979349
"
32485",-6.84,119.14,8.79,0.14,-0.11,1.09,n,1715784979349
"
32497",-7.02,164.67,11.54,0.08,-0.11,1.07,n,1715784979349
"
32509",-7.32,190.31,15.50,-0.09,-0.12,0.99,n,1715784979349
"
32521",-13.98,165.10,14.89,-0.51,-0.12,0.93,n,1715784979349
"
32533",-17.21,100.95,9.03,-0.74,-0.15,0.82,n,1715784979349
"
32545",-12.15,26.67,1.71,-0.73,-0.11,0.71,n,1715784979349
"
32557",-0.55,-33.75,-0.55,-0.54,-0.12,0.86,n,1715784979349
32572,13.24,-76.54,-0.61,-0.45,-0.13,1.11,n,1715784979396
"
32584",18.80,-97.47,-1.53,-0.39,-0.07,1.16,n,1715784979396
"
32596",19.78,-112.67,-3.97,-0.28,-0.05,1.15,n,1715784979396
32608,19.04,-112.79,-5.13,-0.21,-0.08,1.13,n,1715784979442
"
32620",19.59,-100.40,-3.78,-0.15,-0.11,1.12,n,1715784979442
"
32632",21.85,-80.93,-0.49,-0.09,-0.10,1.10,n,1715784979442
"
32644",20.81,-59.39,3.91,-0.10,-0.10,1.03,n,1715784979442
32656,17.46,-50.05,5.80,-0.21,-0.09,0.99,n,1715784979489
"
32668",13.37,-55.24,7.02,-0.24,-0.09,0.98,n,1715784979489
"
32680",9.16,-60.67,6.65,-0.17,-0.08,1.02,n,1715784979489
"
32692",5.37,-51.88,6.04,-0.17,-0.06,1.08,n,1715784979489
32704,1.95,-36.44,3.05,-0.14,-0.03,1.07,n,1715784979539
"
32716",-3.72,-21.00,-4.15,-0.05,-0.05,1.09,n,1715784979539
"
32728",-5.31,12.70,-7.39,0.07,-0.08,1.08,n,1715784979539
"
32740",-2.87,59.75,-5.19,0.09,-0.09,1.06,n,1715784979539
32752,-2.01,107.73,-4.03,-0.02,-0.08,1.05,n,1715784979586
"
32764",-0.18,143.92,-2.26,0.03,-0.10,1.09,n,1715784979586
"
32776",-3.72,185.55,-0.12,-0.00,-0.15,1.11,n,1715784979586
"
32788",-3.66,217.16,2.44,-0.13,-0.16,1.05,n,1715784979586
32800,-1.28,218.44,3.85,-0.24,-0.14,0.97,n,1715784979656
"
32812",-5.25,201.78,3.30,-0.38,-0.13,0.89,n,1715784979656
"
32824",-9.83,167.24,2.99,-0.52,-0.16,0.76,n,1715784979657
"
32836",-9.28,116.58,4.21,-0.67,-0.17,0.61,n,1715784979657
"
32848",-2.38,44.56,3.36,-0.92,-0.16,0.58,n,1715784979657
"
32860",5.07,-46.51,0.61,-0.97,-0.13,0.67,n,1715784979657
32872,9.28,-135.68,-6.16,-0.88,-0.09,0.78,n,1715784979964
"
32884",9.64,-198.43,-14.34,-0.64,-0.06,0.92,n,1715784979964
"
32896",7.51,-225.16,-17.46,-0.39,-0.07,1.08,n,1715784979965
"
32908",8.42,-216.49,-12.70,-0.15,-0.08,1.15,n,1715784979965
"
32920",11.54,-177.25,-3.17,-0.04,-0.09,1.20,n,1715784979965
"
32932",14.34,-127.69,10.44,-0.16,-0.09,1.22,n,1715784979965
"
32944",17.33,-87.71,19.04,-0.32,-0.07,1.14,n,1715784979965
"
32956",19.65,-72.81,18.86,-0.46,-0.06,1.05,n,1715784979965
"
32968",19.41,-70.31,14.34,-0.40,-0.04,1.00,n,1715784979965
"
32980",14.83,-68.60,8.00,-0.28,-0.05,0.96,n,1715784979965
"
32992",11.17,-64.45,2.81,-0.27,-0.07,0.94,n,1715784979965
"
33004",8.67,-63.05,-0.37,-0.17,-0.04,0.90,n,1715784979965
"
33016",3.85,-60.97,-3.66,-0.05,-0.06,0.93,n,1715784979965
"
33028",2.08,-48.58,-2.50,-0.03,-0.09,0.98,n,1715784979965
"
33040",0.61,-24.29,1.34,-0.12,-0.04,1.02,n,1715784979965
"
33052",-2.75,-8.85,-0.06,-0.11,-0.05,1.05,n,1715784979965
"
33064",-2.20,13.73,-5.80,-0.09,-0.09,1.12,n,1715784979965
"
33076",0.24,35.89,-8.36,-0.16,-0.06,1.10,n,1715784979965
"
33088",0.98,51.64,-10.50,-0.14,-0.06,1.08,n,1715784979965
"
33100",0.55,70.19,-8.97,-0.16,-0.05,1.,1715784979965
03,n,1715784979965
"
33112",0.37,83.50,-4.27,-0.29,-0.06,1.01,n,1715784979965
"
33124",-1.77,92.71,0.67,-0.28,-0.05,1.00,n,1715784979965
"
33136",-4.33,104.98,1.95,-0.25,-0.08,1.05,n,1715784979965
"
33148",-5.68,112.98,2.20,-0.31,-0.12,1.02,n,1715784979965
"
33160",-5.37,103.52,2.62,-0.42,-0.12,0.94,n,1715784979965
"
33172",-5.98,72.20,2.44,-0.53,-0.13,0.84,n,1715784979965
33185,-4.76,20.14,2.99,-0.63,-0.13,0.81,n,1715784980007
"
33197",1.10,-43.64,2.08,-0.73,-0.12,0.89,n,1715784980007
"
33209",1.65,-103.70,-1.65,-0.64,-0.13,0.94,n,1715784980007
33221,2.20,-144.65,-1.40,-0.44,-0.11,0.94,n,1715784980053
"
33233",4.39,-164.79,-0.37,-0.34,-0.07,0.98,n,1715784980053
"
33245",7.81,-174.07,3.48,-0.28,-0.06,1.11,n,1715784980053
"
33257",7.51,-162.72,6.53,-0.26,-0.06,1.17,n,1715784980053
33269,4.64,-145.63,1.16,-0.28,-0.06,1.13,n,1715784980101
"
33281",3.72,-133.97,-2.69,-0.18,-0.09,1.05,n,1715784980101
"
33293",9.22,-107.79,-4.64,0.04,-0.11,1.07,n,1715784980101
"
33305",9.28,-61.40,-1.46,-0.04,-0.07,0.96,n,1715784980101
33317,8.18,-43.95,-0.85,-0.24,-0.05,0.85,n,1715784980155
"
33329",6.77,-53.53,0.43,-0.23,-0.07,0.91,n,1715784980155
"
33341",9.52,-54.87,0.73,-0.21,-0.06,1.03,n,1715784980155
"
33353",6.41,-56.46,-4.09,-0.17,-0.07,1.08,n,1715784980155
33365,3.97,-54.26,-6.16,-0.07,-0.09,1.13,n,1715784980274
"
33379",0.06,-41.38,-1.95,-0.14,-0.08,1.10,n,1715784980274
"
33391",-1.46,-33.08,-3.60,0.01,-0.09,1.07,n,1715784980274
"
33403",-2.44,-8.00,-3.42,0.03,-0.12,1.05,n,1715784980274
"
33415",-0.73,16.85,-2.44,0.01,-0.10,1.00,n,1715784980274
"
33427",-1.71,35.95,-1.83,-0.11,-0.08,0.99,n,1715784980274
"
33439",-2.81,48.22,-0.49,-0.09,-0.06,1.00,n,1715784980274
"
33451",-6.29,62.01,-0.24,-0.09,-0.07,1.02,n,1715784980274
"
33463",-7.69,81.42,0.98,-0.05,-0.09,1.08,n,1715784980274
"
33475",-8.79,106.32,2.26,-0.11,-0.15,1.09,n,1715784980274
33487,-5.25,123.23,4.21,-0.17,-0.13,1.07,n,1715784980319
"
33499",-5.43,124.76,4.52,-0.25,-0.15,1.00,n,1715784980319
"
33511",-5.19,104.68,3.48,-0.42,-0.13,0.92,n,1715784980319
"
33523",-4.58,62.50,4.15,-0.52,-0.15,0.83,n,1715784980319
33535,3.48,10.13,3.36,-0.60,-0.14,0.88,n,1715784980365
"
33547",8.97,-39.55,0.85,-0.56,-0.14,0.97,n,1715784980365
"
33559",12.15,-71.96,0.31,-0.42,-0.11,1.08,n,1715784980365
"
33571",14.34,-82.52,1.04,-0.31,-0.08,1.13,n,1715784980365
33583,13.67,-82.15,2.62,-0.27,-0.03,1.17,n,1715784980413
"
33595",11.66,-75.26,2.32,-0.31,-0.08,1.15,n,1715784980413
"
33607",11.66,-69.03,3.91,-0.33,-0.09,1.11,n,1715784980413
"
33619",11.11,-58.17,5.13,-0.33,-0.10,1.05,n,1715784980413
33631,10.31,-42.97,5.55,-0.31,-0.09,0.96,n,1715784980461
"
33643",10.13,-30.40,4.21,-0.27,-0.06,0.92,n,1715784980461
"
33655",8.42,-15.81,6.47,-0.22,-0.05,0.97,n,1715784980461
"
33667",7.63,2.32,6.90,-0.17,-0.07,1.00,n,1715784980461
33679,5.86,22.52,5.43,-0.21,-0.06,1.06,n,1715784980508
"
33691",1.83,40.77,5.49,-0.34,-0.05,1.02,n,1715784980508
"
33703",-1.71,43.52,0.98,-0.29,-0.06,0.98,n,1715784980508
"
33715",0.18,51.51,-5.80,-0.13,-0.09,0.95,n,1715784980508
33727,1.95,68.48,-7.63,-0.12,-0.11,0.91,n,1715784980566
"
33739",0.12,76.42,-2.69,-0.26,-0.12,0.95,n,1715784980566
"
33751",-1.34,76.66,0.61,-0.29,-0.09,1.00,n,1715784980566
"
33763",-2.62,80.63,-0.18,-0.27,-0.06,1.06,n,1715784980566
33775,-5.31,83.31,-2.81,-0.33,-0.06,1.05,n,1715784980885
"
33787",-8.79,79.47,-5.00,-0.35,-0.11,1.03,n,1715784980885
