timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
420580",12.63,-18.74,10.07,-0.14,-0.92,0.40,n,1715785985736
"
420592",12.33,-18.37,11.11,-0.14,-0.92,0.39,n,1715785985736
"
420604",10.80,-16.97,12.51,-0.14,-0.92,0.38,n,1715785985736
"
420616",8.73,-16.66,13.00,-0.12,-0.93,0.38,n,1715785985736
"
420628",6.90,-17.40,12.70,-0.14,-0.94,0.40,n,1715785985736
"
420640",5.25,-19.04,13.00,-0.15,-0.93,0.40,n,1715785985736
"
420652",1.83,-20.20,12.27,-0.14,-0.92,0.41,n,1715785985736
"
420664",0.61,-24.90,11.29,-0.12,-0.91,0.42,n,1715785985736
"
420676",-1.83,-27.22,10.19,-0.12,-0.93,0.41,n,1715785985736
"
420688",-3.97,-27.22,9.03,-0.11,-0.93,0.41,n,1715785985736
"
420700",-5.19,-27.47,8.24,-0.09,-0.93,0.42,n,1715785985736
"
420712",-5.86,-26.37,6.96,-0.09,-0.94,0.42,n,1715785985736
"
420724",-6.84,-24.96,6.10,-0.09,-0.94,0.45,n,1715785985736
"
420736",-6.84,-24.96,4.52,-0.09,-0.93,0.45,n,1715785985736
"
420748",-8.48,-25.02,3.54,-0.09,-0.92,0.45,n,1715785985736
"
420760",-8.67,-24.54,1.95,-0.10,-0.94,0.46,n,1715785985736
"
420772",-8.79,-22.52,0.43,-0.08,-0.93,0.47,n,1715785985736
"
420784",-8.91,-22.89,"-0.73,",1715785985736
-0.09,-0.93,0.46,n,1715785985736
"
420796",-8.06,-21.91,-1.89,-0.09,-0.93,0.46,n,1715785985736
"
420808",-8.00,-20.45,-2.93,-0.10,-0.93,0.46,n,1715785985736
"
420820",-7.51,-19.90,-3.97,-0.10,-0.92,0.49,n,1715785985736
"
420832",-7.69,-19.10,-4.88,-0.10,-0.92,0.48,n,1715785985736
"
420844",-7.02,-18.43,-5.13,-0.11,-0.91,0.48,n,1715785985736
"
420856",-6.90,-17.64,-5.98,-0.10,-0.92,0.47,n,1715785985736
420871,-5.92,-18.37,-6.53,-0.11,-0.90,0.46,n,1715785986042
"
420883",-5.43,-18.13,-7.20,-0.12,-0.93,0.47,n,1715785986042
"
420895",-4.64,-18.01,-6.96,-0.11,-0.90,0.48,n,1715785986043
"
420907",-3.85,-18.43,-7.32,-0.11,-0.93,0.47,n,1715785986043
"
420919",-3.42,-17.46,-8.18,-0.12,-0.92,0.47,n,1715785986043
"
420931",-2.50,-16.60,-8.61,-0.11,-0.90,0.46,n,1715785986043
"
420943",-1.04,-15.26,-8.61,-0.11,-0.91,0.46,n,1715785986043
"
420955",0.06,-12.45,-9.28,-0.12,-0.91,0.45,n,1715785986043
"
420967",1.40,-9.95,-9.34,-0.12,-0.91,0.47,n,1715785986043
"
420979",2.75,-6.96,-9.77,-0.13,-0.92,0.45,n,1715785986043
"
420991",3.78,-5.25,-10.07,-0.14,-0.92,0.45,n,1715785986043
"
421003",4.58,-4.27,-9.83,-0.13,-0.91,0.44,n,1715785986043
"
421015",5.31,-3.36,-10.13,-0.14,-0.91,0.44,n,1715785986043
"
421027",5.13,-1.95,-9.22,-0.15,-0.93,0.45,n,1715785986043
"
421039",5.86,-0.73,-8.79,-0.15,-0.92,0.44,n,1715785986043
"
421051",5.80,-2.50,-8.24,-0.15,-0.93,0.43,n,1715785986043
"
421063",6.29,-2.50,-7.20,-0.15,-0.94,0.42,n,1715785986043
"
421075",6.96,-1.28,-5.49,-0.16,-0.91,0.43,n,1715785986043
"
421087",7.02,-0.73,-5.19,-0.17,-0.92,0.44,n,1715785986043
"
421099",7.69,-1.53,-3.30,-0.16,-,1715785986043
0.91,0.43,n,1715785986043
"
421111",7.87,-1.83,-2.50,-0.16,-0.90,0.43,n,1715785986043
"
421123",8.36,-2.01,-1.59,-0.15,-0.91,0.42,n,1715785986043
"
421135",7.69,-1.10,-1.22,-0.14,-0.90,0.42,n,1715785986043
"
421147",8.06,-0.31,-0.67,-0.14,-0.90,0.43,n,1715785986043
"
421159",8.42,0.61,-0.55,-0.14,-0.90,0.43,n,1715785986043
421171,7.32,0.73,-0.79,-0.15,-0.90,0.43,n,1715785986350
"
421183",6.77,0.49,-0.49,-0.13,-0.88,0.42,n,1715785986350
"
421195",6.16,-0.85,-0.43,-0.14,-0.88,0.44,n,1715785986350
"
421207",5.00,0.67,-1.10,-0.14,-0.88,0.44,n,1715785986350
"
421219",3.11,-0.43,-0.98,-0.13,-0.88,0.43,n,1715785986350
"
421231",2.26,-0.79,-0.92,-0.13,-0.90,0.46,n,1715785986350
"
421243",1.10,-0.98,-1.04,-0.12,-0.88,0.45,n,1715785986350
"
421255",0.43,-1.10,-1.40,-0.13,-0.89,0.44,n,1715785986350
"
421267",0.55,-0.31,-2.01,-0.13,-0.89,0.46,n,1715785986350
"
421279",-0.49,-1.28,-2.26,-0.12,-0.89,0.46,n,1715785986350
"
421291",-1.04,-2.26,-2.69,-0.13,-0.89,0.48,n,1715785986350
"
421303",-2.01,-1.71,-2.75,-0.13,-0.90,0.46,n,1715785986350
"
421315",-2.38,-2.93,-2.81,-0.13,-0.90,0.47,n,1715785986350
"
421327",-2.75,-2.38,-4.21,-0.12,-0.91,0.48,n,1715785986350
"
421339",-3.17,-2.14,-3.66,-0.13,-0.90,0.47,n,1715785986350
"
421351",-2.26,-2.08,-4.70,-0.14,-0.90,0.47,n,1715785986350
"
421363",-1.71,-2.14,-4.70,-0.13,-0.91,0.48,n,1715785986350
"
421375",-1.89,-2.20,-5.62,-0.13,-0.90,0.47,n,1715785986350
"
421387",-1.77,-0.98,-4.76,-0.13,-0.90,0.47,n,1715785986350
"
421399",-0.49,-0.67,-5.19,-0.13,-0.91,"0.48,",1715785986350
"
421411",0.31,-1.40,-5.43,-0.13,-0.90,0.47,n,1715785986350
"
421423",0.31,1.34,-5.25,-0.14,-0.89,0.48,n,1715785986350
"
421435",0.55,0.06,-4.64,-0.14,-0.90,0.48,n,1715785986350
"
421447",0.98,-0.24,-4.70,-0.15,-0.90,0.48,n,1715785986350
"
421459",0.55,0.06,-4.70,-0.14,-0.89,0.46,n,1715785986350
"
421471",0.43,0.18,-4.46,-0.14,-0.88,0.46,n,1715785986350
421485,-0.12,-0.79,-4.58,-0.15,-0.89,0.47,n,1715785986657
"
421497",-0.49,-1.28,-4.94,-0.14,-0.87,0.46,n,1715785986657
"
421509",-1.04,-0.73,-4.33,-0.15,-0.87,0.45,n,1715785986657
"
421521",-1.16,-0.12,-4.21,-0.14,-0.87,0.47,n,1715785986657
"
421533",-1.04,-1.77,-3.78,-0.15,-0.88,0.46,n,1715785986657
"
421545",-1.40,-2.50,-3.54,-0.16,-0.88,0.45,n,1715785986657
"
421557",-2.32,-1.16,-3.48,-0.17,-0.87,0.47,n,1715785986657
"
421569",-2.62,-2.93,-2.38,-0.16,-0.89,0.46,n,1715785986657
"
421581",-3.66,-2.14,-2.93,-0.17,-0.90,0.47,n,1715785986657
"
421593",-3.78,-2.99,-2.08,-0.18,-0.90,0.45,n,1715785986657
"
421605",-3.60,-5.00,-1.65,-0.18,-0.91,0.46,n,1715785986657
"
421617",-4.03,-4.27,-1.59,-0.17,-0.92,0.45,n,1715785986657
"
421629",-4.94,-6.10,-0.92,-0.17,-0.93,0.46,n,1715785986657
"
421641",-4.70,-8.79,0.12,-0.18,-0.92,0.46,n,1715785986657
"
421653",-5.25,-7.93,0.31,-0.18,-0.93,0.47,n,1715785986657
"
421665",-5.31,-11.78,0.98,-0.18,-0.93,0.46,n,1715785986658
"
421677",-5.19,-12.63,1.89,-0.17,-0.93,0.46,n,1715785986658
"
421689",-5.55,-11.96,2.44,-0.18,-0.94,0.48,n,1715785986658
"
421701",-4.70,-13.85,3.11,-0.17,-0.94,0.47,n,1715785986658
"
421713",-4.21,-15.01,3.78,"-0.17,",1715785986658
-0.94,0.49,n,1715785986658
"
421725",-2.99,-15.87,4.27,-0.16,-0.92,0.47,n,1715785986658
"
421737",-2.56,-17.94,5.68,-0.16,-0.92,0.48,n,1715785986658
"
421749",-2.87,-15.69,5.74,-0.15,-0.91,0.47,n,1715785986658
"
421761",-1.40,-15.75,6.10,-0.16,-0.92,0.46,n,1715785986658
"
421773",-0.31,-16.72,6.35,-0.15,-0.92,0.47,n,1715785986658
421785,-0.73,-17.03,6.71,-0.16,-0.93,0.48,n,1715785986965
"
421797",0.79,-18.92,6.16,-0.16,-0.93,0.47,n,1715785986965
"
421809",1.83,-21.30,6.29,-0.17,-0.93,0.48,n,1715785986965
"
421821",1.40,-20.20,6.04,-0.15,-0.92,0.47,n,1715785986965
"
421833",2.20,-22.46,6.35,-0.16,-0.92,0.46,n,1715785986965
"
421845",2.75,-20.69,6.77,-0.17,-0.92,0.46,n,1715785986965
"
421857",3.36,-21.67,7.69,-0.17,-0.93,0.46,n,1715785986965
"
421869",3.60,-21.18,8.00,-0.17,-0.93,0.46,n,1715785986965
"
421881",5.07,-20.51,8.67,-0.17,-0.92,0.44,n,1715785986965
"
421893",4.94,-21.73,8.91,-0.16,-0.92,0.44,n,1715785986965
"
421905",5.62,-21.91,8.91,-0.18,-0.93,0.43,n,1715785986965
"
421917",4.82,-20.57,8.61,-0.15,-0.93,0.44,n,1715785986965
"
421929",5.00,-19.84,9.03,-0.17,-0.92,0.43,n,1715785986965
"
421941",5.43,-22.03,9.09,-0.16,-0.91,0.42,n,1715785986965
"
421953",5.80,-22.34,8.61,-0.16,-0.93,0.42,n,1715785986965
"
421965",5.07,-22.64,8.61,-0.16,-0.94,0.43,n,1715785986965
"
421977",4.15,-21.67,7.51,-0.15,-0.94,0.42,n,1715785986965
"
421989",4.82,-22.46,7.32,-0.15,-0.94,0.42,n,1715785986965
"
422001",5.31,-22.40,6.53,-0.15,-0.95,0.43,n,1715785986965
"
422013",6.10,-20.26,7.02,-0.14,-0.95,0.42,n,1715785986965
"
422",1715785986965
025,6.84,-19.23,6.90,-0.14,-0.94,0.41,n,1715785986965
"
422037",8.85,-16.91,7.14,-0.14,-0.93,0.40,n,1715785986965
"
422049",8.42,-13.61,7.39,-0.15,-0.92,0.39,n,1715785986965
"
422061",9.03,-14.16,8.12,-0.16,-0.92,0.40,n,1715785986965
"
422073",9.58,-14.65,8.00,-0.17,-0.93,0.40,n,1715785986965
"
422085",9.40,-13.92,8.36,-0.17,-0.91,0.41,n,1715785986965
422099,7.57,-13.92,7.63,-0.17,-0.91,0.40,n,1715785987065
"
422111",6.77,-13.61,7.45,-0.15,-0.91,0.40,n,1715785987065
"
422123",6.16,-14.77,7.20,-0.16,-0.89,0.40,n,1715785987065
"
422135",4.82,-16.85,6.41,-0.16,-0.88,0.39,n,1715785987065
"
422147",3.72,-17.52,5.25,-0.17,-0.88,0.39,n,1715785987065
"
422159",2.01,-16.85,4.03,-0.17,-0.88,0.38,n,1715785987065
"
422171",0.55,-17.09,3.85,-0.16,-0.88,0.39,n,1715785987065
422183,-0.49,-15.93,2.62,-0.17,-0.89,0.39,n,1715785987485
"
422197",-2.01,-16.91,2.14,-0.17,-0.89,0.41,n,1715785987485
"
422209",-3.23,-16.11,1.22,-0.17,-0.90,0.39,n,1715785987485
"
422221",-3.05,-19.04,0.49,-0.18,-0.89,0.39,n,1715785987485
"
422233",-3.72,-18.68,0.18,-0.19,-0.89,0.39,n,1715785987485
"
422245",-4.64,-15.81,-0.31,-0.18,-0.89,0.40,n,1715785987485
"
422257",-4.94,-15.75,-0.73,-0.17,-0.90,0.39,n,1715785987485
"
422269",-5.07,-14.47,-0.43,-0.18,-0.92,0.40,n,1715785987485
"
422281",-4.52,-16.17,-0.12,-0.18,-0.93,0.41,n,1715785987485
"
422293",-3.66,-15.20,-1.16,-0.18,-0.92,0.40,n,1715785987485
"
422305",-4.03,-13.18,-0.67,-0.18,-0.91,0.41,n,1715785987485
"
422317",-3.36,-14.53,-1.16,-0.19,-0.91,0.41,n,1715785987485
"
422329",-4.27,-13.12,-0.31,-0.19,-0.90,0.41,n,1715785987485
"
422341",-3.66,-14.16,0.12,-0.19,-0.91,0.41,n,1715785987485
"
422353",-4.88,-13.55,1.40,-0.19,-0.91,0.43,n,1715785987485
"
422365",-5.31,-15.01,1.28,-0.21,-0.94,0.41,n,1715785987485
"
422377",-5.07,-15.32,2.50,-0.21,-0.96,0.42,n,1715785987485
"
422389",-4.88,-16.60,2.69,-0.21,-0.97,0.44,n,1715785987485
"
422401",-4.94,-19.90,2.32,-0.21,-0.98,0.44,n,1715785987485
"
422413",-3.60,-22.46,"2.38,",1715785987485
-0.20,-0.99,0.45,n,1715785987485
"
422425",-3.54,-24.05,2.56,-0.21,-0.98,0.45,n,1715785987485
"
422437",-2.56,-23.19,2.75,-0.19,-0.98,0.45,n,1715785987485
"
422449",-0.18,-23.19,3.85,-0.18,-0.98,0.45,n,1715785987485
"
422461",2.01,-23.38,4.15,-0.17,-0.98,0.44,n,1715785987485
"
422473",4.94,-22.89,4.46,-0.17,-0.98,0.46,n,1715785987485
"
422485",7.63,-21.24,4.70,-0.15,-0.97,0.45,n,1715785987485
"
422497",9.95,-19.41,5.07,-0.15,-0.95,0.45,n,1715785987485
"
422509",11.35,-17.21,"4.15,",1715785987485
-0.16,-0.95,0.44,n,1715785987893
"
422522",13.31,-17.33,3.91,-0.16,-0.93,0.43,n,1715785987893
"
422534",13.85,-16.42,2.75,-0.15,-0.92,0.42,n,1715785987893
"
422546",13.55,-14.83,2.75,-0.16,-0.90,0.40,n,1715785987893
"
422558",13.49,-14.95,1.34,-0.16,-0.91,0.41,n,1715785987893
"
422570",13.49,-15.38,0.55,-0.16,-0.92,0.39,n,1715785987893
"
422582",13.31,-16.72,-0.24,-0.17,-0.92,0.39,n,1715785987893
"
422594",11.90,-15.20,-1.28,-0.17,-0.91,0.39,n,1715785987893
"
422606",11.29,-13.73,-2.14,-0.18,-0.92,0.39,n,1715785987893
"
422618",11.78,-13.85,-2.08,-0.18,-0.91,0.38,n,1715785987893
"
422630",11.17,-14.59,-2.56,-0.19,-0.93,0.39,n,1715785987893
"
422642",10.50,-14.22,-2.32,-0.19,-0.93,0.38,n,1715785987893
"
422654",10.62,-12.94,-2.08,-0.20,-0.92,0.39,n,1715785987893
"
422666",9.89,-13.31,-2.20,-0.19,-0.92,0.38,n,1715785987893
"
422678",9.40,-13.49,-1.71,-0.19,-0.93,0.39,n,1715785987893
"
422690",9.09,-13.92,-1.53,-0.20,-0.92,0.38,n,1715785987894
"
422702",8.06,-13.55,-1.40,-0.19,-0.92,0.39,n,1715785987894
"
422714",8.18,-12.21,-0.79,-0.19,-0.91,0.40,n,1715785987894
"
422726",7.69,-12.08,-0.92,-0.17,-0.90,0.37,n,1715785987894
"
422738",6.16,-11.66,-0.49,-0.17,-0.88,0.39,n,1715785987894
"
42275",1715785987894
0,5.55,-12.51,-0.98,-0.19,-0.90,0.40,n,1715785987894
"
422762",6.23,-12.94,-0.98,-0.17,-0.90,0.40,n,1715785987894
"
422774",5.07,-11.54,-1.46,-0.18,-0.92,0.39,n,1715785987894
"
422786",5.31,-10.86,-1.83,-0.18,-0.92,0.39,n,1715785987894
"
422798",4.94,-11.47,-2.20,-0.18,-0.91,0.39,n,1715785987894
"
422810",4.70,-9.83,-2.69,-0.16,-0.93,0.39,n,1715785987894
"
422822",4.27,-10.25,-2.93,-0.17,-0.92,0.40,n,1715785987894
"
422834",4.03,-8.24,-2.87,-0.18,-0.92,0.41,n,1715785987894
"
422",1715785987894
846,5.07,-8.48,-3.17,-0.17,-0.92,0.41,n,1715785988193
"
423027",-1.65,-5.98,-7.75,-0.20,-0.93,0.44,n,1715785988193
"
423039",-1.10,-8.54,-7.39,-0.20,-0.93,0.44,n,1715785988193
"
423051",-0.24,-6.65,-6.77,-0.19,-0.94,0.45,n,1715785988193
"
423063",1.28,-6.84,-5.86,-0.20,-0.94,0.44,n,1715785988193
"
423075",2.75,-5.00,-4.58,-0.20,-0.93,0.45,n,1715785988193
"
423087",3.72,-6.47,-3.23,-0.19,-0.94,0.45,n,1715785988193
"
423099",5.49,-5.49,-1.89,-0.18,-0.94,0.43,n,1715785988193
"
423111",5.68,-4.76,-1.04,-0.19,-0.93,0.43,n,1715785988193
"
423123",5.43,-3.97,-0.43,-0.18,-0.93,0.44,n,1715785988193
"
423135",6.16,-6.71,0.31,-0.19,-0.92,0.43,n,1715785988193
"
423147",5.74,-7.63,0.06,-0.19,-0.93,0.45,n,1715785988193
"
423159",5.25,-9.22,0.18,-0.18,-0.92,0.44,n,1715785988193
"
423171",4.52,-9.70,-0.43,-0.17,-0.90,0.44,n,1715785988193
"
423183",4.21,-11.47,-0.55,-0.16,-0.90,0.43,n,1715785988193
"
423195",3.54,-10.31,-1.59,-0.16,-0.90,0.43,n,1715785988193
"
423207",2.75,-9.58,-2.20,-0.17,-0.90,0.44,n,1715785988193
"
423219",2.50,-12.33,-2.99,-0.16,-0.90,0.44,n,1715785988193
"
423231",1.34,-10.62,-4.21,-0.16,-0.90,0.45,n,1715785988193
"
423243",1.40,-10.44,-5.07,-0.17,-0.91,0.45,n,1715785988193
"
42",1715785988193
3255,0.92,-9.83,-5.49,-0.16,-0.90,0.45,n,1715785988193
"
423267",1.65,-10.56,-6.41,-0.17,-0.90,0.44,n,1715785988193
"
423279",1.34,-11.41,-6.41,-0.17,-0.91,0.45,n,1715785988193
"
423291",0.73,-8.24,-6.10,-0.17,-0.90,0.44,n,1715785988193
"
423303",0.67,-9.28,-6.90,-0.17,-0.90,0.44,n,1715785988194
423315,1.46,-12.88,-7.14,-0.18,-0.90,0.45,n,1715785988500
"
423329",1.28,-11.29,-7.20,-0.19,-0.92,0.45,n,1715785988500
"
423341",1.89,-9.58,-7.20,-0.18,-0.90,0.45,n,1715785988500
"
423353",3.11,-10.74,-6.96,-0.19,-0.91,0.44,n,1715785988500
"
423365",3.05,-10.99,-6.23,-0.19,-0.91,0.44,n,1715785988500
"
423377",4.88,-9.52,-5.62,-0.19,-0.89,0.43,n,1715785988500
"
423389",5.07,-8.73,-4.76,-0.20,-0.91,0.42,n,1715785988500
"
423401",5.98,-7.39,-4.58,-0.20,-0.90,0.42,n,1715785988500
"
423413",5.68,-6.77,-3.23,-0.21,-0.90,0.42,n,1715785988500
"
423425",6.10,-8.91,-2.50,-0.22,-0.90,0.42,n,1715785988500
"
423437",5.49,-8.42,-1.40,-0.21,-0.90,0.42,n,1715785988500
"
423449",5.43,-7.08,-0.18,-0.21,-0.89,0.41,n,1715785988500
"
423461",5.13,-7.57,0.73,-0.21,-0.88,0.41,n,1715785988500
"
423473",4.64,-9.34,1.71,-0.19,-0.89,0.39,n,1715785988500
"
423485",3.91,-8.48,2.38,-0.21,-0.90,0.40,n,1715785988500
"
423497",3.23,-10.93,2.93,-0.21,-0.89,0.40,n,1715785988500
"
423509",2.62,-12.82,3.72,-0.21,-0.90,0.40,n,1715785988500
"
423521",0.92,-12.15,4.27,-0.21,-0.88,0.41,n,1715785988500
"
423533",0.55,-14.59,4.70,-0.20,-0.89,0.41,n,1715785988500
"
423545",-0.24,-14.95,5.55,-0.20,-0.89,0.40,n,1715785988500
"
42",1715785988500
3557,-0.85,-14.71,5.19,-0.19,-0.90,0.42,n,1715785988500
"
423569",-2.01,-13.92,5.80,-0.20,-0.92,0.43,n,1715785988500
"
423581",-1.28,-16.05,6.04,-0.20,-0.92,0.42,n,1715785988500
"
423593",-1.59,-16.36,6.59,-0.19,-0.93,0.42,n,1715785988500
"
423605",-1.04,-16.24,6.71,-0.19,-0.93,0.43,n,1715785988500
"
423617",-0.73,-16.48,7.45,-0.18,-0.92,0.41,n,1715785988500
423629,0.12,-19.84,7.93,-0.18,-0.91,0.44,n,1715785988601
"
423641",-0.73,-15.63,8.30,-0.18,-0.92,0.43,n,1715785988601
"
423653",0.24,-16.36,8.36,-0.19,-0.92,0.43,n,1715785988601
"
423665",0.37,-15.69,8.48,-0.18,-0.93,0.44,n,1715785988601
"
423677",1.34,-17.88,8.18,-0.18,-0.92,0.43,n,1715785988601
"
423689",1.40,-18.37,8.79,-0.18,-0.93,0.45,n,1715785988601
"
423701",1.71,-19.04,8.12,-0.16,-0.91,0.45,n,1715785988601
"
423713",1.10,-19.47,7.63,-0.17,-0.93,0.45,n,1715785988601
423725,2.14,-21.61,7.02,-0.16,-0.91,0.44,n,1715785988703
"
423737",2.14,-20.87,6.41,-0.15,-0.92,0.44,n,1715785988703
"
423749",1.77,-17.46,5.55,-0.14,-0.94,0.45,n,1715785988703
"
423761",3.36,-20.14,4.52,-0.15,-0.92,0.44,n,1715785988703
"
423773",3.36,-17.03,4.09,-0.16,-0.91,0.43,n,1715785988703
"
423785",4.46,-17.70,3.05,-0.16,-0.92,0.43,n,1715785988703
"
423797",4.88,-18.98,2.38,-0.17,-0.91,0.43,n,1715785988703
"
423809",5.13,-18.25,1.95,-0.17,-0.94,0.43,n,1715785988703
423821,5.49,-16.85,1.16,-0.18,-0.93,0.44,n,1715785989108
"
423835",5.43,-15.32,0.85,-0.18,-0.92,0.43,n,1715785989108
"
423847",7.02,-17.94,0.73,-0.19,-0.93,0.41,n,1715785989108
"
423859",7.39,-15.08,0.67,-0.18,-0.92,0.43,n,1715785989108
"
423871",7.69,-15.93,0.79,-0.19,-0.92,0.42,n,1715785989108
"
423883",9.16,-17.09,1.10,-0.19,-0.92,0.41,n,1715785989108
"
423895",8.97,-15.14,0.92,-0.20,-0.93,0.41,n,1715785989108
"
423907",9.28,-17.46,1.40,-0.19,-0.91,0.40,n,1715785989108
"
423919",9.16,-14.83,0.92,-0.19,-0.92,0.41,n,1715785989108
"
423931",8.18,-14.65,1.16,-0.20,-0.91,0.40,n,1715785989108
"
423943",7.57,-15.50,1.22,-0.20,-0.92,0.40,n,1715785989108
"
423955",6.96,-16.17,1.46,-0.20,-0.91,0.40,n,1715785989108
"
423967",5.92,-14.59,1.40,-0.20,-0.94,0.39,n,1715785989108
"
423979",6.04,-15.32,1.71,-0.20,-0.93,0.40,n,1715785989108
"
423991",5.68,-17.27,1.89,-0.20,-0.92,0.41,n,1715785989108
"
424003",5.68,-15.14,1.83,-0.21,-0.93,0.40,n,1715785989108
"
424015",5.43,-15.14,2.50,-0.21,-0.92,0.40,n,1715785989108
"
424027",5.98,-17.09,2.01,-0.19,-0.93,0.39,n,1715785989108
"
424039",5.25,-14.95,2.93,-0.20,-0.93,0.41,n,1715785989108
"
424051",6.47,-15.38,3.11,-0.17,-0.93,0.40,n,1715785989108
"
4240",1715785989108
63,5.80,-14.22,2.93,-0.19,-0.93,0.40,n,1715785989108
"
424075",6.29,-15.63,2.93,-0.19,-0.92,0.40,n,1715785989108
"
424087",5.86,-15.08,2.99,-0.19,-0.91,0.40,n,1715785989108
"
424099",5.92,-13.24,2.56,-0.17,-0.93,0.41,n,1715785989108
"
424111",5.49,-10.56,2.87,-0.17,-0.91,0.42,n,1715785989108
"
424123",5.62,-9.28,2.20,-0.17,-0.92,0.40,n,1715785989108
"
424135",5.80,-9.95,2.08,-0.18,-0.92,0.42,n,1715785989108
"
424147",4.94,-7.14,1.53,-0.18,-0.91,0.40,n,1715785989108
"
424159",5.4,1715785989108
9,-9.95,1.10,-0.18,-0.91,0.39,n,1715785989215
"
424173",5.37,-8.67,0.79,-0.18,-0.90,0.41,n,1715785989215
"
424185",5.19,-10.19,0.49,-0.17,-0.91,0.41,n,1715785989215
"
424197",4.27,-8.48,-0.61,-0.18,-0.90,0.42,n,1715785989215
"
424209",4.27,-7.45,-1.10,-0.18,-0.90,0.39,n,1715785989215
"
424221",3.97,-6.96,-1.77,-0.18,-0.90,0.42,n,1715785989215
"
424233",3.36,-6.90,-2.26,-0.18,-0.91,0.42,n,1715785989215
"
424245",4.03,-7.08,-2.69,-0.18,-0.92,0.41,n,1715785989215
"
424257",3.85,-6.41,-3.91,-0.18,-0.91,0.41,n,1715785989215
"
424269",3.17,-4.64,-3.91,-0.18,-0.91,0.42,n,1715785989215
"
424281",3.78,-4.39,-4.33,-0.18,-0.92,0.43,n,1715785989215
"
424294",4.64,-2.08,-5.13,-0.19,-0.92,0.41,n,1715785989215
"
424306",5.07,-2.01,-5.19,-0.18,-0.93,0.41,n,1715785989215
"
424318",5.98,0.73,-5.37,-0.19,-0.91,0.41,n,1715785989215
"
424330",5.92,2.69,-5.49,-0.19,-0.92,0.40,n,1715785989215
424342,5.98,3.91,-5.25,-0.21,-0.92,0.42,n,1715785989422
"
424354",4.82,5.98,-5.43,-0.21,-0.92,0.41,n,1715785989422
"
424366",4.52,2.44,-5.92,-0.21,-0.92,0.42,n,1715785989422
"
424378",3.54,-0.12,-6.47,-0.21,-0.92,0.40,n,1715785989422
"
424390",1.16,-1.04,-6.90,-0.20,-0.91,0.41,n,1715785989422
"
424402",0.67,-2.62,-6.90,-0.20,-0.91,0.40,n,1715785989422
"
424414",-0.06,-1.89,-7.81,-0.21,-0.92,0.42,n,1715785989422
"
424426",-0.31,-2.20,-7.45,-0.21,-0.92,0.44,n,1715785989422
"
424438",0.12,-4.15,-7.45,-0.20,-0.91,0.43,n,1715785989422
"
424450",-0.37,-4.52,-6.96,-0.20,-0.91,0.43,n,1715785989422
"
424462",-0.12,-5.31,-6.77,-0.21,-0.93,0.43,n,1715785989422
"
424474",0.31,-4.52,-6.77,-0.20,-0.92,0.44,n,1715785989422
"
424486",0.85,-5.55,-5.86,-0.21,-0.91,0.44,n,1715785989422
"
424498",1.65,-4.94,-5.74,-0.21,-0.91,0.44,n,1715785989422
"
424510",1.53,-3.91,-5.49,-0.19,-0.91,0.44,n,1715785989422
"
424522",2.01,-4.58,-4.94,-0.21,-0.91,0.45,n,1715785989422
"
424534",2.56,-6.65,-4.94,-0.21,-0.91,0.44,n,1715785989422
424546,2.87,-4.27,-4.94,-0.20,-0.91,0.45,n,1715785989521
"
424558",3.54,-4.70,-4.27,-0.19,-0.91,0.44,n,1715785989521
"
424570",2.93,-4.88,-4.94,-0.20,-0.91,0.44,n,1715785989521
"
424582",3.17,-5.55,-4.52,-0.19,-0.89,0.44,n,1715785989521
"
424594",3.23,-4.52,-5.07,-0.19,-0.90,0.44,n,1715785989522
"
424606",3.66,-5.43,-5.49,-0.17,-0.91,0.43,n,1715785989522
"
424618",3.42,-5.13,-5.31,-0.19,-0.89,0.41,n,1715785989522
"
424630",3.85,-5.43,-5.37,-0.20,-0.90,0.45,n,1715785989522
424642,2.81,-5.43,-5.80,-0.20,-0.90,0.43,n,1715785989625
"
424654",3.23,-5.74,-5.62,-0.18,-0.90,0.44,n,1715785989625
"
424666",2.26,-5.19,-5.62,-0.20,-0.91,0.43,n,1715785989625
"
424678",2.38,-6.59,-5.37,-0.20,-0.90,0.44,n,1715785989625
"
424690",1.95,-9.34,-5.31,-0.20,-0.89,0.44,n,1715785989625
"
424702",1.53,-9.22,-5.68,-0.20,-0.89,0.44,n,1715785989625
"
424714",0.61,-8.61,-6.04,-0.21,-0.90,0.43,n,1715785989625
"
424726",0.37,-9.22,-6.04,-0.19,-0.88,0.43,n,1715785989625
"
424738",0.67,-10.25,-5.62,-0.21,-0.89,0.41,n,1715785989625
424750,0.92,-10.86,-5.55,-0.19,-0.89,0.43,n,1715785989727
"
424762",0.85,-11.11,-5.68,-0.22,-0.89,0.43,n,1715785989727
"
424774",0.55,-11.17,-5.31,-0.21,-0.89,0.43,n,1715785989727
"
424786",-0.12,-11.23,-4.58,-0.22,-0.89,0.41,n,1715785989727
"
424798",-0.49,-11.41,-4.15,-0.22,-0.90,0.43,n,1715785989727
"
424810",-1.59,-13.00,-4.15,-0.21,-0.90,0.43,n,1715785989727
"
424822",-1.53,-14.22,-3.91,-0.21,-0.91,0.42,n,1715785989727
"
424834",-1.95,-13.85,-2.87,-0.23,-0.92,0.41,n,1715785989727
