timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
4210",12.45,393.55,16.48,-0.50,-0.12,0.79,n,1715785046251
"
4222",9.16,387.57,12.57,-0.70,-0.10,0.66,n,1715785046251
4234,5.31,340.64,5.43,-0.93,-0.12,0.55,n,1715785046318
"
4246",1.53,254.27,2.44,-1.28,-0.12,0.37,n,1715785046318
"
4258",1.10,141.85,6.10,-1.49,-0.16,0.28,n,1715785046318
"
4270",13.55,13.67,5.86,-1.59,-0.12,0.32,n,1715785046318
"
4282",21.48,-114.38,1.40,-1.38,0.01,0.38,n,1715785046318
"
4294",15.44,-215.09,0.18,-1.09,0.08,0.48,n,1715785046318
4309,7.81,-283.14,-3.36,-0.89,0.07,0.57,n,1715785046629
"
4321",1.34,-321.84,-4.82,-0.68,-0.02,0.66,n,1715785046630
"
4333",-1.22,-338.38,-4.52,-0.56,-0.07,0.78,n,1715785046630
"
4345",3.05,-333.13,-1.71,-0.46,-0.08,0.90,n,1715785046630
"
4357",5.62,-310.85,3.17,-0.43,-0.08,0.99,n,1715785046630
"
4369",3.23,-270.32,6.96,-0.36,-0.04,1.03,n,1715785046630
"
4381",2.44,-218.75,3.48,-0.32,-0.01,1.05,n,1715785046630
"
4393",1.59,-156.25,-2.26,-0.26,-0.01,1.01,n,1715785046630
"
4405",2.38,-85.27,-6.35,-0.22,-0.02,0.98,n,1715785046630
"
4417",0.12,-7.32,-8.12,-0.18,-0.01,0.95,n,1715785046630
"
4429",-1.46,58.78,-6.96,-0.28,-0.07,0.85,n,1715785046630
"
4441",-0.49,105.16,-4.33,-0.35,-0.07,0.81,n,1715785046630
"
4453",-2.26,134.09,-2.32,-0.41,-0.09,0.81,n,1715785046630
"
4465",-4.33,156.92,-1.83,-0.44,-0.09,0.85,n,1715785046630
"
4477",-6.96,180.11,-1.95,-0.40,-0.13,0.89,n,1715785046630
"
4489",-7.08,200.20,-3.23,-0.41,-0.14,0.85,n,1715785046630
"
4501",-0.98,205.08,-2.81,-0.55,-0.15,0.77,n,1715785046630
"
4513",5.43,190.67,-0.61,-0.75,-0.15,0.59,n,1715785046630
"
4525",12.21,149.17,3.72,-1.04,-0.13,0.51,n,1715785046630
"
4537",19.29,75.20,8.36,-1.23,-0.10,0.59,n,1715785046630
"
4549","24.23,",1715785046630
-13.55,8.24,-1.21,-0.02,0.75,n,1715785046630
"
4561",22.22,-87.10,4.03,-1.03,0.05,0.81,n,1715785046630
"
4573",13.92,-132.75,1.10,-0.87,0.03,0.86,n,1715785046630
"
4585",7.32,-156.62,-0.85,-0.74,-0.04,0.78,n,1715785046630
"
4597",4.39,-171.75,2.01,-0.67,-0.07,0.80,n,1715785046630
4609,4.03,-181.58,5.86,-0.66,-0.08,0.82,n,1715785046715
"
4621",5.00,-181.52,10.93,-0.62,-0.08,0.85,n,1715785046715
"
4633",3.78,-171.63,14.10,-0.59,-0.03,0.86,n,1715785046715
"
4645",0.61,-150.57,7.69,-0.59,-0.01,0.88,n,1715785046715
"
4657",-3.78,-121.46,-4.15,-0.47,0.02,0.91,n,1715785046715
"
4669",-8.18,-78.98,-13.79,-0.24,-0.01,0.90,n,1715785046715
"
4681",-10.68,-3.36,-14.59,-0.02,-0.05,0.93,n,1715785046715
4693,-7.69,103.39,-8.85,0.03,-0.12,0.88,n,1715785046933
"
4706",-1.34,216.43,1.10,-0.15,-0.13,0.85,n,1715785046934
"
4718",7.08,316.65,7.02,-0.30,-0.11,0.76,n,1715785046934
"
4730",8.67,377.44,6.84,-0.51,-0.10,0.62,n,1715785046934
"
4742",8.91,387.08,-1.34,-0.70,-0.08,0.52,n,1715785046934
"
4754",10.31,357.48,-8.54,-0.97,-0.11,0.44,n,1715785046934
"
4766",3.17,300.29,-8.73,-1.33,-0.16,0.34,n,1715785046934
"
4778",-1.28,206.12,-2.01,-1.62,-0.17,0.29,n,1715785046934
"
4790",7.63,88.68,4.21,-1.65,-0.12,0.31,n,1715785046934
"
4802",17.58,-33.08,7.20,-1.41,-0.04,0.37,n,1715785046934
"
4814",20.69,-136.23,9.70,-1.23,0.05,0.45,n,1715785046934
"
4826",16.30,-218.44,9.83,-1.10,0.09,0.53,n,1715785046934
"
4838",7.51,-281.43,7.26,-0.89,0.07,0.59,n,1715785046934
"
4850",-2.93,-318.24,4.88,-0.81,0.02,0.60,n,1715785046934
"
4862",-8.06,-336.98,4.03,-0.73,-0.03,0.61,n,1715785046934
"
4874",-7.93,-350.04,5.49,-0.66,-0.07,0.71,n,1715785046934
"
4886",-4.76,-344.24,6.23,-0.59,-0.07,0.77,n,1715785046934
"
4898",-1.28,-317.99,5.49,-0.53,-0.04,0.90,n,1715785046934
4910,-3.36,-279.97,-1.10,-0.31,0.05,0.95,n,1715785047240
"
4924",-13.73,-190.37,-19.23,-0.11,-0.03,0.96,n,1715785047240
"
4936",-13.92,-100.16,-19.23,-0.00,-0.10,0.98,n,1715785047240
"
4948",-6.10,17.15,-11.78,0.16,-0.12,1.01,n,1715785047240
"
4960",3.36,153.44,-4.09,0.17,-0.13,0.97,n,1715785047240
"
4972",11.78,275.45,3.78,-0.01,-0.13,0.83,n,1715785047240
"
4984",15.44,353.82,5.74,-0.28,-0.12,0.76,n,1715785047240
"
4996",16.48,385.25,4.39,-0.47,-0.10,0.71,n,1715785047240
"
5008",16.11,377.08,-3.30,-0.70,-0.06,0.65,n,1715785047240
"
5020",13.37,330.75,-9.22,-0.92,-0.06,0.59,n,1715785047240
"
5032",3.48,263.49,-13.79,-1.11,-0.07,0.46,n,1715785047240
"
5044",-3.48,183.84,-8.18,-1.28,-0.14,0.37,n,1715785047240
"
5056",0.79,91.49,0.00,-1.42,-0.15,0.31,n,1715785047240
"
5068",10.25,-6.04,7.51,-1.42,-0.11,0.31,n,1715785047240
"
5080",19.65,-93.93,9.46,-1.25,-0.01,0.36,n,1715785047240
"
5092",18.86,-166.93,7.57,-1.15,0.08,0.41,n,1715785047240
"
5104",9.58,-229.00,5.98,-1.08,0.06,0.50,n,1715785047240
"
5116",4.58,-273.56,3.48,-0.93,0.01,0.60,n,1715785047240
"
5128",0.24,-297.79,3.54,-0.81,-0.04,0.64,n,1715785047240
"
5140",-0.98,-305.97,3.78,-0.83,-0.07,0.78,n,1715785047240
"
5152",4.15,-310,1715785047240
.06,0.37,-0.75,-0.09,0.88,n,1715785047240
"
5164",8.42,-297.91,-7.08,-0.46,-0.05,0.97,n,1715785047240
"
5176",7.20,-235.90,-9.40,-0.14,-0.05,1.03,n,1715785047240
"
5188",6.65,-135.62,-6.16,-0.06,-0.07,1.08,n,1715785047240
"
5200",1.95,-17.58,3.54,-0.04,-0.02,1.01,n,1715785047240
"
5212",2.62,98.14,8.00,-0.15,-0.05,0.94,n,1715785047240
5224,5.98,192.32,6.96,-0.18,-0.04,0.73,n,1715785047288
"
5236",1.77,248.54,3.30,-0.29,-0.07,0.67,n,1715785047288
"
5248",0.37,272.89,-0.67,-0.41,-0.08,0.63,n,1715785047288
"
5260",-3.42,284.91,-0.73,-0.58,-0.09,0.63,n,1715785047288
5272,-5.49,283.51,-1.77,-0.71,-0.09,0.56,n,1715785047339
"
5284",-5.49,261.47,-5.25,-0.84,-0.06,0.54,n,1715785047339
"
5296",-6.65,213.50,-10.01,-1.10,-0.06,0.48,n,1715785047339
"
5308",-8.85,143.13,-6.29,-1.28,-0.11,0.41,n,1715785047339
5320,-3.91,67.20,-4.52,-1.33,-0.10,0.32,n,1715785047383
"
5332",4.76,-5.00,-2.75,-1.31,-0.07,0.32,n,1715785047383
"
5344",12.82,-69.95,0.73,-1.26,-0.02,0.38,n,1715785047383
"
5356",15.75,-132.20,4.09,-1.21,0.03,0.42,n,1715785047383
5368,8.36,-204.90,8.36,-1.25,0.05,0.45,n,1715785047431
"
5380",-2.56,-288.45,10.93,-1.19,0.01,0.51,n,1715785047431
"
5392",-9.52,-368.10,9.89,-1.04,-0.01,0.56,n,1715785047431
"
5404",-12.21,-428.96,6.41,-0.84,-0.04,0.58,n,1715785047431
5416,-12.02,-469.24,4.46,-0.67,-0.10,0.69,n,1715785047476
"
5428",-7.14,-468.81,4.58,-0.50,-0.11,0.85,n,1715785047476
"
5440",-4.82,-440.73,3.17,-0.27,-0.06,0.97,n,1715785047476
"
5452",-2.99,-377.20,-2.44,0.02,-0.04,1.05,n,1715785047476
5464,0.73,-274.41,-5.68,0.21,-0.06,1.13,n,1715785047548
"
5476",5.49,-147.46,-2.38,0.26,-0.05,1.13,n,1715785047548
"
5488",5.68,-29.60,0.73,0.20,-0.02,1.04,n,1715785047548
"
5500",0.49,59.94,3.30,-0.01,-0.03,1.01,n,1715785047548
"
5512",-4.58,126.04,4.39,-0.05,-0.08,0.97,n,1715785047548
"
5524",-7.39,192.75,0.61,-0.00,-0.09,1.02,n,1715785047548
5538,-7.20,281.07,0.73,0.17,-0.12,1.02,n,1715785047855
"
5550",-7.57,375.00,0.31,0.31,-0.18,0.93,n,1715785047855
"
5562",-2.01,476.32,-1.77,0.31,-0.20,0.77,n,1715785047855
"
5574",7.93,558.47,1.65,0.08,-0.18,0.55,n,1715785047855
"
5586",8.79,602.17,4.58,-0.33,-0.14,0.27,n,1715785047855
"
5598",8.67,590.76,5.49,-0.81,-0.14,0.02,n,1715785047855
"
5610",15.50,521.61,10.86,-1.30,-0.09,-0.10,n,1715785047855
"
5622",17.88,405.46,8.73,-1.67,-0.05,-0.19,n,1715785047855
"
5634",21.00,257.39,11.29,-1.95,-0.05,-0.14,n,1715785047855
"
5646",26.61,92.41,10.99,-1.97,-0.02,-0.09,n,1715785047855
"
5658",30.70,-69.27,6.71,-1.93,0.10,-0.05,n,1715785047855
"
5670",18.62,-215.76,3.48,-1.78,0.15,0.01,n,1715785047855
"
5682",5.68,-348.75,-2.87,-1.52,0.08,0.09,n,1715785047855
"
5694",-2.62,-459.23,-7.63,-1.27,-0.01,0.18,n,1715785047855
"
5706",-9.16,-540.16,-13.67,-0.97,-0.07,0.29,n,1715785047855
"
5718",-13.00,-581.67,-16.78,-0.64,-0.12,0.37,n,1715785047855
"
5730",-15.44,-583.98,-16.97,-0.44,-0.16,0.53,n,1715785047855
"
5742",-14.95,-543.27,-9.34,-0.20,-0.16,0.76,n,1715785047855
"
5754",-14.04,-439.21,1.22,0.03,-0.11,1.04,n,1715785047855
"
5766",-8.30,-276.49,10.68,0.23,-0.06,1.24,n,1715785047855
"
5778",1715785047855
,-3.17,-72.75,10.80,0.11,-0.04,1.17,n,1715785047855
"
5790",-5.98,118.96,8.30,0.28,-0.04,0.96,n,1715785047855
"
5802",5.74,278.81,3.85,0.26,-0.11,0.73,n,1715785047855
"
5814",15.26,396.48,14.65,-0.15,-0.13,0.60,n,1715785047855
"
5826",19.71,434.02,16.42,-0.70,-0.09,0.57,n,1715785047855
5838,15.75,423.77,18.01,-0.79,-0.01,0.60,n,1715785047898
"
5850",-4.33,411.93,11.11,-0.72,-0.10,0.59,n,1715785047898
"
5862",-8.18,401.31,-0.12,-0.67,-0.15,0.51,n,1715785047898
"
5874",1.46,388.92,-12.39,-0.73,-0.11,0.50,n,1715785047898
5886,-0.98,368.77,-17.03,-0.89,-0.10,0.29,n,1715785047946
"
5898",-5.92,317.81,-5.74,-1.26,-0.14,0.14,n,1715785047946
"
5910",0.67,233.22,0.67,-1.57,-0.15,0.03,n,1715785047946
5922,13.67,126.10,6.59,-1.76,-0.09,0.00,n,1715785048004
"
5935",23.99,6.35,2.38,-1.78,-0.01,-0.02,n,1715785048004
"
5947",23.99,-116.58,-3.91,-1.64,0.06,-0.03,n,1715785048004
"
5959",17.09,-225.95,-8.61,-1.39,0.05,0.01,n,1715785048004
"
5971",8.91,-327.15,-6.10,-1.22,-0.00,0.02,n,1715785048004
5983,4.33,-408.57,-4.52,-0.98,-0.06,0.16,n,1715785048061
"
5995",6.65,-428.77,-6.47,-0.52,-0.11,0.46,n,1715785048061
"
6007",11.05,-392.33,-1.89,-0.33,-0.08,0.71,n,1715785048061
"
6019",10.38,-331.18,5.92,-0.42,-0.11,0.82,n,1715785048061
6031,11.96,-278.44,10.50,-0.53,-0.11,0.92,n,1715785048148
"
6044",12.33,-234.37,10.93,-0.55,-0.09,0.94,n,1715785048148
"
6056",7.02,-187.99,12.57,-0.63,-0.04,0.91,n,1715785048149
"
6068",-0.12,-147.89,7.81,-0.68,-0.00,0.86,n,1715785048149
"
6080",-4.94,-102.11,-5.55,-0.56,0.01,0.80,n,1715785048149
"
6092",-9.28,-40.34,-10.25,-0.43,-0.03,0.72,n,1715785048149
"
6104",-10.68,27.04,-8.42,-0.35,-0.05,0.63,n,1715785048149
"
6116",-5.13,99.91,-5.13,-0.36,-0.11,0.59,n,1715785048149
6128,5.98,180.60,-0.49,-0.52,-0.10,0.61,n,1715785048195
"
6140",11.90,239.38,-3.54,-0.63,-0.07,0.60,n,1715785048195
"
6152",12.27,271.12,-5.43,-0.66,-0.09,0.60,n,1715785048195
"
6164",8.91,279.11,-6.04,-0.80,-0.13,0.57,n,1715785048195
6176,1.89,257.87,-3.48,-0.99,-0.16,0.56,n,1715785048250
"
6188",-1.65,210.21,0.37,-1.17,-0.14,0.48,n,1715785048250
"
6200",-4.15,140.62,2.44,-1.37,-0.11,0.41,n,1715785048250
"
6212",-6.41,56.15,6.16,-1.44,-0.13,0.35,n,1715785048250
"
6224",-2.20,-31.56,10.44,-1.31,-0.12,0.27,n,1715785048250
6236,5.49,-114.20,12.51,-1.20,-0.07,0.30,n,1715785048469
"
6248",7.63,-180.66,15.38,-1.13,-0.00,0.36,n,1715785048469
"
6260",2.99,-243.04,12.88,-1.06,0.02,0.47,n,1715785048469
"
6272",-2.32,-291.75,9.40,-0.89,-0.01,0.50,n,1715785048469
"
6284",-5.62,-319.09,6.96,-0.71,-0.05,0.53,n,1715785048469
"
6296",-5.68,-334.72,5.80,-0.68,-0.10,0.65,n,1715785048469
"
6308",0.61,-344.79,3.42,-0.62,-0.13,0.76,n,1715785048469
"
6320",7.57,-339.54,6.04,-0.57,-0.10,0.88,n,1715785048469
"
6332",6.35,-311.58,0.43,-0.44,-0.03,0.94,n,1715785048469
"
6344",-2.08,-262.88,-8.48,-0.32,-0.01,0.98,n,1715785048469
"
6356",-5.74,-204.90,-16.24,-0.22,-0.02,0.97,n,1715785048469
"
6368",-6.84,-130.00,-16.11,-0.12,-0.03,0.96,n,1715785048469
"
6380",-5.13,-39.55,-15.56,-0.09,-0.07,0.95,n,1715785048469
"
6392",-1.22,58.23,-8.97,-0.14,-0.07,0.89,n,1715785048469
"
6404",1.40,150.09,-4.09,-0.26,-0.09,0.85,n,1715785048469
"
6416",3.78,226.87,-2.50,-0.30,-0.09,0.81,n,1715785048469
"
6428",6.23,287.11,-1.89,-0.38,-0.09,0.79,n,1715785048469
"
6440",6.90,329.41,-2.93,-0.49,-0.09,0.76,n,1715785048469
6452,1.59,346.37,-2.44,-0.61,-0.14,0.68,n,1715785048558
"
6464",-1.34,337.28,-2.81,-0.80,-0.16,0.59,n,1715785048558
"
6476",-0.73,291.38,-2.26,-1.08,-0.13,0.44,n,1715785048558
"
6488",-3.42,207.15,2.44,-1.39,-0.13,0.30,n,1715785048558
"
6500",-1.28,100.65,6.41,-1.55,-0.13,0.17,n,1715785048558
"
6512",10.25,-20.75,9.70,-1.58,-0.12,0.21,n,1715785048558
"
6524",20.14,-132.57,11.72,-1.37,-0.05,0.33,n,1715785048558
6536,22.22,-216.25,8.36,-1.18,0.07,0.47,n,1715785048776
"
6550",13.43,-281.92,2.38,-1.01,0.09,0.54,n,1715785048776
"
6562",0.55,-326.17,-1.59,-0.87,0.00,0.61,n,1715785048776
"
6574",-3.91,-359.07,-5.49,-0.69,-0.08,0.67,n,1715785048776
"
6586",-1.77,-370.48,-6.35,-0.51,-0.12,0.70,n,1715785048776
"
6598",-0.06,-354.25,-2.01,-0.38,-0.11,0.84,n,1715785048776
"
6610",1.28,-311.34,4.82,-0.24,-0.08,0.99,n,1715785048776
"
6622",1.65,-228.03,7.26,-0.10,-0.03,1.11,n,1715785048776
"
6634",-0.12,-107.24,3.11,0.01,-0.01,1.14,n,1715785048776
"
6646",0.31,32.53,-0.06,0.12,-0.01,1.02,n,1715785048776
"
6658",3.66,178.77,-1.89,0.05,-0.04,0.90,n,1715785048776
"
6670",6.04,292.66,2.87,-0.09,-0.06,0.65,n,1715785048776
"
6682",3.85,360.78,5.13,-0.34,-0.10,0.57,n,1715785048776
"
6694",3.23,394.35,8.48,-0.61,-0.12,0.53,n,1715785048776
"
6706",2.26,392.15,8.24,-0.79,-0.17,0.59,n,1715785048776
"
6718",6.90,391.72,-4.27,-0.67,-0.13,0.57,n,1715785048776
"
6730",16.30,384.16,-18.31,-0.64,-0.12,0.53,n,1715785048776
"
6742",6.65,373.60,-14.40,-0.94,-0.12,0.34,n,1715785048776
6754,-1.40,322.02,-2.14,-1.34,-0.15,0.19,n,1715785048820
"
6767",3.23,225.89,4.21,-1.78,-0.05,0.03,n,1715785048820
"
6779",4.88,104.31,4.82,-1.81,-0.08,0.04,n,1715785048820
"
6791",6.35,-25.33,8.61,-1.74,-0.04,0.04,n,1715785048820
6803,10.86,-159.36,11.96,-1.50,0.04,0.07,n,1715785048867
"
6815",6.59,-277.34,9.83,-1.29,0.06,0.14,n,1715785048867
"
6827",-4.82,-373.11,6.84,-1.11,0.01,0.16,n,1715785048867
"
6839",-16.11,-452.64,2.69,-0.85,-0.06,0.25,n,1715785048867
6851,-18.37,-503.11,-4.03,-0.62,-0.11,0.40,n,1715785048914
"
6863",-13.79,-521.48,-9.40,-0.45,-0.14,0.58,n,1715785048914
"
6875",-8.24,-513.24,-9.95,-0.31,-0.08,0.74,n,1715785048914
"
6887",-8.30,-476.50,-6.77,-0.14,-0.04,0.89,n,1715785048914
6899,-13.67,-400.94,-6.10,0.10,-0.01,1.09,n,1715785049083
"
6911",-16.48,-275.88,-6.84,0.27,-0.05,1.23,n,1715785049083
"
6923",-9.52,-97.66,-1.65,0.44,-0.05,1.23,n,1715785049083
"
6935",-0.18,120.48,1.71,0.44,-0.07,1.06,n,1715785049083
"
6947",10.38,323.49,7.63,0.29,-0.09,0.85,n,1715785049083
"
6959",14.95,449.58,15.01,-0.18,-0.08,0.53,n,1715785049083
"
6971",11.72,477.91,16.11,-0.65,-0.12,0.52,n,1715785049083
"
6983",5.25,451.23,17.76,-0.90,-0.15,0.50,n,1715785049083
"
6995",3.36,386.54,7.69,-1.02,-0.13,0.54,n,1715785049083
"
7007",5.80,327.64,-6.23,-0.91,-0.11,0.60,n,1715785049083
"
7019",1.04,285.83,-13.61,-0.91,-0.12,0.49,n,1715785049083
"
7031",-4.94,238.46,-9.28,-1.18,-0.16,0.35,n,1715785049083
"
7043",-2.62,167.91,-1.40,-1.44,-0.13,0.17,n,1715785049083
"
7055",5.19,80.51,3.36,-1.50,-0.13,0.06,n,1715785049083
7067,21.97,-8.30,5.92,-1.43,-0.11,0.10,n,1715785049171
"
7079",34.85,-84.84,7.32,-1.29,-0.04,0.18,n,1715785049171
"
7091",33.63,-154.54,9.70,-1.23,0.02,0.28,n,1715785049171
"
7103",25.02,-229.19,10.38,-1.18,0.02,0.37,n,1715785049171
7115,12.21,-297.79,10.99,-1.06,-0.03,0.45,n,1715785049390
"
7127",2.20,-355.53,9.77,-0.93,-0.06,0.50,n,1715785049390
"
7139",-4.70,-399.66,8.36,-0.80,-0.06,0.58,n,1715785049390
"
7151",-6.65,-432.01,3.48,-0.69,-0.05,0.65,n,1715785049390
"
7163",-7.69,-443.42,0.85,-0.58,-0.05,0.76,n,1715785049390
"
7175",-11.17,-416.81,-0.67,-0.41,-0.03,0.88,n,1715785049390
"
7187",-16.24,-348.39,-5.25,-0.25,-0.03,1.00,n,1715785049390
"
7199",-16.42,-240.60,-12.70,-0.04,-0.01,1.12,n,1715785049390
"
7211",-13.18,-80.87,-12.63,0.28,-0.02,1.19,n,1715785049390
"
7223",-4.70,119.57,-10.44,0.42,-0.06,1.08,n,1715785049390
"
7235",5.92,321.11,-5.43,0.33,-0.08,0.90,n,1715785049390
"
7247",8.36,474.49,-3.72,0.11,-0.11,0.62,n,1715785049391
"
7259",4.33,548.65,-1.16,-0.28,-0.17,0.43,n,1715785049391
"
7271",1.71,546.87,-4.76,-0.57,-0.14,0.33,n,1715785049391
"
7283",-2.14,507.63,-15.08,-0.74,-0.12,0.22,n,1715785049391
"
7295",-11.90,453.86,-13.12,-1.01,-0.12,0.10,n,1715785049391
"
7307",-21.36,380.62,-0.67,-1.30,-0.18,-0.02,n,1715785049391
"
7319",-12.02,289.79,9.83,-1.60,-0.20,-0.13,n,1715785049391
"
7331",6.77,183.17,18.92,-1.85,-0.15,-0.17,n,1715785049391
"
7343",25.82,63.72,20.69,-1.88,-0.05,"-0.13,",1715785049391
"
7355",36.01,-54.02,16.30,-1.69,0.02,-0.01,n,1715785049391
"
7367",33.75,-155.15,17.03,-1.48,0.01,0.09,n,1715785049391
7381,18.43,-287.60,21.06,-1.25,0.02,0.26,n,1715785049479
"
7393",7.32,-362.43,20.45,-1.05,-0.00,0.33,n,1715785049479
"
7405",-2.44,-419.19,16.17,-0.86,-0.07,0.38,n,1715785049479
"
7417",-10.07,-462.46,14.22,-0.79,-0.09,0.44,n,1715785049479
"
7429",-13.73,-497.31,9.34,-0.74,-0.13,0.50,n,1715785049479
"
7441",-12.51,-518.74,1.22,-0.52,-0.07,0.52,n,1715785049479
"
7453",-15.56,-513.49,-9.70,-0.34,-0.02,0.62,n,1715785049479
7465,-19.96,-467.96,-12.76,-0.14,-0.01,0.76,n,1715785049523
"
7477",-20.08,-388.79,-17.58,-0.02,-0.00,0.92,n,1715785049523
"
7489",-15.56,-279.97,-18.98,0.13,-0.03,0.99,n,1715785049523
7501,-9.34,-141.54,-11.17,0.22,-0.05,1.07,n,1715785049699
"
7514",-1.16,-4.15,-2.56,0.01,-0.02,1.04,n,1715785049699
"
7526",3.66,88.93,4.64,-0.30,-0.01,1.02,n,1715785049699
"
7538",2.56,144.65,5.55,-0.44,-0.03,1.01,n,1715785049699
"
7550",0.43,193.36,3.23,-0.42,-0.06,1.01,n,1715785049699
"
7562",3.17,251.77,-1.95,-0.27,-0.10,0.97,n,1715785049699
"
7574",5.92,331.24,0.79,-0.14,-0.16,0.92,n,1715785049699
"
7586",11.11,411.25,0.12,-0.17,-0.14,0.84,n,1715785049699
"
7598",12.76,457.52,-0.55,-0.40,-0.14,0.66,n,1715785049699
"
7610",6.53,457.09,-0.85,-0.66,-0.16,0.48,n,1715785049699
"
7622",2.99,400.82,-1.95,-0.95,-0.14,0.34,n,1715785049699
"
7634",-4.15,308.53,1.71,-1.32,-0.11,0.12,n,1715785049699
"
7646",-9.58,180.60,6.23,-1.68,-0.18,0.04,n,1715785049699
"
7658",1.77,30.27,10.99,-1.79,-0.18,0.04,n,1715785049699
"
7670",16.05,-117.00,8.24,-1.53,-0.10,0.14,n,1715785049699
7682,18.98,-235.05,6.47,-1.25,0.01,0.31,n,1715785049790
"
7694",9.03,-318.79,2.32,-1.07,0.06,0.42,n,1715785049790
"
7706",-3.78,-376.46,1.53,-0.91,0.06,0.54,n,1715785049790
"
7718",-17.27,-412.60,0.43,-0.76,-0.01,0.62,n,1715785049790
"
7730",-20.02,-423.03,0.61,-0.61,-0.11,0.68,n,1715785049790
"
7742",-13.55,-416.44,1.71,-0.54,-0.11,0.79,n,1715785049790
"
7754",-6.71,-389.95,6.65,-0.41,-0.07,0.95,n,1715785049790
7766,-4.94,-328.00,8.61,-0.25,-0.02,1.09,n,1715785049836
"
7778",-6.71,-229.19,2.50,-0.08,-0.00,1.17,n,1715785049836
"
7790",-4.64,-105.90,-4.82,0.05,-0.02,1.10,n,1715785049836
"
7802",-2.32,34.18,-5.49,0.15,-0.08,1.08,n,1715785049836
7814,0.79,184.20,-1.71,0.18,-0.10,0.91,n,1715785049888
"
7826",3.97,313.78,6.59,-0.03,-0.07,0.75,n,1715785049888
"
7838",3.85,394.53,10.93,-0.29,-0.09,0.71,n,1715785049888
"
7850",-1.16,427.98,14.16,-0.46,-0.09,0.64,n,1715785049888
"
7862",-9.77,442.69,11.41,-0.55,-0.11,0.54,n,1715785049888
7874,-9.46,451.05,7.02,-0.61,-0.17,0.46,n,1715785050013
"
7886",-3.11,442.57,-0.85,-0.75,-0.17,0.33,n,1715785050013
"
7898",0.00,391.11,-6.16,-1.13,-0.12,0.19,n,1715785050013
"
7910",-5.19,292.72,0.37,-1.55,-0.14,0.06,n,1715785050013
"
7922",0.98,158.87,7.45,-1.79,-0.17,-0.01,n,1715785050013
"
7934",20.26,18.74,8.12,-1.81,-0.13,0.00,n,1715785050013
"
7946",36.07,-112.73,6.90,-1.65,-0.02,0.04,n,1715785050013
"
7958",34.06,-239.26,4.52,-1.51,0.10,0.09,n,1715785050013
"
7970",17.70,-353.52,-7.81,-1.34,0.11,0.19,n,1715785050013
"
7982",5.07,-444.15,-14.34,-1.07,-0.02,0.30,n,1715785050013
7995,0.49,-505.62,-14.89,-0.79,-0.09,0.42,n,1715785050312
"
8007",2.99,-532.90,-11.47,-0.50,-0.15,0.55,n,1715785050313
"
8019",7.69,-522.03,-5.74,-0.35,-0.14,0.78,n,1715785050313
"
8031",7.20,-478.94,-0.06,-0.26,-0.10,0.96,n,1715785050313
"
8043",3.30,-417.05,1.95,-0.18,-0.08,1.04,n,1715785050313
"
8055",-3.54,-338.62,2.32,-0.09,-0.05,1.07,n,1715785050313
"
8067",-2.99,-243.04,0.00,-0.03,-0.04,1.05,n,1715785050313
"
8079",-1.65,-143.31,-2.32,-0.03,-0.05,1.02,n,1715785050313
"
8091",-0.37,-57.56,-4.09,-0.07,-0.04,0.93,n,1715785050313
"
8103",-0.31,6.77,-6.65,-0.11,-0.05,0.90,n,1715785050313
"
8115",-3.54,47.24,-3.36,-0.27,-0.07,0.90,n,1715785050313
"
8127",-7.69,72.02,-1.16,-0.30,-0.05,0.95,n,1715785050313
"
8139",-15.56,101.87,0.00,-0.28,-0.08,1.00,n,1715785050313
"
8151",-17.46,159.67,-1.16,-0.08,-0.08,0.99,n,1715785050313
"
8163",-14.77,248.66,-0.92,0.04,-0.15,1.03,n,1715785050313
"
8175",-9.03,345.21,3.11,0.08,-0.21,0.92,n,1715785050313
"
8187",-1.77,422.55,4.94,-0.10,-0.17,0.69,n,1715785050313
"
8199",4.39,448.61,12.63,-0.57,-0.16,0.49,n,1715785050313
"
8211",4.76,409.42,19.29,-1.00,-0.14,0.22,n,1715785050313
"
8223",7.26,304.57,25.09,-1.55,-0.19,0.14,n,1715785050313
"
8235",23.44,1715785050313
,148.19,28.75,-1.88,-0.17,0.26,n,1715785050313
"
8247",39.73,-23.62,21.79,-1.74,0.01,0.39,n,1715785050313
"
8259",36.13,-171.87,7.08,-1.39,0.13,0.52,n,1715785050313
"
8271",14.16,-274.90,-5.55,-1.10,0.11,0.61,n,1715785050313
"
8284",-0.98,-337.59,-13.98,-0.88,-0.00,0.69,n,1715785050313
8296,-1.65,-365.05,-18.86,-0.69,-0.10,0.71,n,1715785050400
"
8308",-0.18,-362.85,-15.32,-0.49,-0.13,0.75,n,1715785050400
"
8320",1.53,-327.76,-6.35,-0.32,-0.11,0.83,n,1715785050400
"
8332",3.30,-267.27,1.40,-0.23,-0.06,0.92,n,1715785050400
8344,1.10,-187.13,4.03,-0.22,-0.03,1.00,n,1715785050620
"
8356",-1.89,-105.47,-2.01,-0.21,-0.01,0.97,n,1715785050620
"
8368",-4.27,-31.68,-7.08,-0.25,-0.04,0.98,n,1715785050620
"
8380",-4.88,34.12,-7.45,-0.19,-0.07,0.99,n,1715785050620
"
8392",-5.25,110.60,-7.02,-0.02,-0.06,1.00,n,1715785050620
