timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
17559,-5.13,-26.79,12.15,-0.56,-0.12,0.91,n,1715784768704
"
17571",-6.65,-22.46,12.27,-0.45,-0.11,0.98,n,1715784768704
"
17583",-6.23,17.33,8.24,-0.27,-0.11,1.09,n,1715784768704
"
17595",-2.08,100.71,9.03,0.02,-0.11,1.10,n,1715784768704
17607,5.43,227.23,10.13,0.16,-0.11,1.03,n,1715784768752
"
17619",17.70,353.70,14.04,0.11,-0.15,0.91,n,1715784768752
"
17631",26.06,446.35,17.40,-0.14,-0.18,0.69,n,1715784768752
"
17643",30.21,474.61,19.41,-0.62,-0.15,0.46,n,1715784768752
17655,32.29,429.57,18.92,-1.06,-0.11,0.28,n,1715784768800
"
17667",24.35,319.89,15.63,-1.56,-0.06,0.13,n,1715784768800
"
17679",19.17,166.08,12.76,-1.93,-0.09,0.15,n,1715784768800
"
17691",23.44,-12.15,4.15,-1.83,-0.07,0.17,n,1715784768800
17703,22.22,-173.34,-4.58,-1.58,0.03,0.13,n,1715784768845
"
17715",13.55,-287.72,-12.08,-1.23,0.08,0.16,n,1715784768845
"
17727",3.72,-361.39,-18.01,-0.98,0.09,0.27,n,1715784768845
"
17739",-7.26,-394.90,-19.35,-0.69,0.03,0.42,n,1715784768845
17753,-13.98,-379.09,-17.09,-0.51,-0.08,0.75,n,1715784768927
"
17765",-16.30,-324.83,-11.54,-0.42,-0.08,0.83,n,1715784768927
"
17777",-18.55,-254.21,-9.70,-0.34,-0.09,0.78,n,1715784768927
"
17789",-18.31,-180.48,-6.41,-0.31,-0.10,0.76,n,1715784768927
"
17801",-13.31,-109.68,1.16,-0.32,-0.08,0.80,n,1715784768927
"
17813",-7.93,-46.94,6.77,-0.51,-0.06,0.94,n,1715784768927
17825,-6.10,-2.38,11.60,-0.55,-0.06,0.94,n,1715784769224
"
17837",-6.29,28.26,11.05,-0.58,-0.06,0.98,n,1715784769224
"
17849",-7.32,44.25,9.70,-0.50,-0.09,0.92,n,1715784769224
"
17861",-9.03,48.77,8.12,-0.55,-0.15,0.86,n,1715784769224
"
17873",-8.61,58.59,8.54,-0.58,-0.15,0.86,n,1715784769224
"
17885",-7.75,83.25,9.22,-0.44,-0.14,0.94,n,1715784769224
"
17897",-5.25,134.40,8.42,-0.33,-0.16,0.95,n,1715784769224
"
17909",5.74,194.58,10.01,-0.29,-0.15,0.94,n,1715784769224
"
17921",14.22,243.59,6.10,-0.47,-0.10,0.78,n,1715784769224
"
17933",13.18,254.64,5.55,-0.77,-0.07,0.62,n,1715784769224
"
17945",9.46,219.79,5.07,-1.04,-0.08,0.49,n,1715784769225
"
17957",8.61,159.18,2.69,-1.17,-0.13,0.40,n,1715784769225
"
17969",14.71,83.50,1.95,-1.27,-0.15,0.36,n,1715784769225
"
17981",23.13,2.81,-0.98,-1.28,-0.09,0.38,n,1715784769225
"
17993",25.39,-74.65,-1.34,-1.24,-0.03,0.40,n,1715784769225
"
18005",22.46,-147.77,-3.97,-1.20,0.03,0.46,n,1715784769225
"
18017",13.43,-209.29,-7.02,-1.05,0.07,0.52,n,1715784769225
"
18029",3.60,-256.65,-10.50,-0.90,0.02,0.56,n,1715784769225
"
18041",-5.19,-276.55,-12.39,-0.78,-0.04,0.57,n,1715784769225
"
18053",-5.86,-272.09,-10.80,-0.67,-0.09,0.61,n,1715784769225
"
18",1715784769225
065,-1.10,-248.05,-4.21,-0.59,-0.06,0.69,n,1715784769225
"
18077",0.67,-211.36,-0.37,-0.52,0.02,0.83,n,1715784769225
"
18089",-3.05,-156.74,2.26,-0.42,-0.01,0.94,n,1715784769225
"
18101",-0.31,-94.36,0.49,-0.33,-0.09,1.04,n,1715784769225
"
18113",2.44,-28.69,1.59,-0.34,-0.07,0.94,n,1715784769225
18125,0.06,18.25,5.74,-0.40,-0.02,0.86,n,1715784769313
"
18137",-5.13,48.71,8.06,-0.47,-0.02,0.81,n,1715784769313
"
18149",-10.80,79.77,7.93,-0.38,-0.08,0.88,n,1715784769314
"
18161",-11.72,129.52,9.34,-0.31,-0.11,0.89,n,1715784769314
"
18173",-7.02,188.54,9.70,-0.32,-0.13,0.90,n,1715784769314
"
18185",-2.20,243.77,10.01,-0.38,-0.15,0.87,n,1715784769314
"
18197",3.72,281.56,9.46,-0.52,-0.15,0.79,n,1715784769314
18209,12.82,290.83,7.87,-0.76,-0.10,0.66,n,1715784769359
"
18221",13.18,265.44,4.58,-0.97,-0.07,0.49,n,1715784769359
"
18233",9.83,215.21,4.70,-1.13,-0.07,0.36,n,1715784769359
"
18245",12.63,152.65,5.25,-1.28,-0.11,0.29,n,1715784769359
18257,21.67,74.28,6.71,-1.40,-0.09,0.30,n,1715784769531
"
18269",29.11,-8.97,3.72,-1.32,-0.07,0.36,n,1715784769532
"
18281",33.02,-76.72,1.53,-1.14,-0.02,0.36,n,1715784769532
"
18293",25.33,-132.26,1.53,-1.10,0.04,0.39,n,1715784769532
"
18305",13.98,-182.74,1.65,-1.08,0.03,0.44,n,1715784769532
"
18317",6.04,-228.82,-0.37,-0.98,0.02,0.47,n,1715784769532
"
18329",-1.89,-258.67,-2.87,-0.86,0.01,0.49,n,1715784769532
"
18341",-9.09,-270.75,-6.04,-0.74,-0.02,0.52,n,1715784769532
"
18353",-10.99,-258.97,-6.41,-0.67,-0.04,0.60,n,1715784769532
"
18365",-8.79,-237.06,-6.29,-0.65,-0.04,0.72,n,1715784769532
"
18377",-8.48,-203.12,-6.29,-0.53,-0.02,0.80,n,1715784769532
"
18389",-9.03,-148.99,-7.20,-0.41,-0.05,0.92,n,1715784769532
"
18401",-7.93,-87.52,-3.11,-0.36,-0.07,0.94,n,1715784769532
"
18413",-11.23,-32.04,-3.54,-0.38,-0.06,0.90,n,1715784769532
"
18425",-12.33,9.58,0.67,-0.42,-0.07,0.83,n,1715784769532
18439,-16.60,60.55,1.10,-0.50,-0.05,0.77,n,1715784769579
"
18451",-16.66,91.74,2.08,-0.52,-0.07,0.78,n,1715784769579
"
18463",-11.84,124.08,3.17,-0.51,-0.12,0.82,n,1715784769579
18475,-4.88,157.17,7.08,-0.58,-0.18,0.86,n,1715784769626
"
18487",0.61,172.79,6.29,-0.74,-0.15,0.80,n,1715784769626
"
18499",5.86,151.37,5.00,-0.90,-0.14,0.79,n,1715784769626
"
18511",7.02,117.61,1.40,-1.00,-0.12,0.69,n,1715784769626
18523,2.81,72.08,0.67,-1.01,-0.12,0.59,n,1715784769672
"
18535",4.52,30.40,0.67,-0.97,-0.13,0.52,n,1715784769672
"
18547",10.56,-3.48,0.92,-0.94,-0.13,0.49,n,1715784769672
"
18559",14.59,-31.37,-0.55,-0.90,-0.10,0.52,n,1715784769672
18571,19.17,-47.61,-1.53,-0.85,-0.07,0.48,n,1715784769723
"
18583",19.29,-63.78,1.22,-0.91,-0.05,0.51,n,1715784769723
"
18595",19.71,-87.65,4.03,-0.94,-0.02,0.59,n,1715784769723
"
18607",14.83,-120.12,1.10,-0.97,0.03,0.66,n,1715784769723
18619,4.21,-151.18,1.04,-0.96,0.03,0.69,n,1715784769767
"
18631",-6.41,-175.23,-2.87,-0.94,-0.03,0.72,n,1715784769767
"
18643",-10.38,-190.73,-5.25,-0.83,-0.06,0.68,n,1715784769767
"
18655",-9.77,-194.52,-9.03,-0.67,-0.06,0.61,n,1715784769767
18667,-8.91,-179.57,-8.30,-0.53,-0.05,0.68,n,1715784769838
"
18679",-6.23,-148.80,-7.02,-0.42,-0.01,0.87,n,1715784769839
"
18691",-7.57,-104.68,-3.23,-0.39,-0.12,0.93,n,1715784769839
"
18703",-2.14,-40.47,3.60,-0.29,-0.07,1.04,n,1715784769839
"
18715",0.00,34.85,6.29,-0.29,-0.08,0.97,n,1715784769839
"
18727",-1.22,103.52,10.07,-0.28,-0.12,0.95,n,1715784769839
18739,0.49,168.52,11.90,-0.32,-0.12,0.84,n,1715784770146
"
18751",2.99,220.21,16.36,-0.47,-0.10,0.72,n,1715784770146
"
18763",1.77,245.06,20.02,-0.67,-0.11,0.68,n,1715784770146
"
18775",0.31,244.14,18.43,-0.81,-0.15,0.65,n,1715784770146
"
18787",8.97,224.49,13.49,-0.85,-0.13,0.67,n,1715784770146
"
18799",17.52,205.44,6.71,-0.85,-0.06,0.64,n,1715784770146
"
18811",11.35,184.02,2.75,-0.95,-0.06,0.53,n,1715784770146
"
18823",4.52,150.70,4.64,-1.08,-0.12,0.42,n,1715784770146
"
18835",12.45,104.31,4.39,-1.17,-0.12,0.35,n,1715784770146
"
18847",21.73,46.33,5.25,-1.24,-0.09,0.28,n,1715784770146
"
18859",25.63,-20.39,3.85,-1.27,-0.07,0.32,n,1715784770146
"
18871",26.73,-92.96,5.37,-1.29,-0.02,0.29,n,1715784770146
"
18883",22.28,-165.77,4.27,-1.28,0.05,0.33,n,1715784770146
"
18895",13.98,-238.04,-0.85,-1.20,0.07,0.37,n,1715784770146
"
18907",2.26,-300.23,-6.59,-1.02,0.05,0.43,n,1715784770146
"
18919",-7.51,-350.16,-11.23,-0.89,-0.03,0.51,n,1715784770146
"
18931",-13.49,-368.59,-14.28,-0.72,-0.07,0.60,n,1715784770146
"
18943",-15.14,-363.28,-17.03,-0.54,-0.07,0.68,n,1715784770146
"
18955",-19.17,-330.26,-16.30,-0.38,-0.05,0.79,n,1715784770146
"
18967",-20.51,-267.09,-12.08,-0.24,-0,1715784770146
.08,0.90,n,1715784770146
"
18979",-16.60,-183.11,-6.59,-0.21,-0.06,0.93,n,1715784770146
"
18991",-13.31,-140.50,-3.48,-0.24,-0.01,0.97,n,1715784770147
"
19003",-11.17,-63.60,3.05,-0.20,-0.03,0.99,n,1715784770147
"
19015",-8.42,9.34,9.89,-0.21,-0.05,0.99,n,1715784770147
"
19027",-6.59,86.73,12.57,-0.18,-0.11,1.00,n,1715784770147
"
19039",-5.13,162.90,17.76,-0.24,-0.12,0.96,n,1715784770147
19053,0.92,270.39,22.64,-0.30,-0.17,0.91,n,1715784770191
"
19065",4.58,329.04,28.14,-0.35,-0.19,0.84,n,1715784770191
"
19077",13.00,375.67,25.88,-0.44,-0.18,0.75,n,1715784770191
19089,26.06,401.61,20.51,-0.49,-0.11,0.58,n,1715784770236
"
19101",29.42,405.33,14.65,-0.66,-0.04,0.39,n,1715784770236
"
19113",20.20,383.54,13.73,-0.97,-0.08,0.19,n,1715784770236
"
19125",22.58,319.34,17.33,-1.40,-0.09,0.07,n,1715784770236
19137,28.99,208.07,18.62,-1.76,-0.05,0.04,n,1715784770283
"
19149",34.73,65.98,12.08,-1.84,-0.01,0.07,n,1715784770283
"
19161",34.30,-85.45,6.16,-1.67,0.02,0.14,n,1715784770283
"
19173",25.88,-202.82,-0.43,-1.34,0.06,0.18,n,1715784770283
19185,12.15,-270.75,-5.13,-1.02,0.07,0.18,n,1715784770453
"
19197",3.17,-310.97,-5.86,-0.85,0.03,0.26,n,1715784770453
"
19209",-4.09,-325.74,-5.07,-0.76,-0.01,0.30,n,1715784770453
"
19221",-7.69,-320.56,-3.72,-0.72,-0.00,0.45,n,1715784770453
"
19233",-10.19,-305.60,-6.47,-0.68,0.01,0.57,n,1715784770453
"
19245",-14.40,-291.44,-12.21,-0.66,0.02,0.67,n,1715784770453
"
19257",-20.69,-267.58,-15.99,-0.57,-0.02,0.78,n,1715784770453
"
19269",-23.56,-232.79,-18.86,-0.43,-0.05,0.78,n,1715784770453
"
19281",-24.11,-179.99,-12.21,-0.38,-0.12,0.81,n,1715784770453
"
19293",-18.98,-118.96,-6.41,-0.30,-0.05,0.79,n,1715784770453
"
19305",-13.79,-54.26,1.71,-0.32,-0.07,0.92,n,1715784770453
"
19317",-4.52,10.74,4.21,-0.39,-0.07,0.99,n,1715784770453
"
19329",-1.34,71.72,5.86,-0.41,-0.10,1.01,n,1715784770453
"
19341",-1.83,125.61,10.07,-0.46,-0.13,0.98,n,1715784770453
19353,3.36,175.35,12.08,-0.48,-0.13,0.89,n,1715784770499
"
19365",11.11,216.49,14.04,-0.55,-0.12,0.83,n,1715784770499
"
19377",15.56,253.97,19.35,-0.61,-0.16,0.73,n,1715784770499
"
19389",22.46,267.21,16.66,-0.77,-0.13,0.60,n,1715784770499
19401,27.71,245.12,13.06,-0.98,-0.08,0.55,n,1715784770544
"
19413",26.67,200.32,8.91,-1.07,-0.04,0.47,n,1715784770544
"
19425",21.91,146.00,4.52,-1.10,-0.05,0.40,n,1715784770544
"
19437",19.59,86.79,2.69,-1.19,-0.08,0.35,n,1715784770544
19449,20.51,20.26,0.73,-1.21,-0.11,0.37,n,1715784770591
"
19461",19.23,-44.62,0.73,-1.17,-0.03,0.37,n,1715784770591
"
19473",14.22,-100.16,1.46,-1.13,0.03,0.36,n,1715784770591
19485,5.68,-149.96,-1.04,-1.07,0.07,0.34,n,1715784770644
"
19499",-5.55,-192.50,-1.89,-1.04,0.07,0.36,n,1715784770644
"
19511",-14.71,-226.01,-4.52,-1.04,0.02,0.36,n,1715784770644
"
19523",-17.88,-262.51,-7.02,-1.06,-0.01,0.45,n,1715784770645
"
19535",-21.06,-282.65,-13.18,-0.89,0.01,0.50,n,1715784770645
19547,-23.19,-284.42,-15.75,-0.64,0.00,0.56,n,1715784770760
"
19559",-25.27,-257.08,-11.35,-0.54,-0.04,0.66,n,1715784770760
"
19571",-21.00,-211.18,-5.00,-0.46,-0.06,0.81,n,1715784770760
"
19583",-19.41,-164.18,-0.98,-0.52,-0.08,0.88,n,1715784770760
"
19595",-16.48,-127.81,2.69,-0.56,-0.08,0.96,n,1715784770760
"
19607",-13.73,-89.97,4.03,-0.50,-0.10,1.02,n,1715784770760
"
19619",-14.40,-47.61,4.76,-0.39,-0.09,1.05,n,1715784770760
"
19631",-13.18,18.25,8.24,-0.11,-0.15,1.07,n,1715784770760
"
19643",-5.07,102.17,15.93,-0.03,-0.13,0.92,n,1715784770760
19655,2.93,181.46,24.11,-0.29,-0.14,0.85,n,1715784770848
"
19668",9.52,236.82,32.17,-0.49,-0.14,0.83,n,1715784770848
"
19680",12.88,271.00,29.60,-0.55,-0.14,0.81,n,1715784770848
"
19692",17.88,284.55,21.73,-0.55,-0.09,0.78,n,1715784770848
19704,21.85,305.85,16.24,-0.48,-0.09,0.69,n,1715784770992
"
19717",24.05,326.84,13.61,-0.54,-0.06,0.53,n,1715784770992
"
19729",23.74,330.20,14.40,-0.87,-0.07,0.38,n,1715784770992
"
19741",26.49,285.52,14.65,-1.27,-0.04,0.23,n,1715784770992
"
19753",24.90,187.50,13.37,-1.69,0.03,0.05,n,1715784770992
"
19765",21.42,43.15,9.64,-1.85,-0.01,0.05,n,1715784770992
"
19777",19.96,-113.59,3.48,-1.77,0.02,0.05,n,1715784770992
"
19789",15.38,-237.92,-3.91,-1.37,0.03,0.10,n,1715784770992
19801,9.95,-322.20,-8.00,-1.07,0.08,0.17,n,1715784771054
"
19813",-4.39,-377.62,-11.05,-0.89,0.06,0.23,n,1715784771054
"
19825",-17.21,-419.07,-10.62,-0.85,-0.01,0.30,n,1715784771054
"
19837",-21.73,-439.15,-13.43,-0.77,-0.05,0.44,n,1715784771054
"
19849",-19.47,-434.39,-21.24,-0.53,-0.02,0.59,n,1715784771054
"
19861",-23.62,-397.71,-22.83,-0.33,0.00,0.80,n,1715784771054
"
19873",-26.18,-327.45,-20.75,-0.17,-0.07,0.98,n,1715784771054
"
19885",-19.04,-229.25,-13.92,-0.07,-0.13,1.06,n,1715784771054
"
19897",-10.31,-115.11,-3.54,-0.04,-0.07,1.05,n,1715784771054
"
19909",-3.91,-14.77,5.25,-0.13,-0.05,1.02,n,1715784771054
"
19921",3.17,59.39,7.69,-0.23,-0.07,1.02,n,1715784771054
"
19933",4.39,112.73,12.70,-0.27,-0.13,1.00,n,1715784771054
"
19945",3.54,161.62,16.72,-0.32,-0.15,1.01,n,1715784771054
19957,6.16,208.50,17.76,-0.32,-0.14,0.95,n,1715784771375
"
19969",9.52,251.65,17.33,-0.36,-0.14,0.89,n,1715784771375
"
19981",17.21,288.15,16.30,-0.45,-0.11,0.82,n,1715784771375
"
19993",23.80,307.07,11.72,-0.58,-0.09,0.72,n,1715784771376
"
20005",23.13,298.89,8.48,-0.79,-0.07,0.60,n,1715784771376
"
20017",20.20,263.73,4.21,-1.03,-0.07,0.46,n,1715784771376
"
20029",21.30,200.07,2.01,-1.23,-0.08,0.37,n,1715784771376
"
20041",23.50,115.23,1.95,-1.35,-0.09,0.31,n,1715784771376
"
20053",25.63,24.35,2.50,-1.34,-0.05,0.35,n,1715784771376
"
20065",24.96,-63.05,0.98,-1.27,0.02,0.36,n,1715784771376
"
20077",16.72,-135.13,0.79,-1.19,0.05,0.38,n,1715784771376
"
20089",9.95,-193.18,-4.15,-1.06,0.08,0.42,n,1715784771376
"
20101",1.40,-227.54,-7.32,-0.91,0.05,0.44,n,1715784771376
"
20113",-4.46,-242.31,-10.99,-0.84,0.00,0.54,n,1715784771376
"
20125",-6.41,-239.01,-13.49,-0.73,0.00,0.59,n,1715784771376
"
20137",-7.51,-219.97,-15.63,-0.63,0.01,0.62,n,1715784771376
"
20149",-9.83,-191.16,-16.78,-0.54,-0.01,0.72,n,1715784771376
"
20161",-8.30,-150.45,-14.34,-0.46,-0.06,0.88,n,1715784771376
"
20173",-4.21,-92.53,-8.73,-0.41,-0.07,0.94,n,1715784771376
"
20185",-6.59,-29.79,-5.74,-0.42,"-0.02,",1715784771376
0.89,n,1715784771376
"
20197",-10.25,15.81,-1.95,-0.48,-0.04,0.81,n,1715784771376
"
20209",-10.44,50.60,1.46,-0.48,-0.08,0.79,n,1715784771376
"
20221",-9.70,84.41,4.27,-0.51,-0.09,0.77,n,1715784771376
"
20233",-7.69,111.39,6.47,-0.58,-0.10,0.80,n,1715784771376
"
20245",-4.52,138.24,8.30,-0.62,-0.08,0.79,n,1715784771376
"
20257",-2.56,156.62,9.95,-0.71,-0.11,0.79,n,1715784771376
20269,-0.73,162.41,9.64,-0.80,-0.09,0.69,n,1715784771417
"
20283",3.48,127.08,4.33,-0.97,-0.09,0.60,n,1715784771417
"
20295",5.00,87.77,3.66,-1.04,-0.09,0.55,n,1715784771417
"
20307",6.71,44.49,4.94,-1.10,-0.11,0.47,n,1715784771417
20319,11.78,-6.84,5.62,-1.15,-0.11,0.42,n,1715784771465
"
20331",18.07,-57.98,6.77,-1.07,-0.08,0.49,n,1715784771465
"
20343",20.45,-94.30,5.86,-0.96,0.01,0.52,n,1715784771465
"
20355",15.38,-120.79,2.62,-0.93,0.05,0.53,n,1715784771465
20367,11.29,-134.28,2.01,-0.90,0.05,0.58,n,1715784771511
"
20379",2.99,-163.02,-1.83,-0.89,-0.01,0.61,n,1715784771511
"
20391",-4.76,-185.73,-3.42,-0.81,-0.02,0.65,n,1715784771511
"
20403",-10.99,-199.22,-5.62,-0.74,-0.01,0.65,n,1715784771511
20415,-14.89,-202.58,-8.36,-0.67,-0.03,0.72,n,1715784771565
"
20427",-18.31,-191.16,-10.50,-0.51,-0.06,0.79,n,1715784771566
"
20439",-17.27,-155.64,-9.77,-0.37,-0.04,0.84,n,1715784771566
"
20451",-16.17,-105.53,-9.89,-0.33,-0.04,0.92,n,1715784771566
20463,-17.40,-52.19,-8.67,-0.34,-0.12,0.98,n,1715784771682
"
20475",-14.40,11.23,-1.83,-0.28,-0.12,1.03,n,1715784771682
"
20487",-11.23,85.94,4.70,-0.29,-0.10,0.95,n,1715784771682
"
20499",-12.08,158.51,10.56,-0.33,-0.11,0.86,n,1715784771682
"
20511",-7.75,217.53,14.04,-0.47,-0.14,0.78,n,1715784771682
"
20523",0.24,262.08,16.85,-0.59,-0.12,0.71,n,1715784771682
"
20535",6.41,289.92,19.47,-0.80,-0.11,0.56,n,1715784771682
"
20547",4.82,289.79,23.44,-1.00,-0.13,0.49,n,1715784771682
"
20559",5.86,258.67,22.28,-1.04,-0.13,0.46,n,1715784771682
"
20571",13.00,223.21,16.17,-1.02,-0.12,0.43,n,1715784771682
20583,16.48,195.50,16.17,-1.03,-0.09,0.33,n,1715784771773
"
20595",20.45,165.04,16.91,-1.14,-0.08,0.28,n,1715784771773
"
20607",26.92,123.35,14.16,-1.21,-0.07,0.24,n,1715784771773
"
20619",31.37,75.13,11.29,-1.25,-0.05,0.25,n,1715784771773
20631,33.45,18.55,7.51,-1.32,0.01,0.20,n,1715784771990
"
20643",26.43,-53.77,5.49,-1.41,0.03,0.11,n,1715784771990
"
20655",20.26,-144.71,2.99,-1.43,0.03,0.08,n,1715784771990
"
20667",15.63,-235.17,-3.85,-1.25,0.04,0.06,n,1715784771990
"
20679",9.46,-311.16,-8.48,-1.10,0.08,0.14,n,1715784771990
"
20691",1.59,-368.77,-14.47,-0.97,0.07,0.27,n,1715784771990
"
20703",-9.09,-405.70,-22.22,-0.79,0.05,0.41,n,1715784771990
"
20715",-18.55,-420.53,-25.57,-0.64,-0.02,0.55,n,1715784771990
"
20727",-26.43,-415.41,-25.02,-0.52,-0.11,0.71,n,1715784771990
"
20739",-27.65,-379.94,-23.56,-0.34,-0.11,0.81,n,1715784771990
"
20751",-26.00,-306.88,-13.49,-0.13,-0.07,0.88,n,1715784771990
"
20763",-22.09,-210.39,-5.43,-0.04,-0.06,0.88,n,1715784771990
"
20775",-13.67,-113.59,5.55,-0.21,-0.08,0.95,n,1715784771990
"
20787",-4.09,-54.81,13.49,-0.47,-0.06,0.97,n,1715784771990
"
20799",-3.97,-40.89,12.21,-0.66,-0.05,0.95,n,1715784771990
"
20811",-5.80,-59.33,6.90,-0.64,-0.17,1.01,n,1715784771990
"
20823",-1.95,-64.76,10.13,-0.49,-0.15,1.09,n,1715784771990
"
20835",0.92,-39.00,11.96,-0.31,-0.11,1.15,n,1715784771990
"
20847",3.11,31.92,15.81,-0.07,-0.09,1.15,n,1715784771990
"
20859",10.07,120.30,17.76,0.,1715784771990
01,-0.09,1.04,n,1715784771990
"
20871",16.60,221.86,18.43,-0.01,-0.18,0.95,n,1715784771990
20883,25.88,303.16,19.41,-0.16,-0.18,0.76,n,1715784772298
"
20897",33.75,359.25,20.14,-0.50,-0.12,0.68,n,1715784772298
"
20909",33.20,357.60,17.88,-0.70,-0.09,0.58,n,1715784772298
"
20921",31.13,328.06,14.65,-0.93,-0.08,0.46,n,1715784772298
"
20933",29.11,243.96,11.66,-1.35,-0.01,0.35,n,1715784772298
"
20945",19.23,115.05,5.68,-1.69,-0.03,0.33,n,1715784772298
"
20957",14.40,-31.74,-2.32,-1.61,-0.04,0.34,n,1715784772298
"
20969",12.63,-151.06,-10.13,-1.29,0.03,0.29,n,1715784772298
"
20981",7.39,-212.95,-15.32,-1.01,0.10,0.35,n,1715784772298
"
20993",1.22,-245.42,-17.94,-0.84,0.08,0.40,n,1715784772298
"
21005",-6.29,-256.47,-17.21,-0.80,0.04,0.51,n,1715784772298
"
21017",-9.83,-260.31,-16.66,-0.81,0.01,0.61,n,1715784772298
"
21029",-12.88,-256.23,-20.14,-0.72,0.00,0.69,n,1715784772298
"
21041",-17.03,-243.35,-21.48,-0.58,-0.04,0.76,n,1715784772298
"
21053",-19.41,-212.22,-19.41,-0.48,-0.07,0.80,n,1715784772298
"
21065",-19.90,-171.81,-14.77,-0.42,-0.07,0.88,n,1715784772298
"
21077",-19.17,-122.86,-6.47,-0.32,-0.08,0.90,n,1715784772298
"
21089",-16.17,-62.01,-3.30,-0.27,-0.06,0.96,n,1715784772298
"
21101",-14.34,7.20,4.64,-0.26,-0.12,1.03,n,1715784772298
"
21113",-8.36,83.92,9,1715784772298
.46,-0.22,-0.10,1.00,n,1715784772298
"
21125",-5.55,151.79,15.14,-0.26,-0.12,0.92,n,1715784772298
"
21137",0.24,201.17,21.00,-0.42,-0.16,0.83,n,1715784772298
"
21149",5.98,227.91,25.15,-0.69,-0.10,0.79,n,1715784772298
"
21161",6.77,226.07,25.27,-0.84,-0.07,0.74,n,1715784772298
"
21173",2.99,205.69,22.28,-0.87,-0.10,0.70,n,1715784772298
"
21185",5.07,178.65,17.40,-0.87,-0.12,0.69,n,1715784772298
21197,13.85,156.92,14.10,-0.86,-0.11,0.66,n,1715784772603
"
21209",17.15,145.39,10.38,-0.85,-0.07,0.60,n,1715784772604
"
21221",18.13,134.46,9.03,-0.85,-0.08,0.55,n,1715784772604
"
21233",21.36,118.77,7.81,-0.93,-0.07,0.47,n,1715784772604
"
21245",24.96,99.67,5.74,-0.96,-0.07,0.46,n,1715784772604
"
21257",28.08,77.33,3.48,-1.03,-0.04,0.41,n,1715784772604
"
21269",27.83,41.02,1.83,-1.12,-0.00,0.39,n,1715784772604
"
21281",21.91,-16.85,2.26,-1.29,0.01,0.35,n,1715784772604
"
21293",16.05,-97.90,-0.12,-1.32,0.04,0.29,n,1715784772604
"
21305",7.20,-175.90,-7.93,-1.23,0.05,0.28,n,1715784772604
"
21317",0.12,-240.42,-14.34,-1.07,0.02,0.34,n,1715784772604
"
21329",-4.64,-280.88,-16.97,-0.91,0.01,0.44,n,1715784772604
"
21341",-10.13,-298.16,-19.90,-0.77,-0.01,0.48,n,1715784772604
"
21353",-14.71,-298.77,-21.00,-0.68,-0.04,0.60,n,1715784772604
"
21365",-16.24,-283.94,-19.65,-0.52,-0.07,0.74,n,1715784772604
"
21377",-15.63,-239.62,-14.59,-0.40,-0.10,0.84,n,1715784772604
"
21389",-10.74,-174.07,-7.20,-0.31,-0.07,0.96,n,1715784772604
"
21401",-7.08,-94.36,0.49,-0.26,-0.11,0.91,n,1715784772604
"
21413",0.37,-21.18,7.81,-0.39,-0.11,0.94,n,1715784772604
"
21425",6.71,24.84,14.53,-0.55,-0,1715784772604
.10,0.93,n,1715784772604
"
21437",11.47,47.12,16.30,-0.62,-0.11,0.98,n,1715784772604
"
21449",12.08,59.14,15.44,-0.59,-0.10,0.99,n,1715784772604
"
21461",15.01,79.22,13.31,-0.47,-0.11,1.00,n,1715784772604
"
21473",19.84,113.65,12.76,-0.45,-0.10,0.93,n,1715784772604
"
21485",17.94,156.19,14.04,-0.46,-0.09,0.84,n,1715784772604
"
21497",19.47,187.56,11.90,-0.52,-0.09,0.72,n,1715784772604
21511,22.64,200.81,9.16,-0.65,-0.07,0.59,n,1715784772651
"
21523",22.83,196.59,8.18,-0.89,-0.05,0.48,n,1715784772651
"
21535",25.82,162.11,5.92,-1.04,-0.05,0.51,n,1715784772651
21547,28.50,107.91,0.24,-1.14,-0.02,0.51,n,1715784772702
"
21560",24.11,40.53,-3.97,-1.19,-0.01,0.53,n,1715784772702
"
21572",15.20,-27.65,-7.93,-1.16,0.00,0.57,n,1715784772702
"
21584",5.49,-87.89,-8.97,-1.10,-0.00,0.46,n,1715784772702
21596,-3.60,-137.08,-8.18,-1.05,-0.00,0.39,n,1715784772913
"
21608",-4.15,-181.03,-9.09,-0.94,0.01,0.36,n,1715784772913
"
21620",-3.11,-205.14,-11.11,-0.85,0.03,0.41,n,1715784772913
"
21632",-7.69,-220.70,-8.97,-0.88,0.03,0.55,n,1715784772913
"
21644",-12.39,-236.51,-9.95,-0.85,0.01,0.66,n,1715784772914
"
21656",-14.71,-238.53,-11.84,-0.67,-0.01,0.77,n,1715784772914
"
21668",-16.11,-220.21,-11.54,-0.52,-0.05,0.84,n,1715784772914
"
21680",-12.63,-178.47,-7.45,-0.34,-0.10,0.89,n,1715784772914
"
21692",-4.15,-120.30,-2.62,-0.30,-0.08,0.96,n,1715784772914
"
21704",-2.81,-52.31,5.55,-0.36,-0.03,0.96,n,1715784772914
"
21716",-2.75,-2.44,7.81,-0.45,-0.04,0.92,n,1715784772914
"
21728",2.50,28.63,7.39,-0.51,-0.08,0.90,n,1715784772914
"
21740",1.83,41.56,7.39,-0.57,-0.10,0.88,n,1715784772914
