timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
13366",14.77,-44.56,12.27,-0.79,-0.34,0.82,n,1715784149793
"
13378",22.95,-63.29,13.18,-0.73,-0.27,0.88,n,1715784149793
"
13390",23.93,-69.64,14.89,-0.70,-0.20,0.91,n,1715784149793
13402,18.01,-75.13,13.79,-0.68,-0.20,0.90,n,1715784149837
"
13414",11.47,-84.35,14.77,-0.68,-0.21,0.84,n,1715784149837
"
13426",7.57,-104.06,18.25,-0.69,-0.23,0.80,n,1715784149837
"
13438",11.47,-126.89,21.36,-0.65,-0.22,0.80,n,1715784149837
13450,16.78,-147.40,26.43,-0.65,-0.18,0.83,n,1715784149909
"
13462",14.16,-154.54,26.31,-0.61,-0.17,0.88,n,1715784149909
"
13474",8.61,-154.30,26.25,-0.56,-0.16,0.87,n,1715784149909
"
13486",4.39,-138.85,22.28,-0.52,-0.16,0.84,n,1715784149909
"
13498",0.67,-123.72,14.59,-0.47,-0.14,0.82,n,1715784149909
"
13510",-1.04,-105.04,4.09,-0.36,-0.11,0.82,n,1715784149909
13526,-4.03,-64.76,-6.71,-0.18,-0.13,0.85,n,1715784150216
"
13538",-3.30,-35.83,-14.10,-0.07,-0.18,1.00,n,1715784150216
"
13550",-4.33,-6.90,-11.35,-0.14,-0.29,1.06,n,1715784150216
"
13562",-7.32,25.51,-6.23,-0.21,-0.27,1.03,n,1715784150216
"
13574",-12.33,47.49,-4.70,-0.33,-0.22,0.97,n,1715784150216
"
13586",-15.56,68.30,-2.32,-0.28,-0.22,0.97,n,1715784150216
"
13598",-19.04,96.56,-1.95,-0.22,-0.23,0.96,n,1715784150216
"
13610",-25.88,135.80,5.74,-0.14,-0.27,0.97,n,1715784150216
"
13622",-32.04,179.81,14.77,-0.22,-0.31,0.93,n,1715784150217
"
13634",-32.10,199.46,17.09,-0.49,-0.31,0.85,n,1715784150217
"
13646",-27.34,182.50,15.56,-0.69,-0.30,0.82,n,1715784150217
"
13658",-23.86,139.95,11.35,-0.77,-0.31,0.75,n,1715784150217
"
13670",-19.71,87.83,7.26,-0.80,-0.34,0.71,n,1715784150217
"
13682",-9.77,38.39,8.61,-0.80,-0.37,0.67,n,1715784150217
"
13694",5.13,-7.14,10.80,-0.84,-0.38,0.71,n,1715784150217
"
13706",23.01,-47.18,14.34,-0.84,-0.35,0.79,n,1715784150217
"
13718",35.95,-76.35,14.40,-0.80,-0.26,0.90,n,1715784150217
"
13730",34.24,-89.23,12.94,-0.71,-0.17,0.94,n,1715784150217
"
13742",26.79,-92.71,8.54,-0.69,-0.16,0.89,n,1715784150217
"
13754",23.32,-102.72,9.40,"-0.67,",1715784150217
-0.20,0.86,n,1715784150217
"
13766",27.53,-118.90,8.48,-0.67,-0.22,0.86,n,1715784150217
"
13778",32.71,-131.35,11.23,-0.62,-0.21,0.91,n,1715784150217
"
13790",35.22,-133.54,11.23,-0.53,-0.17,0.93,n,1715784150217
"
13802",31.80,-123.41,8.91,-0.44,-0.12,0.92,n,1715784150217
"
13814",22.89,-104.68,4.46,-0.35,-0.09,0.92,n,1715784150217
13826,17.21,-79.22,1.65,-0.24,-0.12,0.91,n,1715784150263
"
13838",12.76,-42.18,-1.04,-0.19,-0.11,0.90,n,1715784150263
"
13850",3.91,-2.87,-1.83,-0.20,-0.12,0.96,n,1715784150263
"
13862",-6.16,28.75,-1.40,-0.27,-0.15,0.88,n,1715784150263
13874,-12.76,49.13,-4.09,-0.36,-0.16,0.85,n,1715784150308
"
13886",-15.50,63.29,-7.39,-0.28,-0.15,0.81,n,1715784150308
"
13898",-20.94,88.07,-5.92,-0.25,-0.20,0.84,n,1715784150308
"
13910",-22.16,125.31,0.61,-0.29,-0.23,0.89,n,1715784150308
13922,-29.05,161.56,5.92,-0.41,-0.26,0.89,n,1715784150354
"
13934",-35.64,180.91,4.94,-0.55,-0.30,0.91,n,1715784150354
"
13946",-32.35,171.94,2.50,-0.62,-0.30,0.90,n,1715784150354
13958,-28.02,145.94,-2.14,-0.71,-0.30,0.88,n,1715784150408
"
13971",-28.56,111.94,-4.27,-0.76,-0.31,0.81,n,1715784150408
"
13983",-25.09,76.84,-1.59,-0.75,-0.34,0.76,n,1715784150408
"
13995",-16.05,44.13,0.00,-0.81,-0.32,0.71,n,1715784150408
"
14007",-5.92,5.37,-0.55,-0.83,-0.29,0.66,n,1715784150408
14019,3.78,-31.80,0.24,-0.84,-0.29,0.64,n,1715784150524
"
14031",13.67,-61.22,7.39,-0.84,-0.28,0.73,n,1715784150524
"
14043",18.98,-85.21,8.18,-0.90,-0.23,0.85,n,1715784150524
"
14055",21.36,-117.74,6.77,-0.91,-0.17,0.91,n,1715784150524
"
14067",18.25,-157.78,0.24,-0.89,-0.17,0.89,n,1715784150524
"
14079",14.47,-199.46,-3.36,-0.81,-0.21,0.83,n,1715784150524
"
14091",14.22,-236.51,-5.31,-0.73,-0.24,0.82,n,1715784150524
"
14103",17.94,-257.39,1.53,-0.59,-0.23,0.82,n,1715784150524
"
14115",18.86,-255.74,10.19,-0.43,-0.18,0.86,n,1715784150524
14127,17.70,-230.96,8.12,-0.26,-0.11,0.89,n,1715784150831
"
14141",9.52,-183.11,8.36,-0.07,-0.11,0.93,n,1715784150831
"
14153",3.72,-118.59,5.98,0.04,-0.12,0.95,n,1715784150831
"
14165",-1.10,-51.82,3.30,0.02,-0.16,1.04,n,1715784150831
"
14177",-12.70,-3.97,11.35,-0.11,-0.19,0.97,n,1715784150831
"
14189",-22.64,12.94,7.32,-0.22,-0.20,0.92,n,1715784150831
"
14201",-25.57,9.70,6.65,-0.18,-0.24,0.94,n,1715784150831
"
14213",-25.45,20.69,7.69,-0.03,-0.24,0.96,n,1715784150831
"
14225",-31.62,58.47,15.38,0.10,-0.26,0.99,n,1715784150831
"
14237",-33.26,117.55,22.64,0.14,-0.29,1.00,n,1715784150831
"
14249",-29.91,187.81,26.31,0.07,-0.27,0.96,n,1715784150831
"
14261",-30.21,248.29,28.20,-0.16,-0.26,0.91,n,1715784150831
"
14273",-32.10,275.70,26.00,-0.45,-0.28,0.86,n,1715784150832
"
14285",-35.10,260.50,21.67,-0.73,-0.32,0.84,n,1715784150832
"
14297",-29.36,217.47,17.64,-0.91,-0.34,0.83,n,1715784150832
"
14309",-22.28,159.97,12.57,-0.99,-0.33,0.78,n,1715784150832
"
14321",-18.25,96.86,8.00,-1.03,-0.35,0.70,n,1715784150832
"
14333",-2.56,38.09,5.68,-0.96,-0.40,0.67,n,1715784150832
"
14345",19.59,-10.56,7.93,-0.92,-0.38,0.66,n,1715784150832
"
14357",41.02,-53.10,10.38,-0.91,-0.32,0.,1715784150832
71,n,1715784150832
"
14369",54.08,-89.60,8.06,-0.86,-0.24,0.82,n,1715784150832
"
14381",55.91,-120.54,6.65,-0.80,-0.18,0.89,n,1715784150832
"
14393",49.07,-150.82,2.14,-0.74,-0.15,0.89,n,1715784150832
"
14405",41.08,-173.89,1.53,-0.66,-0.18,0.89,n,1715784150832
"
14417",38.57,-188.60,3.78,-0.53,-0.20,0.91,n,1715784150832
"
14429",35.83,-186.95,8.30,-0.43,-0.18,0.88,n,1715784150832
14441,32.23,-167.91,13.73,-0.35,-0.14,0.90,n,1715784150922
"
14453",27.47,-141.54,13.73,-0.28,-0.09,0.89,n,1715784150922
"
14465",19.10,-104.37,10.50,-0.28,-0.10,0.90,n,1715784150922
"
14477",13.55,-72.02,5.98,-0.25,-0.12,0.88,n,1715784150922
"
14489",8.06,-46.39,-0.31,-0.23,-0.12,0.91,n,1715784150922
"
14501",-0.61,-27.34,-1.46,-0.20,-0.12,0.89,n,1715784150922
"
14513",-6.96,-6.35,0.37,-0.20,-0.14,0.96,n,1715784150922
14525,-12.15,12.39,-1.65,-0.21,-0.15,0.95,n,1715784150966
"
14537",-12.63,28.26,-9.03,-0.20,-0.16,0.95,n,1715784150966
"
14549",-15.87,49.32,-10.62,-0.20,-0.17,0.97,n,1715784150966
"
14561",-27.10,70.98,-7.81,-0.36,-0.19,0.95,n,1715784150966
14573,-38.82,80.63,-8.48,-0.39,-0.22,0.99,n,1715784151023
"
14585",-42.30,85.82,-11.23,-0.40,-0.27,0.98,n,1715784151023
"
14597",-41.99,79.71,-15.81,-0.46,-0.25,0.87,n,1715784151023
"
14609",-42.48,58.17,-14.28,-0.53,-0.30,0.82,n,1715784151023
"
14621",-36.44,27.77,-10.07,-0.58,-0.37,0.75,n,1715784151023
14633,-21.30,-0.67,2.38,-0.58,-0.41,0.78,n,1715784151139
"
14645",0.92,-23.56,11.78,-0.60,-0.37,0.85,n,1715784151139
"
14657",18.13,-40.47,19.90,-0.66,-0.31,0.95,n,1715784151139
"
14669",26.98,-49.19,24.17,-0.59,-0.26,1.06,n,1715784151139
"
14681",27.04,-42.42,24.29,-0.50,-0.19,1.11,n,1715784151139
"
14693",22.40,-34.67,23.74,-0.56,-0.19,1.11,n,1715784151139
"
14705",20.20,-36.68,24.11,-0.57,-0.20,1.07,n,1715784151139
"
14717",18.13,-48.46,19.71,-0.53,-0.18,0.97,n,1715784151139
"
14729",16.72,-57.74,16.72,-0.48,-0.16,0.87,n,1715784151139
14741,15.63,-65.61,14.16,-0.43,-0.14,0.83,n,1715784151184
"
14755",10.25,-64.64,6.10,-0.33,-0.11,0.89,n,1715784151184
"
14767",1.65,-51.82,-0.73,-0.22,-0.09,0.89,n,1715784151184
"
14779",-4.88,-30.03,-6.84,-0.15,-0.09,0.94,n,1715784151184
14791,-17.94,-6.53,-7.02,-0.16,-0.15,0.94,n,1715784151230
"
14803",-28.93,22.34,-5.37,-0.16,-0.19,0.91,n,1715784151230
"
14815",-29.91,53.28,0.24,-0.25,-0.21,0.88,n,1715784151230
"
14827",-29.91,74.34,1.22,-0.40,-0.22,0.90,n,1715784151230
14839,-30.33,83.31,-1.10,-0.41,-0.23,0.93,n,1715784151276
"
14851",-34.67,90.21,-1.04,-0.33,-0.23,0.97,n,1715784151276
"
14863",-41.02,114.44,5.68,-0.27,-0.29,0.98,n,1715784151276
"
14875",-45.96,141.48,11.11,-0.35,-0.32,0.96,n,1715784151276
14887,-41.08,155.64,13.43,-0.46,-0.37,0.92,n,1715784151329
"
14899",-31.56,150.39,11.96,-0.58,-0.37,0.85,n,1715784151329
"
14911",-27.28,125.00,10.25,-0.66,-0.36,0.78,n,1715784151329
"
14923",-17.70,88.07,11.41,-0.72,-0.40,0.70,n,1715784151329
14935,-0.61,46.39,15.50,-0.81,-0.40,0.71,n,1715784151446
"
14947",18.13,-1.71,13.18,-0.93,-0.36,0.72,n,1715784151446
"
14959",30.27,-48.58,11.41,-0.89,-0.33,0.81,n,1715784151446
"
14971",38.70,-80.57,12.70,-0.77,-0.26,0.90,n,1715784151446
"
14983",38.70,-96.74,9.28,-0.72,-0.19,0.96,n,1715784151446
"
14995",30.52,-113.53,3.36,-0.73,-0.18,0.92,n,1715784151446
"
15007",22.77,-139.59,0.92,-0.72,-0.22,0.89,n,1715784151446
"
15019",25.02,-164.79,-2.87,-0.68,-0.25,0.85,n,1715784151446
"
15031",29.60,-194.34,-3.60,-0.60,-0.21,0.85,n,1715784151446
"
15043",29.11,-207.58,-3.05,-0.45,-0.16,0.84,n,1715784151446
15055,26.49,-205.81,-2.44,-0.31,-0.14,0.91,n,1715784151493
"
15067",22.58,-177.86,-3.42,-0.15,-0.13,0.96,n,1715784151493
"
15079",18.19,-137.33,-5.19,-0.05,-0.13,0.98,n,1715784151493
"
15091",12.45,-87.28,-2.32,-0.04,-0.12,1.00,n,1715784151493
15103,3.36,-45.72,3.36,-0.14,-0.14,0.96,n,1715784151544
"
15115",-3.91,-23.01,4.58,-0.23,-0.16,0.99,n,1715784151544
"
15127",-10.38,-6.53,7.26,-0.26,-0.15,0.96,n,1715784151544
"
15139",-18.13,12.39,6.77,-0.19,-0.17,0.95,n,1715784151544
15151,-21.91,50.90,9.77,0.03,-0.18,0.92,n,1715784151591
"
15163",-27.22,113.04,15.63,0.11,-0.22,0.90,n,1715784151591
"
15175",-24.23,188.42,25.76,0.03,-0.22,0.89,n,1715784151591
"
15187",-21.97,250.31,28.87,-0.10,-0.22,0.87,n,1715784151591
15199,-28.56,286.74,27.40,-0.36,-0.23,0.83,n,1715784151640
"
15211",-31.07,279.60,26.00,-0.59,-0.27,0.87,n,1715784151640
"
15223",-28.99,237.79,16.36,-0.82,-0.30,0.86,n,1715784151640
"
15235",-28.93,170.96,6.84,-0.95,-0.32,0.83,n,1715784151640
15247,-19.90,88.62,-0.55,-1.04,-0.37,0.74,n,1715784151687
"
15259",-1.34,1.40,-1.40,-1.11,-0.38,0.77,n,1715784151687
"
15271",16.91,-80.20,-2.20,-0.97,-0.32,0.78,n,1715784151687
"
15283",24.54,-135.80,-1.89,-0.79,-0.26,0.80,n,1715784151687
15295,29.42,-154.72,1.83,-0.64,-0.22,0.91,n,1715784151760
"
15307",29.97,-161.25,0.18,-0.63,-0.17,1.00,n,1715784151760
"
15319",23.56,-158.57,0.18,-0.55,-0.18,0.99,n,1715784151760
"
15331",19.23,-154.30,1.46,-0.46,-0.18,0.95,n,1715784151760
"
15343",17.58,-148.62,6.10,-0.43,-0.19,0.88,n,1715784151760
"
15355",17.82,-139.95,12.70,-0.40,-0.19,0.87,n,1715784151760
15367,21.85,-124.82,14.04,-0.34,-0.17,0.87,n,1715784152060
"
15379",22.89,-95.21,10.86,-0.21,-0.16,0.90,n,1715784152060
"
15391",24.23,-51.27,6.41,-0.18,-0.15,1.02,n,1715784152060
"
15403",15.01,-14.89,4.88,-0.20,-0.11,0.95,n,1715784152060
"
15415",2.32,13.06,2.81,-0.18,-0.13,0.97,n,1715784152060
"
15427",-5.55,34.67,3.05,-0.24,-0.14,0.92,n,1715784152060
"
15439",-12.08,50.48,-0.49,-0.24,-0.15,0.88,n,1715784152060
"
15451",-19.78,62.44,2.20,-0.26,-0.20,0.86,n,1715784152060
"
15463",-22.77,70.62,0.43,-0.35,-0.23,0.89,n,1715784152060
"
15475",-23.68,72.63,0.49,-0.43,-0.24,0.92,n,1715784152060
"
15487",-27.40,67.99,-2.44,-0.48,-0.26,0.95,n,1715784152060
"
15499",-28.87,54.44,-3.97,-0.50,-0.27,0.93,n,1715784152060
"
15511",-23.56,35.16,-4.64,-0.55,-0.29,0.89,n,1715784152060
"
15523",-17.94,12.82,-4.46,-0.61,-0.32,0.86,n,1715784152060
"
15535",-8.79,-13.18,3.11,-0.64,-0.33,0.87,n,1715784152060
"
15547",4.33,-40.59,8.73,-0.63,-0.32,0.93,n,1715784152060
"
15559",13.24,-61.16,11.11,-0.54,-0.26,0.96,n,1715784152060
"
15571",17.76,-62.99,14.40,-0.46,-0.22,1.03,n,1715784152060
"
15583",15.69,-54.57,15.69,-0.44,-0.20,1.07,n,1715784152060
"
15595",12.02,-48.03,16.60,-0.40,-0.19,"1.01,",1715784152060
"
15607",10.86,-48.28,15.56,-0.45,-0.20,0.94,n,1715784152060
"
15619",13.12,-60.12,17.82,-0.54,-0.23,0.92,n,1715784152060
"
15631",16.60,-79.22,17.09,-0.56,-0.21,0.93,n,1715784152060
"
15643",16.91,-94.12,14.34,-0.46,-0.17,0.94,n,1715784152060
"
15655",13.98,-96.50,6.29,-0.33,-0.13,0.96,n,1715784152060
15667,8.42,-79.22,1.46,-0.22,-0.12,0.98,n,1715784152367
"
15679",-0.24,-53.28,-0.79,-0.21,-0.12,0.96,n,1715784152367
"
15691",-5.13,-33.14,-6.10,-0.19,-0.13,0.96,n,1715784152367
"
15703",-8.91,-16.72,-3.85,-0.17,-0.18,0.93,n,1715784152367
"
15715",-9.46,1.10,-1.10,-0.21,-0.18,0.93,n,1715784152367
"
15727",-8.30,11.66,-1.34,-0.29,-0.18,0.93,n,1715784152367
"
15739",-9.52,18.13,-2.69,-0.35,-0.21,0.96,n,1715784152367
"
15751",-10.07,18.07,-8.18,-0.31,-0.21,0.97,n,1715784152367
"
15763",-14.53,23.13,-3.48,-0.27,-0.28,0.97,n,1715784152367
"
15775",-12.15,32.59,-1.53,-0.28,-0.29,0.99,n,1715784152367
"
15787",-5.80,33.94,1.22,-0.33,-0.28,1.03,n,1715784152367
"
15799",-4.52,25.88,0.24,-0.40,-0.27,1.01,n,1715784152367
"
15811",-3.54,8.24,-0.49,-0.43,-0.28,0.98,n,1715784152367
"
15823",1.83,-8.00,1.40,-0.38,-0.28,0.97,n,1715784152367
"
15835",8.67,-14.77,6.41,-0.35,-0.26,0.96,n,1715784152367
"
15847",12.70,-17.27,10.19,-0.34,-0.24,0.95,n,1715784152367
"
15859",14.47,-20.20,13.00,-0.31,-0.24,1.02,n,1715784152367
"
15871",17.70,-11.11,14.83,-0.29,-0.20,1.04,n,1715784152367
"
15883",11.35,0.55,15.44,-0.41,-0.16,1.02,n,1715784152367
"
15895",7.14,-9.22,12.76,-0.53,-0.18,1.02,n,1715784152367
"
15907",1715784152367
,8.36,-32.23,5.43,-0.52,-0.19,0.98,n,1715784152368
"
15919",5.07,-52.37,3.60,-0.43,-0.17,0.95,n,1715784152368
"
15931",3.60,-55.11,0.18,-0.35,-0.16,0.94,n,1715784152368
"
15943",3.60,-52.73,-1.46,-0.32,-0.15,0.92,n,1715784152368
"
15955",2.87,-52.00,-2.50,-0.32,-0.15,0.97,n,1715784152368
"
15967",4.03,-44.62,-2.32,-0.27,-0.16,1.01,n,1715784152368
15981,0.73,-34.97,-4.70,-0.22,-0.12,0.96,n,1715784152411
"
15993",-5.68,-21.61,-5.68,-0.21,-0.18,1.02,n,1715784152411
"
16005",-6.84,-3.91,-4.94,-0.14,-0.19,1.02,n,1715784152411
16017,-9.34,20.45,-4.94,-0.20,-0.14,0.95,n,1715784152458
"
16029",-12.33,35.28,-4.09,-0.24,-0.19,1.00,n,1715784152458
"
16041",-17.21,42.97,-5.80,-0.32,-0.19,0.97,n,1715784152458
"
16053",-21.36,40.04,-3.54,-0.32,-0.21,0.97,n,1715784152458
16065,-23.99,39.79,-2.62,-0.33,-0.22,0.97,n,1715784152505
"
16077",-28.93,37.66,-2.01,-0.32,-0.25,0.98,n,1715784152505
"
16089",-29.72,32.41,-3.85,-0.34,-0.27,0.95,n,1715784152505
"
16101",-23.99,22.58,-1.40,-0.31,-0.27,0.92,n,1715784152505
16113,-18.55,16.72,0.85,-0.33,-0.29,0.89,n,1715784152559
"
16125",-12.39,13.00,7.39,-0.36,-0.33,0.92,n,1715784152559
"
16137",0.73,7.93,12.02,-0.42,-0.31,0.95,n,1715784152559
"
16149",9.28,-1.46,15.32,-0.49,-0.25,1.03,n,1715784152559
16161,9.03,-16.11,13.18,-0.49,-0.26,1.08,n,1715784152674
"
16175",8.54,-26.37,13.12,-0.44,-0.21,1.05,n,1715784152675
"
16187",6.10,-32.04,11.29,-0.48,-0.20,1.02,n,1715784152675
"
16199",7.32,-39.18,9.77,-0.39,-0.20,1.00,n,1715784152675
"
16211",7.39,-39.61,8.67,-0.35,-0.18,0.95,n,1715784152675
"
16223",5.62,-37.17,8.48,-0.38,-0.18,0.93,n,1715784152675
"
16235",4.64,-43.09,8.12,-0.39,-0.18,0.94,n,1715784152675
"
16247",5.43,-45.78,4.82,-0.29,-0.18,1.00,n,1715784152675
"
16259",3.91,-39.49,3.54,-0.20,-0.19,0.98,n,1715784152675
"
16271",-1.10,-20.51,1.83,-0.18,-0.18,1.01,n,1715784152675
16283,-7.81,-0.31,4.27,-0.15,-0.20,1.01,n,1715784152763
"
16295",-13.00,29.17,4.46,-0.17,-0.16,0.94,n,1715784152763
"
16307",-22.09,53.65,7.02,-0.21,-0.18,0.91,n,1715784152763
"
16319",-29.17,76.54,9.28,-0.19,-0.22,0.88,n,1715784152763
16331,-30.21,106.14,13.85,-0.09,-0.24,0.92,n,1715784152817
"
16343",-29.97,153.02,25.27,0.01,-0.26,0.93,n,1715784152817
"
16355",-31.07,203.49,26.31,-0.05,-0.29,0.91,n,1715784152817
"
16367",-26.18,242.74,26.37,-0.24,-0.31,0.88,n,1715784152817
"
16379",-22.95,257.93,26.37,-0.46,-0.31,0.82,n,1715784152817
"
16391",-20.75,245.12,24.48,-0.66,-0.31,0.79,n,1715784152817
"
16403",-15.56,210.75,26.00,-0.82,-0.33,0.74,n,1715784152817
"
16415",-6.23,162.78,26.12,-1.00,-0.34,0.74,n,1715784152817
16427,5.37,105.83,22.03,-1.09,-0.32,0.79,n,1715784152864
"
16439",10.31,53.77,17.70,-1.04,-0.24,0.79,n,1715784152864
"
16451",10.07,12.57,12.70,-0.99,-0.20,0.78,n,1715784152864
"
16463",10.44,-22.71,8.06,-0.92,-0.19,0.78,n,1715784152865
16475,10.99,-54.14,7.14,-0.83,-0.21,0.74,n,1715784152907
"
16487",13.18,-82.64,5.19,-0.87,-0.21,0.71,n,1715784152907
"
16499",13.61,-120.85,4.21,-0.91,-0.21,0.70,n,1715784152907
16511,17.76,-162.96,1.46,-0.87,-0.23,0.73,n,1715784152969
"
16525",21.30,-199.28,-3.48,-0.73,-0.20,0.77,n,1715784152969
"
16537",19.78,-213.99,-9.03,-0.55,-0.15,0.79,n,1715784152969
"
16549",14.95,-204.47,-10.86,-0.42,-0.15,0.85,n,1715784152969
"
16561",10.07,-179.50,-13.55,-0.30,-0.18,0.88,n,1715784152969
16573,5.49,-144.78,-13.37,-0.16,-0.17,0.85,n,1715784153026
"
16585",0.98,-105.96,-6.35,-0.18,-0.18,0.91,n,1715784153026
"
16597",-3.05,-73.43,3.30,-0.23,-0.23,0.95,n,1715784153026
"
16609",-2.62,-38.39,9.58,-0.19,-0.24,1.00,n,1715784153026
"
16621",-3.23,2.14,12.82,-0.28,-0.22,0.99,n,1715784153026
16633,-6.59,26.43,12.33,-0.42,-0.23,0.95,n,1715784153292
"
16645",-8.12,30.09,9.95,-0.41,-0.23,0.93,n,1715784153292
"
16657",-12.88,37.11,16.72,-0.27,-0.26,0.93,n,1715784153292
"
16669",-11.05,64.88,21.24,-0.17,-0.27,0.91,n,1715784153292
"
16681",-6.35,100.89,23.01,-0.25,-0.27,0.90,n,1715784153292
"
16693",-2.69,126.22,20.69,-0.40,-0.26,0.90,n,1715784153292
"
16705",6.96,130.13,17.94,-0.46,-0.25,0.95,n,1715784153292
"
16717",6.96,116.09,13.79,-0.69,-0.24,0.91,n,1715784153292
"
16729",7.32,69.95,7.57,-0.91,-0.29,0.91,n,1715784153292
"
16741",16.36,3.17,3.78,-0.89,-0.29,0.96,n,1715784153292
"
16753",20.45,-50.42,-3.72,-0.80,-0.19,0.94,n,1715784153292
"
16765",11.35,-89.84,-6.35,-0.73,-0.15,0.93,n,1715784153293
"
16777",6.53,-117.31,-11.96,-0.55,-0.15,0.90,n,1715784153293
"
16789",3.54,-125.37,-13.43,-0.43,-0.14,0.82,n,1715784153293
"
16801",3.54,-120.54,-11.54,-0.38,-0.15,0.79,n,1715784153293
"
16813",5.92,-106.51,-4.09,-0.40,-0.17,0.83,n,1715784153293
"
16825",5.68,-88.81,2.99,-0.41,-0.20,0.89,n,1715784153293
"
16837",8.79,-70.80,8.30,-0.39,-0.19,0.91,n,1715784153293
"
16849",11.54,-51.33,9.83,-0.42,-0.20,0.96,n,1715784153293
"
16861",10.99,-36.74,9.34,-0.39,-0.20,1.02,n,1715784153293
16873,7.69,-20.87,8.73,-0.38,-0.19,1.07,n,1715784153293
"
16885",-1.46,-9.28,10.93,-0.34,-0.17,0.97,n,1715784153293
16897,-4.82,4.27,6.53,-0.22,-0.19,0.96,n,1715784153374
"
16909",-4.64,24.29,6.35,-0.24,-0.19,0.88,n,1715784153374
"
16921",-8.91,41.69,7.39,-0.30,-0.20,0.87,n,1715784153374
"
16933",-13.61,52.00,6.41,-0.33,-0.23,0.85,n,1715784153374
"
16945",-13.12,50.60,3.91,-0.42,-0.24,0.89,n,1715784153374
"
16957",-11.05,42.30,2.01,-0.44,-0.23,0.92,n,1715784153374
"
16969",-15.14,34.36,1.65,-0.44,-0.24,0.95,n,1715784153374
16981,-15.50,27.40,-1.40,-0.46,-0.26,0.97,n,1715784153422
"
16993",-12.08,22.83,-2.26,-0.47,-0.25,0.95,n,1715784153422
"
17005",-11.66,17.70,0.43,-0.49,-0.25,0.93,n,1715784153422
"
17017",-7.08,10.56,1.77,-0.52,-0.27,0.96,n,1715784153422
17029,0.49,-1.53,2.14,-0.54,-0.24,0.94,n,1715784153476
"
17041",0.67,-15.14,4.94,-0.53,-0.21,0.95,n,1715784153476
"
17053",0.85,-26.12,6.35,-0.54,-0.21,0.98,n,1715784153476
"
17065",4.27,-33.20,8.30,-0.49,-0.20,0.96,n,1715784153476
"
17077",6.04,-35.52,8.36,-0.46,-0.21,0.94,n,1715784153476
17090,8.06,-36.74,10.50,-0.49,-0.21,0.96,n,1715784153596
"
17102",6.90,-36.44,12.33,-0.47,-0.21,0.96,n,1715784153596
"
17114",5.25,-34.12,14.53,-0.46,-0.21,0.95,n,1715784153596
"
17126",7.26,-32.04,15.32,-0.46,-0.20,0.93,n,1715784153596
"
17138",7.93,-26.55,13.55,-0.44,-0.19,0.93,n,1715784153596
"
17150",8.24,-18.13,13.18,-0.43,-0.18,0.93,n,1715784153596
"
17162",6.59,-9.28,9.22,-0.35,-0.15,0.89,n,1715784153596
"
17174",1.59,-2.01,4.15,-0.37,-0.18,0.94,n,1715784153596
"
17186",1.46,0.49,0.06,-0.33,-0.20,0.98,n,1715784153596
"
17198",-0.43,13.24,-2.32,-0.30,-0.18,0.95,n,1715784153596
17212,-9.70,29.24,-8.54,-0.40,-0.17,0.84,n,1715784153639
"
17224",-12.63,31.01,-10.31,-0.43,-0.20,0.87,n,1715784153639
"
17236",-13.43,34.36,-12.82,-0.37,-0.20,0.90,n,1715784153639
17248,-18.92,41.93,-9.16,-0.33,-0.27,0.91,n,1715784153687
"
17260",-20.51,62.19,-4.94,-0.34,-0.29,0.94,n,1715784153687
"
17272",-10.25,72.75,-2.62,-0.46,-0.26,0.94,n,1715784153687
"
17284",-6.04,65.98,-2.44,-0.60,-0.24,0.94,n,1715784153687
17296,-6.04,41.75,0.73,-0.66,-0.27,0.92,n,1715784153732
"
17308",-0.67,16.17,2.44,-0.61,-0.28,0.94,n,1715784153732
"
17320",4.76,-4.33,4.21,-0.60,-0.25,0.93,n,1715784153732
"
17332",6.84,-18.80,8.91,-0.57,-0.25,0.93,n,1715784153732
17344,8.12,-25.88,13.67,-0.53,-0.24,0.92,n,1715784153788
"
17356",12.57,-28.93,16.72,-0.55,-0.20,0.91,n,1715784153788
"
17368",13.43,-34.00,18.19,-0.60,-0.20,0.93,n,1715784153788
"
17380",9.34,-46.08,19.90,-0.62,-0.18,0.94,n,1715784153788
17392,5.25,-58.72,20.02,-0.60,-0.18,0.93,n,1715784153903
"
17404",3.48,-71.90,18.74,-0.59,-0.18,0.91,n,1715784153903
"
17416",3.23,-78.61,15.99,-0.54,-0.15,0.85,n,1715784153903
"
17428",1.22,-75.68,9.16,-0.46,-0.14,0.85,n,1715784153903
"
17440",2.81,-59.14,5.31,-0.29,-0.18,0.82,n,1715784153903
"
17452",8.30,-28.63,-3.48,-0.27,-0.17,0.99,n,1715784153903
"
17464",0.37,-0.24,-3.66,-0.20,-0.16,0.95,n,1715784153903
"
17476",-12.82,26.86,-6.65,-0.24,-0.16,0.89,n,1715784153903
"
17488",-16.36,45.53,-4.58,-0.32,-0.17,0.87,n,1715784153903
"
17500",-20.75,59.39,-3.36,-0.41,-0.20,0.89,n,1715784153903
17512,-28.20,68.66,-7.32,-0.37,-0.21,0.93,n,1715784153950
"
17524",-36.13,75.13,-7.57,-0.39,-0.25,0.87,n,1715784153950
"
17536",-40.53,85.14,-2.99,-0.34,-0.30,0.86,n,1715784153950
"
17548",-29.79,89.11,-1.71,-0.42,-0.32,0.87,n,1715784153950
