timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
4230",21.42,404.11,15.20,-0.81,-0.13,0.45,n,1715784885346
"
4242",16.60,333.74,19.47,-1.26,-0.07,0.29,n,1715784885346
"
4254",9.95,216.86,24.35,-1.76,-0.09,0.25,n,1715784885346
"
4266",16.66,62.68,20.02,-1.86,-0.08,0.27,n,1715784885346
"
4278",27.47,-90.88,5.62,-1.57,0.00,0.29,n,1715784885346
"
4290",2,1715784885346
3.32,-211.06,0.37,-1.28,0.06,0.35,n,1715784885346
4302,16.17,-299.68,-3.42,-1.09,0.06,0.39,n,1715784885434
"
4314",9.09,-370.30,-9.89,-0.85,0.09,0.37,n,1715784885434
"
4326",-1.89,-417.05,-10.68,-0.69,0.07,0.47,n,1715784885434
"
4338",-11.29,-453.25,-13.79,-0.54,0.01,0.52,n,1715784885434
"
4350",-14.95,-476.50,-22.58,-0.48,-0.07,0.61,n,1715784885434
"
4362",-11.35,-490.23,-23.56,-0.34,-0.08,0.72,n,1715784885434
"
4374",-8.24,-484.50,-19.47,-0.15,-0.07,0.87,n,1715784885434
4386,-11.23,-443.48,-12.57,0.08,-0.03,1.02,n,1715784885477
"
4399",-15.44,-364.20,-6.23,0.25,-0.02,1.15,n,1715784885477
"
4411",-15.81,-259.40,0.18,0.28,-0.03,1.16,n,1715784885477
"
4423",-13.98,-152.16,6.41,0.20,-0.04,1.14,n,1715784885477
4435,-8.42,-62.26,10.62,0.01,-0.03,1.12,n,1715784885654
"
4447",-3.91,-3.36,11.72,-0.15,0.00,1.07,n,1715784885654
"
4459",-2.87,35.46,8.42,-0.17,0.00,1.13,n,1715784885654
"
4471",-1.34,75.38,5.80,-0.04,-0.04,1.19,n,1715784885654
"
4483",0.18,140.08,7.08,0.14,-0.10,1.22,n,1715784885654
"
4495",2.50,225.34,13.06,0.18,-0.09,1.20,n,1715784885654
"
4507",3.05,316.89,24.35,0.11,-0.14,1.12,n,1715784885654
"
4519",4.70,394.17,30.76,0.05,-0.20,1.05,n,1715784885654
"
4531",10.62,449.10,28.99,0.03,-0.18,0.91,n,1715784885654
"
4543",18.31,487.73,23.80,-0.03,-0.13,0.74,n,1715784885654
"
4555",16.24,495.36,20.69,-0.35,-0.09,0.57,n,1715784885654
"
4567",10.62,458.25,22.34,-0.72,-0.11,0.44,n,1715784885654
"
4579",7.81,381.10,23.32,-1.16,-0.08,0.30,n,1715784885654
"
4591",5.74,253.60,21.24,-1.68,-0.08,0.22,n,1715784885654
"
4603",12.39,93.63,14.16,-1.85,-0.12,0.19,n,1715784885654
4617,31.25,-163.94,-1.10,-1.53,0.00,0.22,n,1715784885742
"
4629",29.91,-308.35,-13.31,-1.20,0.12,0.26,n,1715784885742
"
4641",17.58,-413.39,-25.45,-0.93,0.16,0.41,n,1715784885742
"
4653",0.06,-489.62,-33.69,-0.68,0.13,0.53,n,1715784885742
"
4665",-15.63,-535.83,-44.07,-0.47,0.02,0.56,n,1715784885742
"
4677",-17.70,-551.57,-50.90,-0.27,-0.06,0.67,n,1715784885742
"
4689",-10.62,-563.23,-54.02,-0.06,-0.07,0.86,n,1715784885742
4701,-5.98,-542.36,-41.99,0.12,-0.06,1.09,n,1715784885787
"
4713",-10.74,-472.66,-26.43,0.36,-0.04,1.32,n,1715784885787
"
4725",-13.55,-345.21,-9.16,0.57,-0.04,1.40,n,1715784885787
"
4737",-11.05,-169.80,7.26,0.56,-0.01,1.32,n,1715784885787
4751,-7.02,89.23,20.26,0.31,-0.02,1.18,n,1715784885846
"
4763",-4.39,203.43,26.49,0.02,-0.04,1.03,n,1715784885846
"
4775",-1.46,270.20,28.93,-0.10,-0.07,0.92,n,1715784885846
"
4787",4.03,315.00,33.26,-0.24,-0.11,0.99,n,1715784885846
4799,7.81,346.37,32.23,-0.20,-0.11,1.00,n,1715784885998
"
4811",2.26,388.79,28.63,-0.03,-0.13,1.02,n,1715784885998
"
4823",-0.24,456.91,28.14,0.10,-0.17,0.89,n,1715784885998
"
4835",0.06,531.19,27.95,0.14,-0.17,0.68,n,1715784885998
"
4847",4.33,591.19,24.90,-0.16,-0.16,0.43,n,1715784885998
"
4859",8.85,603.82,27.16,-0.56,-0.15,0.22,n,1715784885998
"
4871",9.64,556.46,25.45,-1.10,-0.06,0.00,n,1715784885998
"
4883",8.48,449.52,24.84,-1.54,-0.06,-0.00,n,1715784885998
"
4895",11.66,313.17,24.35,-1.75,-0.06,0.04,n,1715784885998
"
4907",23.44,175.05,13.55,-1.80,-0.07,0.07,n,1715784885998
"
4919",35.16,43.70,5.31,-1.76,-0.02,0.09,n,1715784885998
4931,44.13,-82.34,-5.00,-1.61,0.01,0.10,n,1715784886066
"
4943",44.80,-199.16,-6.65,-1.49,-0.00,0.09,n,1715784886067
"
4955",45.72,-299.99,-7.63,-1.20,0.04,0.07,n,1715784886067
"
4967",39.49,-389.40,-10.31,-1.03,0.11,0.11,n,1715784886067
"
4979",22.52,-471.68,-12.21,-0.85,0.15,0.23,n,1715784886067
"
4991",-2.20,-537.72,-15.75,-0.59,0.11,0.32,n,1715784886067
"
5003",-14.95,-580.26,-18.98,-0.40,0.01,0.44,n,1715784886067
5015,-17.76,-587.59,-25.51,-0.29,-0.09,0.57,n,1715784886268
"
5028",-15.38,-555.91,-29.42,-0.21,-0.14,0.82,n,1715784886268
"
5040",-12.45,-492.37,-13.31,-0.08,-0.15,1.01,n,1715784886268
"
5052",-12.21,-396.97,7.57,0.09,-0.11,1.18,n,1715784886268
"
5064",-13.79,-275.76,22.58,0.16,-0.06,1.21,n,1715784886268
"
5076",-12.33,-158.14,28.69,-0.05,-0.04,1.15,n,1715784886268
"
5088",-8.12,-77.15,30.82,-0.27,-0.02,1.03,n,1715784886268
"
5100",-4.27,-47.12,26.00,-0.39,0.00,0.92,n,1715784886268
"
5112",1.77,-63.35,15.14,-0.50,0.00,0.95,n,1715784886268
"
5124",3.54,-101.50,-0.79,-0.56,-0.03,1.01,n,1715784886268
"
5136",1.34,-139.95,-10.50,-0.40,-0.04,1.12,n,1715784886268
"
5148",-3.91,-155.94,-19.96,-0.08,-0.07,1.19,n,1715784886268
"
5160",-7.69,-117.92,-12.70,0.15,-0.05,1.25,n,1715784886268
"
5172",-9.77,-37.78,-10.07,0.22,-0.05,1.31,n,1715784886268
"
5184",-6.90,79.96,-2.69,0.27,-0.06,1.25,n,1715784886268
"
5196",1.10,216.43,3.30,0.35,-0.05,1.26,n,1715784886268
"
5208",6.96,349.37,4.82,0.42,-0.07,1.20,n,1715784886268
5220,6.71,458.13,6.41,0.43,-0.15,1.01,n,1715784886315
"
5232",12.15,542.91,10.38,0.29,-0.18,0.79,n,1715784886315
"
5244",21.06,605.53,20.45,0.06,-0.18,0.57,n,1715784886315
"
5256",19.41,623.17,29.05,-0.23,-0.15,0.36,n,1715784886315
5268,10.99,579.77,25.21,-0.66,-0.11,0.18,n,1715784886367
"
5280",3.60,495.12,21.12,-1.22,-0.09,0.07,n,1715784886367
"
5292",-2.93,362.37,27.83,-1.74,-0.15,0.03,n,1715784886367
"
5304",9.40,191.53,22.40,-1.93,-0.18,0.03,n,1715784886367
5316,27.77,23.68,12.21,-1.81,-0.04,0.06,n,1715784886575
"
5328",37.05,-134.89,2.81,-1.64,0.05,0.15,n,1715784886575
"
5340",35.40,-276.79,-8.61,-1.41,0.11,0.19,n,1715784886575
"
5352",22.34,-394.65,-16.54,-1.15,0.15,0.20,n,1715784886575
"
5364",0.92,-481.63,-25.15,-0.87,0.14,0.26,n,1715784886575
"
5376",-16.97,-544.13,-28.08,-0.63,0.07,0.35,n,1715784886575
"
5388",-25.09,-583.44,-31.56,-0.46,0.00,0.48,n,1715784886575
"
5400",-23.93,-595.09,-41.02,-0.27,-0.06,0.68,n,1715784886575
"
5412",-18.86,-553.41,-41.02,-0.04,-0.09,0.94,n,1715784886575
"
5424",-16.11,-467.71,-21.85,0.15,-0.06,1.18,n,1715784886575
"
5436",-21.18,-338.44,-1.34,0.35,-0.04,1.32,n,1715784886575
"
5448",-22.64,-174.44,12.94,0.37,-0.02,1.30,n,1715784886575
"
5460",-18.55,-10.07,19.35,0.27,-0.02,1.16,n,1715784886575
"
5472",-17.88,120.79,26.43,-0.04,-0.03,0.99,n,1715784886575
"
5484",-18.68,186.58,26.92,-0.16,-0.04,0.86,n,1715784886575
"
5496",-9.40,222.23,23.44,-0.21,-0.11,0.94,n,1715784886575
"
5508",0.79,265.56,30.88,-0.18,-0.13,1.00,n,1715784886575
"
5520",2.56,309.94,36.56,-0.18,-0.13,1.00,n,1715784886575
5532,-0.37,348.45,35.95,-0.27,-0.13,0.91,n,1715784886882
"
5544",-2.99,374.94,36.19,-0.44,-0.10,0.80,n,1715784886882
"
5556",-6.90,362.00,33.69,-0.66,-0.08,0.69,n,1715784886882
"
5568",-14.28,310.18,27.65,-0.96,-0.07,0.54,n,1715784886882
"
5580",-19.71,225.89,30.64,-1.31,-0.13,0.33,n,1715784886882
"
5592",-6.65,107.67,23.44,-1.68,-0.13,0.22,n,1715784886882
"
5604",16.97,-38.21,13.18,-1.63,-0.09,0.34,n,1715784886882
"
5616",32.41,-176.94,-0.67,-1.30,0.00,0.48,n,1715784886882
"
5628",35.16,-281.43,-17.94,-0.94,0.05,0.64,n,1715784886882
"
5640",29.11,-352.97,-28.69,-0.60,0.05,0.74,n,1715784886882
"
5652",18.68,-393.37,-31.07,-0.30,-0.01,0.75,n,1715784886882
"
5664",11.78,-406.07,-30.03,-0.14,-0.07,0.80,n,1715784886882
"
5676",14.16,-404.42,-28.93,-0.09,-0.10,0.89,n,1715784886882
"
5688",15.50,-389.40,-23.01,-0.07,-0.10,1.02,n,1715784886882
"
5700",16.66,-351.68,-11.05,0.04,-0.11,1.20,n,1715784886882
"
5712",14.04,-275.88,-5.19,0.13,-0.07,1.30,n,1715784886882
"
5724",13.61,-182.62,-2.32,0.14,-0.02,1.35,n,1715784886882
"
5736",8.48,-89.23,-1.83,0.05,0.01,1.25,n,1715784886883
"
5748",0.06,-15.75,0.18,-0.06,0.00,1.02,n,1715784886883
"
5760",-1.53,21.97,-0.55,-0.24,-0.02,0.88,n,1715784886883
5772,4.21,28.14,3.30,-0.40,-0.06,0.96,n,1715784886883
"
5784",5.62,27.22,8.30,-0.39,-0.05,0.99,n,1715784886883
"
5796",0.85,40.53,10.62,-0.29,-0.06,1.11,n,1715784886883
"
5808",0.00,89.66,8.85,-0.08,-0.06,1.15,n,1715784886883
"
5820",0.12,183.35,7.14,0.18,-0.07,1.17,n,1715784886883
5832,2.99,299.07,13.55,0.25,-0.15,1.15,n,1715784886977
"
5846",9.22,414.92,20.14,0.14,-0.16,1.09,n,1715784886977
"
5858",11.29,486.69,18.37,-0.04,-0.10,0.97,n,1715784886977
"
5870",9.22,508.61,9.34,-0.20,-0.08,0.75,n,1715784886977
"
5882",8.48,490.66,-0.79,-0.42,-0.08,0.58,n,1715784886977
"
5894",5.00,444.82,-6.10,-0.66,-0.10,0.38,n,1715784886977
"
5906",-1.04,380.43,-2.26,-0.98,-0.17,0.23,n,1715784886977
"
5918",1.65,285.89,9.89,-1.26,-0.23,0.07,n,1715784886977
5930,21.55,164.55,17.03,-1.60,-0.15,0.05,n,1715784887191
"
5942",40.65,23.62,16.97,-1.63,-0.10,0.19,n,1715784887191
"
5954",48.58,-123.29,14.28,-1.54,0.06,0.31,n,1715784887191
"
5966",32.71,-255.37,5.62,-1.50,0.19,0.42,n,1715784887191
"
5978",6.10,-361.45,-12.27,-1.24,0.15,0.45,n,1715784887191
"
5990",-11.29,-438.48,-22.34,-0.86,0.07,0.40,n,1715784887191
"
6002",-17.40,-484.13,-22.58,-0.68,0.00,0.43,n,1715784887191
"
6014",-17.03,-518.01,-13.92,-0.59,-0.04,0.61,n,1715784887191
"
6026",-9.28,-535.10,-11.23,-0.41,-0.06,0.78,n,1715784887191
"
6038",-6.41,-514.22,-12.82,-0.14,-0.03,1.00,n,1715784887191
"
6050",-10.99,-449.22,-7.14,0.13,-0.00,1.14,n,1715784887191
"
6062",-17.88,-332.64,1.77,0.30,-0.02,1.26,n,1715784887191
"
6074",-17.33,-190.00,10.74,0.26,-0.06,1.21,n,1715784887191
"
6086",-14.40,-51.57,17.09,0.15,-0.00,1.07,n,1715784887191
"
6098",-12.63,55.97,14.53,-0.01,0.03,0.96,n,1715784887191
"
6110",-7.20,135.44,11.41,-0.13,-0.02,0.97,n,1715784887191
"
6122",-1.40,199.77,13.24,-0.08,-0.04,0.95,n,1715784887191
"
6134",3.66,268.68,13.85,-0.15,-0.07,1.02,n,1715784887191
6146,5.92,334.72,13.49,-0.20,-0.07,1.08,n,1715784887236
"
6158",1.53,402.34,11.60,-0.09,-0.11,1.09,n,1715784887236
"
6170",3.11,465.45,4.33,0.17,-0.20,0.95,n,1715784887236
"
6182",11.60,521.61,-3.23,-0.00,-0.23,0.71,n,1715784887236
6194,16.97,532.71,-2.62,-0.48,-0.16,0.39,n,1715784887284
"
6206",8.06,473.33,4.03,-1.15,-0.15,0.21,n,1715784887284
"
6218",8.06,334.35,17.09,-1.76,-0.17,0.15,n,1715784887284
"
6230",15.32,164.43,21.61,-1.97,-0.13,0.15,n,1715784887284
6242,29.48,-1.95,10.07,-1.75,-0.03,0.17,n,1715784887332
"
6254",36.38,-145.39,1.65,-1.44,0.01,0.24,n,1715784887332
"
6266",34.36,-260.38,0.49,-1.16,0.04,0.32,n,1715784887332
"
6278",25.45,-347.41,-4.46,-0.86,0.14,0.36,n,1715784887332
6290,2.69,-409.12,-6.41,-0.65,0.14,0.40,n,1715784887380
"
6302",-16.42,-455.38,-8.24,-0.61,0.04,0.46,n,1715784887380
"
6314",-21.85,-492.86,-12.08,-0.59,-0.05,0.59,n,1715784887380
"
6326",-15.81,-514.47,-20.87,-0.44,-0.11,0.81,n,1715784887380
6338,-8.67,-497.74,-20.02,-0.22,-0.11,1.03,n,1715784887423
"
6350",-10.68,-431.95,-6.59,-0.03,-0.07,1.17,n,1715784887423
"
6362",-21.24,-331.36,4.58,0.15,-0.05,1.27,n,1715784887423
6374,-25.09,-211.18,10.93,0.14,-0.01,1.19,n,1715784887507
"
6387",-23.74,-92.83,16.11,0.08,0.02,1.06,n,1715784887507
"
6399",-22.28,6.23,12.08,-0.07,0.00,0.94,n,1715784887507
"
6411",-13.73,71.72,8.73,-0.20,-0.01,0.98,n,1715784887508
"
6423",-4.94,136.78,7.02,-0.16,-0.07,0.99,n,1715784887508
"
6435",4.94,213.38,8.12,-0.01,-0.12,1.16,n,1715784887508
"
6447",10.62,311.46,12.08,0.17,-0.17,1.15,n,1715784887508
6460,17.64,417.72,14.65,0.18,-0.25,1.11,n,1715784887585
"
6472",30.27,513.55,19.41,0.11,-0.24,0.95,n,1715784887585
"
6484",37.96,566.04,18.19,-0.23,-0.16,0.71,n,1715784887585
"
6496",35.34,537.23,11.90,-0.66,-0.04,0.52,n,1715784887585
"
6508",18.80,450.13,5.19,-1.00,-0.01,0.32,n,1715784887585
"
6520",-0.73,326.05,10.99,-1.52,-0.11,0.17,n,1715784887585
"
6532",2.81,168.95,19.96,-1.85,-0.22,0.14,n,1715784887585
6544,25.51,4.39,16.11,-1.71,-0.13,0.16,n,1715784887803
"
6556",38.57,-138.49,10.86,-1.31,0.01,0.25,n,1715784887803
"
6568",32.96,-245.18,10.25,-1.14,0.08,0.34,n,1715784887803
"
6580",20.20,-334.47,0.49,-0.97,0.16,0.39,n,1715784887803
"
6592",0.92,-404.36,-11.41,-0.72,0.16,0.38,n,1715784887803
"
6604",-15.56,-452.76,-18.92,-0.61,0.09,0.39,n,1715784887803
"
6616",-23.38,-489.56,-23.56,-0.61,-0.01,0.52,n,1715784887803
"
6628",-18.19,-504.09,-29.72,-0.51,-0.11,0.76,n,1715784887803
"
6640",-6.65,-478.03,-23.32,-0.27,-0.11,0.99,n,1715784887803
"
6652",-6.59,-411.74,-14.34,0.01,-0.05,1.17,n,1715784887803
"
6664",-13.73,-296.20,-3.30,0.19,-0.01,1.30,n,1715784887803
"
6676",-13.92,-150.33,7.39,0.27,-0.01,1.32,n,1715784887803
"
6688",-11.17,-4.76,14.16,0.10,0.01,1.14,n,1715784887803
"
6700",-10.25,99.43,14.34,-0.06,0.01,1.03,n,1715784887803
"
6712",-6.35,165.34,11.17,-0.23,-0.04,0.98,n,1715784887803
"
6724",1.65,212.46,10.86,-0.26,-0.06,1.00,n,1715784887803
"
6736",6.65,255.31,9.77,-0.16,-0.07,1.07,n,1715784887803
"
6748",4.52,313.35,10.13,0.01,-0.10,1.06,n,1715784887803
6760,-0.85,369.32,8.67,0.01,-0.17,0.92,n,1715784887846
"
6772",1.34,409.85,11.11,-0.22,-0.20,0.78,n,1715784887846
"
6784",6.53,411.50,14.28,-0.52,-0.14,0.67,n,1715784887846
"
6796",4.82,370.54,10.56,-0.78,-0.09,0.54,n,1715784887846
6808,-1.10,300.23,8.97,-1.08,-0.09,0.42,n,1715784887894
"
6820",-1.53,203.12,11.47,-1.40,-0.14,0.31,n,1715784887894
"
6832",8.48,93.08,12.70,-1.54,-0.14,0.25,n,1715784887894
"
6844",23.93,-18.19,9.16,-1.32,-0.08,0.29,n,1715784887894
6857,36.07,-110.90,3.97,-1.12,-0.02,0.40,n,1715784887940
"
6869",32.04,-185.30,1.71,-1.05,0.06,0.54,n,1715784887940
"
6881",20.08,-242.31,-2.93,-0.92,0.08,0.63,n,1715784887940
6893,8.00,-278.56,-8.36,-0.77,0.04,0.69,n,1715784888111
"
6905",-0.73,-283.39,-8.67,-0.61,-0.02,0.66,n,1715784888111
"
6917",-2.50,-270.08,-4.82,-0.62,-0.08,0.77,n,1715784888111
"
6929",7.51,-250.18,3.72,-0.58,-0.10,0.91,n,1715784888111
"
6941",14.10,-215.58,11.90,-0.45,-0.05,1.02,n,1715784888111
"
6953",12.27,-164.06,14.71,-0.39,0.02,1.04,n,1715784888111
"
6965",6.77,-115.60,14.89,-0.40,0.03,1.01,n,1715784888111
"
6977",3.11,-73.36,11.78,-0.43,0.04,0.95,n,1715784888111
"
6989",-0.37,-38.33,6.10,-0.43,0.05,0.85,n,1715784888111
"
7001",-2.50,-11.05,-0.24,-0.43,0.03,0.84,n,1715784888111
"
7013",-5.25,5.62,-7.14,-0.54,0.01,0.87,n,1715784888111
"
7025",-8.30,12.39,-13.49,-0.49,0.01,0.91,n,1715784888111
"
7037",-10.80,33.02,-20.63,-0.26,-0.01,0.92,n,1715784888111
"
7049",-10.01,84.53,-22.28,-0.13,-0.04,0.92,n,1715784888111
7061,-5.13,159.42,-16.30,-0.12,-0.10,1.01,n,1715784888159
"
7075",-3.42,239.56,-4.94,-0.44,-0.16,0.91,n,1715784888159
"
7087",2.75,244.32,-9.46,-0.58,-0.11,0.84,n,1715784888159
"
7099",5.49,226.81,-12.02,-0.72,-0.07,0.74,n,1715784888159
7111,-7.63,194.46,-8.24,-0.89,-0.11,0.52,n,1715784888205
"
7123",-10.25,138.79,-1.83,-1.11,-0.15,0.41,n,1715784888205
"
7135",2.38,71.59,4.15,-1.25,-0.19,0.36,n,1715784888205
"
7147",16.97,-5.00,10.86,-1.17,-0.16,0.42,n,1715784888205
7159,31.31,-72.51,12.51,-0.98,-0.07,0.57,n,1715784888252
"
7171",29.48,-119.57,14.89,-0.96,-0.01,0.69,n,1715784888252
"
7183",21.30,-159.06,12.39,-0.97,0.04,0.78,n,1715784888252
"
7195",10.86,-193.42,6.10,-0.85,0.07,0.75,n,1715784888252
7207,-0.12,-215.70,3.66,-0.75,0.02,0.78,n,1715784888301
"
7219",-7.93,-221.56,3.60,-0.68,-0.01,0.73,n,1715784888301
"
7231",-8.67,-217.83,7.51,-0.64,-0.04,0.78,n,1715784888301
"
7243",-3.72,-207.70,12.51,-0.59,-0.04,0.86,n,1715784888301
7255,0.12,-183.90,14.34,-0.48,0.02,0.92,n,1715784888344
"
7267",-1.89,-147.22,6.84,-0.44,0.06,0.97,n,1715784888344
"
7279",-7.02,-109.92,-0.73,-0.34,0.05,0.97,n,1715784888344
"
7291",-13.49,-76.90,-8.91,-0.34,0.00,0.94,n,1715784888344
7303,-16.54,-44.31,-10.19,-0.29,-0.01,0.90,n,1715784888405
"
7315",-17.94,-5.80,-10.68,-0.36,-0.00,0.82,n,1715784888405
"
7327",-17.15,25.09,-12.45,-0.41,0.00,0.84,n,1715784888405
"
7339",-12.27,67.14,-12.21,-0.22,-0.03,0.91,n,1715784888405
"
7351",-9.83,131.04,-9.52,-0.22,-0.11,1.01,n,1715784888405
7363,-8.97,185.30,-4.52,-0.29,-0.19,0.97,n,1715784888454
"
7375",0.18,205.02,-6.23,-0.42,-0.18,0.98,n,1715784888454
"
7387",9.83,203.12,-9.28,-0.55,-0.10,0.92,n,1715784888454
"
7399",-0.61,185.24,-9.09,-0.69,-0.09,0.76,n,1715784888454
7411,-6.96,148.56,-1.40,-0.89,-0.15,0.62,n,1715784888508
"
7423",-5.43,123.66,0.73,-1.09,-0.17,0.56,n,1715784888508
"
7435",1.28,64.70,7.08,-1.12,-0.15,0.53,n,1715784888508
"
7447",13.06,-3.66,9.09,-0.93,-0.11,0.59,n,1715784888508
7459,21.85,-50.42,10.80,-0.80,-0.08,0.66,n,1715784888725
"
7471",24.35,-78.06,12.82,-0.85,0.01,0.70,n,1715784888726
"
7483",20.14,-114.75,10.44,-0.83,0.03,0.80,n,1715784888726
"
7495",12.15,-142.27,5.55,-0.72,0.01,0.88,n,1715784888726
"
7507",3.42,-145.63,3.72,-0.67,-0.03,0.86,n,1715784888726
"
7519",-2.75,-134.64,6.16,-0.67,-0.06,0.81,n,1715784888726
"
7531",-3.91,-116.88,9.22,-0.62,-0.07,0.80,n,1715784888726
"
7543",1.77,-98.39,12.57,-0.59,-0.04,0.81,n,1715784888726
"
7555",7.69,-71.90,14.16,-0.53,0.02,0.84,n,1715784888726
"
7567",10.31,-45.72,10.13,-0.51,0.06,0.86,n,1715784888726
"
7579",7.81,-22.03,2.75,-0.51,0.03,0.87,n,1715784888726
"
7591",4.21,-7.20,-3.54,-0.54,-0.03,0.88,n,1715784888726
"
7603",0.61,-0.92,-6.65,-0.61,-0.01,0.82,n,1715784888726
"
7615",-5.98,-4.33,-6.71,-0.64,-0.02,0.83,n,1715784888726
"
7627",-8.36,-9.09,-10.13,-0.60,-0.02,0.79,n,1715784888726
"
7639",-7.81,2.01,-13.37,-0.51,-0.03,0.80,n,1715784888726
"
7651",-6.65,34.79,-14.28,-0.43,-0.06,0.89,n,1715784888726
"
7663",-1.34,79.90,-12.33,-0.38,-0.08,0.93,n,1715784888726
"
7675",1.40,120.18,-9.77,-0.43,-0.09,0.92,n,1715784888726
7689,1.40,143.37,-9.70,-0.58,-0.11,0.83,n,1715784888770
"
7701",1.71,134.09,-8.79,-0.73,-0.11,0.75,n,1715784888770
"
7713",3.85,108.09,-6.35,-0.86,-0.12,0.66,n,1715784888770
7725,7.14,70.13,-1.71,-0.99,-0.14,0.59,n,1715784888815
"
7737",17.03,22.40,2.44,-1.05,-0.14,0.64,n,1715784888815
"
7749",25.70,-26.31,3.42,-0.92,-0.09,0.70,n,1715784888815
"
7761",25.94,-56.58,5.49,-0.81,-0.05,0.75,n,1715784888815
7773,19.23,-78.37,8.91,-0.85,-0.01,0.78,n,1715784888862
"
7785",11.35,-99.61,7.87,-0.84,0.04,0.76,n,1715784888862
"
7797",0.92,-113.95,7.93,-0.75,0.01,0.73,n,1715784888862
"
7809",-4.94,-111.76,9.95,-0.69,-0.02,0.70,n,1715784888862
7821,-5.86,-100.16,14.65,-0.70,-0.04,0.75,n,1715784888916
"
7833",-4.70,-83.50,18.13,-0.68,-0.05,0.79,n,1715784888916
"
7845",-3.66,-63.54,21.55,-0.66,-0.04,0.82,n,1715784888916
"
7857",-1.28,-42.30,19.78,-0.64,-0.00,0.82,n,1715784888916
7869,-1.28,-27.77,13.55,-0.67,0.01,0.80,n,1715784889032
"
7881",-1.53,-24.72,4.52,-0.62,0.02,0.75,n,1715784889032
"
7893",-3.91,-23.80,-4.39,-0.60,-0.00,0.77,n,1715784889032
"
7905",-7.02,-25.88,-4.58,-0.66,-0.04,0.77,n,1715784889032
"
7917",-8.54,-33.51,-8.12,-0.66,-0.02,0.79,n,1715784889032
"
7929",-9.40,-39.86,-13.37,-0.60,-0.00,0.72,n,1715784889032
"
7941",-9.03,-38.33,-16.48,-0.54,-0.03,0.78,n,1715784889032
"
7953",-8.36,-21.42,-13.55,-0.49,-0.03,0.82,n,1715784889032
"
7965",-9.46,0.43,-6.35,-0.56,-0.06,0.81,n,1715784889032
"
7977",-9.70,11.29,-1.83,-0.64,-0.12,0.85,n,1715784889032
7989,-4.33,13.37,-0.67,-0.66,-0.14,0.90,n,1715784889120
"
8001",2.69,12.45,-2.93,-0.65,-0.13,0.89,n,1715784889120
"
8013",7.26,3.05,-3.42,-0.68,-0.11,0.88,n,1715784889120
"
8025",12.27,-7.51,-2.50,-0.66,-0.13,0.87,n,1715784889120
8037,16.30,-12.94,-0.12,-0.70,-0.11,0.82,n,1715784889339
"
8049",17.21,-20.45,3.05,-0.69,-0.12,0.85,n,1715784889339
"
8061",19.78,-17.52,5.86,-0.62,-0.10,0.87,n,1715784889340
"
8073",18.80,-13.43,8.12,-0.65,-0.03,0.83,n,1715784889340
"
8085",14.40,-20.20,8.18,-0.69,-0.00,0.83,n,1715784889340
"
8097",7.57,-27.59,8.12,-0.66,-0.02,0.79,n,1715784889340
"
8109",1.16,-28.56,8.42,-0.67,-0.01,0.76,n,1715784889340
"
8121",-2.69,-32.84,9.58,-0.71,-0.04,0.75,n,1715784889340
"
8133",-2.08,-33.81,9.22,-0.66,-0.01,0.77,n,1715784889340
"
8145",-1.71,-30.27,8.00,-0.65,-0.00,0.78,n,1715784889340
"
8157",-2.93,-24.96,5.55,-0.67,-0.01,0.77,n,1715784889340
"
8169",-3.17,-22.89,1.71,-0.65,-0.01,0.79,n,1715784889340
"
8181",-2.75,-22.34,-3.30,-0.62,-0.01,0.77,n,1715784889340
"
8193",-3.72,-20.75,-7.02,-0.62,-0.04,0.83,n,1715784889340
"
8205",-3.48,-20.63,-9.83,-0.66,-0.04,0.83,n,1715784889340
"
8217",-6.53,-22.64,-8.73,-0.60,-0.02,0.85,n,1715784889340
"
8229",-9.89,-17.15,-11.78,-0.58,-0.02,0.85,n,1715784889340
"
8241",-9.22,2.20,-10.19,-0.47,-0.03,0.85,n,1715784889340
"
8253",-8.61,30.52,-5.25,-0.51,-0.05,0.81,n,1715784889340
"
8265",-6.96,54.14,1.77,-0.60,-0.09,0.85,n,1715784889340
"
8277",-2.14,"66.22,",1715784889340
6.41,-0.67,-0.12,0.80,n,1715784889340
"
8289",3.48,60.30,3.72,-0.71,-0.11,0.81,n,1715784889340
8303,9.22,43.76,0.49,-0.71,-0.08,0.79,n,1715784889646
"
8315",11.54,23.62,-0.67,-0.77,-0.09,0.77,n,1715784889646
"
8327",15.50,-1.71,-1.40,-0.80,-0.10,0.78,n,1715784889646
"
8339",19.53,-25.39,-0.73,-0.78,-0.11,0.78,n,1715784889646
"
8351",21.00,-44.68,-0.06,-0.74,-0.07,0.75,n,1715784889646
"
8363",19.04,-59.02,2.08,-0.74,-0.03,0.78,n,1715784889646
"
8375",14.59,-76.42,2.44,-0.74,-0.02,0.80,n,1715784889646
"
8387",6.65,-91.13,2.32,-0.70,0.00,0.80,n,1715784889646
"
8399",-0.49,-95.64,4.39,-0.63,-0.01,0.81,n,1715784889646
"
8411",-3.42,-89.23,5.74,-0.63,-0.02,0.79,n,1715784889646
"
8423",-4.70,-76.84,10.07,-0.64,-0.05,0.79,n,1715784889647
"
8435",0.37,-66.59,12.02,-0.64,-0.04,0.80,n,1715784889647
