timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
8459",-5.00,-50.72,6.71,-0.81,-0.10,0.73,n,1715783798474
"
8471",11.47,-74.28,10.13,-0.67,-0.06,0.75,n,1715783798474
"
8483",18.07,-75.81,12.08,-0.67,-0.03,0.82,n,1715783798474
"
8495",19.59,-70.07,12.57,-0.68,-0.01,0.90,n,1715783798474
"
8507",19.10,-67.14,15.56,-0.63,-0.03,0.94,n,1715783798474
"
8519",20.02,-64.64,18.01,-0.70,-0.03,0.96,n,1715783798474
"
8531",17.52,-69.40,18.19,-0.75,-0.02,0.95,n,1715783798474
"
8543",9.34,-82.46,16.30,-0.69,-0.02,0.91,n,1715783798474
"
8555",5.92,-84.72,10.80,-0.59,-0.02,0.84,n,1715783798474
"
8567",5.19,-73.30,3.11,-0.44,-0.00,0.84,n,1715783798474
"
8579",0.92,-52.25,-0.85,-0.44,0.02,0.84,n,1715783798474
"
8591","-7.81,",1715783798474
-20.39,-4.64,-0.31,0.03,0.86,n,1715783798474
8603,-15.14,27.65,-2.69,-0.32,0.01,0.83,n,1715783798562
"
8615",-17.33,84.66,1.10,-0.31,0.00,0.80,n,1715783798562
"
8627",-24.48,151.98,7.08,-0.33,-0.03,0.81,n,1715783798562
"
8639",-30.09,218.44,13.79,-0.28,-0.05,0.80,n,1715783798562
"
8651",-36.68,285.89,19.96,-0.36,-0.08,0.77,n,1715783798562
"
8663",-42.24,333.56,22.58,-0.50,-0.08,0.68,n,1715783798562
"
8675",-36.80,359.62,23.25,-0.68,-0.11,0.61,n,1715783798562
8687,-29.17,362.43,21.36,-0.81,-0.07,0.55,n,1715783798609
"
8700",-31.37,334.84,22.58,-0.98,-0.08,0.45,n,1715783798610
"
8712",-31.62,274.29,26.25,-1.30,-0.14,0.41,n,1715783798610
"
8724",-21.48,189.58,26.12,-1.50,-0.16,0.35,n,1715783798610
8736,-2.26,90.27,23.68,-1.51,-0.10,0.38,n,1715783798666
"
8748",10.19,-5.13,21.91,-1.44,-0.02,0.35,n,1715783798666
"
8760",18.62,-94.24,16.05,-1.37,0.03,0.36,n,1715783798666
"
8772",25.57,-169.80,10.56,-1.27,0.02,0.37,n,1715783798667
"
8784",32.10,-240.78,4.21,-1.22,-0.02,0.39,n,1715783798667
8796,38.27,-308.65,-3.66,-1.19,-0.04,0.47,n,1715783798715
"
8808",43.21,-373.17,-9.34,-1.01,-0.04,0.58,n,1715783798715
"
8820",42.91,-414.00,-15.44,-0.71,0.02,0.58,n,1715783798715
"
8832",35.16,-415.34,-13.61,-0.46,0.02,0.67,n,1715783798715
8844,28.08,-377.01,-13.00,-0.26,0.05,0.67,n,1715783798766
"
8856",18.92,-304.81,-10.74,-0.10,0.08,0.74,n,1715783798766
"
8868",10.62,-208.01,-2.99,-0.07,0.07,0.87,n,1715783798766
"
8880",1.83,-103.15,2.01,-0.02,0.10,0.89,n,1715783798766
8892,-7.02,-4.03,2.87,-0.19,0.08,0.82,n,1715783798808
"
8904",-7.69,55.30,7.02,-0.45,0.02,0.88,n,1715783798808
"
8916",-9.46,80.44,9.40,-0.61,-0.03,0.94,n,1715783798808
"
8928",-11.96,89.11,9.83,-0.61,-0.06,0.98,n,1715783798808
8940,-19.35,117.19,9.16,-0.42,-0.04,0.93,n,1715783799088
"
8952",-29.17,178.16,8.48,-0.30,-0.08,0.88,n,1715783799088
"
8964",-29.36,244.45,10.93,-0.29,-0.10,0.84,n,1715783799088
"
8976",-23.56,296.94,11.11,-0.43,-0.09,0.78,n,1715783799088
"
8988",-26.37,314.15,12.15,-0.72,-0.06,0.63,n,1715783799088
"
9000",-34.61,277.04,9.95,-1.16,-0.08,0.49,n,1715783799088
"
9012",-30.88,158.14,10.56,-1.62,-0.13,0.49,n,1715783799088
"
9024",-8.24,7.08,6.65,-1.60,-0.12,0.52,n,1715783799088
"
9036",13.24,-121.09,3.60,-1.23,-0.05,0.58,n,1715783799088
"
9048",17.76,-182.98,0.73,-0.91,0.01,0.61,n,1715783799088
"
9060",17.76,-201.66,-1.53,-0.76,0.01,0.67,n,1715783799088
"
9072",17.94,-198.36,0.73,-0.66,-0.02,0.73,n,1715783799088
"
9084",19.65,-180.24,6.47,-0.61,-0.04,0.80,n,1715783799089
"
9096",16.78,-157.41,7.45,-0.62,-0.00,0.82,n,1715783799089
"
9108",8.54,-145.14,9.52,-0.62,0.05,0.83,n,1715783799089
"
9120",1.40,-125.37,3.54,-0.53,0.06,0.84,n,1715783799089
"
9132",-4.03,-93.81,-1.34,-0.40,0.07,0.83,n,1715783799089
"
9144",-12.39,-32.90,-0.12,-0.21,0.04,0.88,n,1715783799089
"
9156",-22.71,52.00,-0.55,-0.14,0.04,0.87,n,1715783799089
"
9168",-30.58,139.77,5.68,-0.24,0.02,0.76,n,1715783799089
"
9180",-39.9,1715783799089
2,216.19,6.59,-0.47,-0.02,0.66,n,1715783799089
"
9192",-46.20,263.43,9.22,-0.61,-0.08,0.68,n,1715783799089
"
9204",-43.64,288.09,6.35,-0.56,-0.11,0.67,n,1715783799089
9216,-42.54,307.19,7.32,-0.61,-0.20,0.67,n,1715783799395
"
9228",-34.73,308.04,8.18,-0.82,-0.18,0.60,n,1715783799395
"
9240",-28.81,272.03,11.17,-1.11,-0.16,0.49,n,1715783799395
"
9252",-20.75,202.03,14.77,-1.32,-0.19,0.43,n,1715783799395
"
9264",-4.88,112.43,13.55,-1.47,-0.15,0.44,n,1715783799395
"
9276",9.16,15.87,14.28,-1.46,-0.10,0.42,n,1715783799395
"
9288",21.91,-71.59,11.72,-1.30,-0.03,0.44,n,1715783799395
"
9300",27.95,-136.47,5.55,-1.13,-0.01,0.41,n,1715783799395
"
9312",32.10,-181.03,4.15,-1.02,-0.02,0.46,n,1715783799395
"
9324",35.16,-216.19,-0.55,-0.95,-0.02,0.48,n,1715783799395
"
9336",37.23,-252.50,-1.71,-0.95,-0.06,0.47,n,1715783799395
"
9348",40.53,-281.56,-2.81,-0.96,-0.09,0.59,n,1715783799395
"
9360",43.40,-306.21,-3.85,-0.82,-0.02,0.69,n,1715783799395
"
9372",36.13,-306.58,-3.60,-0.64,0.03,0.78,n,1715783799395
"
9384",24.60,-277.65,-6.47,-0.44,0.07,0.83,n,1715783799395
"
9396",14.40,-218.14,-3.30,-0.30,0.04,0.90,n,1715783799395
"
9408",4.88,-131.35,2.14,-0.27,0.06,0.85,n,1715783799395
"
9420",-7.26,-40.89,4.33,-0.26,0.07,0.76,n,1715783799395
"
9432",-17.15,25.15,6.16,-0.41,0.04,0.71,n,1715783799395
"
9444",-19.90,61.16,10.07,-0.49,-0.03,0.74,n,1715783799395
"
9456,",1715783799395
-19.23,89.29,12.21,-0.47,-0.05,0.79,n,1715783799396
"
9468",-21.24,131.96,15.87,-0.39,-0.04,0.82,n,1715783799396
"
9480",-28.63,192.63,17.76,-0.38,-0.07,0.83,n,1715783799396
"
9492",-31.49,248.72,18.74,-0.47,-0.12,0.82,n,1715783799396
"
9504",-28.26,285.83,15.75,-0.61,-0.13,0.80,n,1715783799396
"
9516",-23.13,296.33,12.51,-0.76,-0.12,0.75,n,1715783799396
9530,-27.77,277.65,10.01,-0.91,-0.09,0.67,n,1715783799438
"
9542",-30.33,223.82,9.58,-1.18,-0.10,0.59,n,1715783799438
"
9554",-29.85,137.21,9.77,-1.36,-0.12,0.51,n,1715783799438
9566,-20.02,41.93,7.20,-1.34,-0.10,0.39,n,1715783799487
"
9578",-2.26,-39.31,6.53,-1.17,-0.10,0.31,n,1715783799487
"
9590",18.07,-98.02,7.02,-1.09,-0.07,0.35,n,1715783799487
"
9602",34.18,-142.52,6.59,-1.06,-0.02,0.49,n,1715783799487
9614,39.55,-175.54,2.87,-0.96,0.04,0.60,n,1715783799533
"
9626",30.15,-196.90,-2.87,-0.96,0.02,0.68,n,1715783799533
"
9638",20.14,-218.26,-7.93,-0.94,-0.04,0.74,n,1715783799533
"
9650",17.76,-242.07,-8.67,-0.85,-0.07,0.72,n,1715783799533
9662,18.80,-256.23,-5.43,-0.67,-0.05,0.72,n,1715783799585
"
9674",20.20,-243.77,0.55,-0.48,-0.01,0.75,n,1715783799586
"
9686",16.17,-191.04,12.70,-0.33,0.01,0.82,n,1715783799586
"
9698",8.79,-111.39,19.04,-0.35,0.04,0.85,n,1715783799586
9710,-3.11,-31.07,15.56,-0.34,0.06,0.76,n,1715783799702
"
9723",-9.34,58.35,9.40,-0.48,0.01,0.77,n,1715783799702
"
9735",-7.45,95.46,8.42,-0.53,-0.01,0.77,n,1715783799702
"
9747",-13.85,126.89,9.70,-0.55,-0.03,0.76,n,1715783799702
"
9759",-20.57,153.63,10.74,-0.51,-0.08,0.76,n,1715783799703
"
9771",-22.09,181.15,13.61,-0.57,-0.10,0.76,n,1715783799703
"
9783",-18.25,193.60,11.60,-0.68,-0.11,0.76,n,1715783799703
"
9795",-14.77,195.74,9.28,-0.78,-0.08,0.76,n,1715783799703
"
9807",-16.72,188.54,7.57,-0.88,-0.06,0.71,n,1715783799703
"
9819",-19.47,156.25,3.97,-1.01,-0.07,0.62,n,1715783799703
9831,-16.91,101.01,7.63,-1.11,-0.12,0.51,n,1715783799802
"
9843",-5.19,31.37,11.78,-1.14,-0.15,0.42,n,1715783799802
"
9855",16.60,-39.31,17.70,-1.19,-0.13,0.50,n,1715783799802
"
9867",34.73,-91.37,19.47,-1.11,-0.03,0.59,n,1715783799802
"
9879",35.64,-119.57,17.76,-0.97,0.07,0.70,n,1715783799802
"
9891",27.53,-129.58,13.43,-0.86,0.06,0.72,n,1715783799802
"
9903",19.65,-134.34,9.89,-0.92,0.00,0.72,n,1715783799802
9915,17.76,-149.72,8.18,-0.98,-0.06,0.72,n,1715783799845
"
9928",17.82,-174.13,5.86,-0.98,-0.04,0.71,n,1715783799845
"
9941",17.46,-193.97,0.43,-0.83,0.02,0.71,n,1715783799845
"
9953",10.68,-190.86,-4.70,-0.60,0.07,0.71,n,1715783799846
"
9965",5.07,-150.15,-12.94,-0.34,0.08,0.78,n,1715783799846
9977,-11.05,-80.81,-9.46,-0.20,0.04,0.77,n,1715783799893
"
9989",-23.68,-3.23,-2.69,-0.25,0.03,0.74,n,1715783799893
"
10001",-28.75,61.89,6.29,-0.39,0.02,0.71,n,1715783799893
"
10013",-27.77,111.21,9.16,-0.49,0.01,0.62,n,1715783799893
10025,-26.06,151.49,11.60,-0.53,-0.01,0.63,n,1715783799938
"
10037",-23.44,195.62,13.92,-0.51,-0.09,0.72,n,1715783799938
"
10049",-28.93,241.52,12.63,-0.60,-0.13,0.78,n,1715783799938
"
10061",-27.04,271.48,9.77,-0.74,-0.12,0.83,n,1715783799939
10073,-20.69,274.41,6.53,-0.88,-0.07,0.73,n,1715783799998
"
10085",-30.58,242.92,6.23,-1.01,-0.09,0.65,n,1715783799998
"
10097",-34.48,184.08,7.93,-1.15,-0.13,0.55,n,1715783799998
"
10109",-23.86,112.12,10.93,-1.23,-0.10,0.41,n,1715783799998
"
10121",-13.37,36.07,8.48,-1.32,-0.11,0.32,n,1715783799998
10135,3.72,-31.31,5.86,-1.20,-0.10,0.33,n,1715783800047
"
10147",22.71,-77.09,2.26,-0.99,-0.07,0.36,n,1715783800047
"
10159",28.56,-108.76,2.62,-1.03,-0.00,0.40,n,1715783800047
"
10171",28.93,-154.79,-4.27,-1.20,0.04,0.44,n,1715783800048
10183,28.99,-217.83,-9.70,-1.19,0.01,0.53,n,1715783800100
"
10195",25.33,-274.48,-19.04,-1.09,-0.04,0.58,n,1715783800101
"
10207",22.89,-318.85,-18.92,-0.94,-0.05,0.62,n,1715783800101
"
10219",20.94,-341.06,-13.49,-0.74,-0.03,0.71,n,1715783800101
10231,17.40,-326.23,-4.88,-0.55,0.01,0.73,n,1715783800316
"
10243",12.70,-274.41,-1.40,-0.33,0.06,0.79,n,1715783800317
"
10255",3.60,-183.72,4.15,-0.11,0.05,0.83,n,1715783800317
"
10267",0.24,-69.46,2.75,-0.15,0.02,0.91,n,1715783800317
"
10279",-8.61,31.56,3.48,-0.16,0.00,0.88,n,1715783800317
"
10291",-14.77,103.09,3.48,-0.42,-0.01,0.87,n,1715783800317
"
10303",-15.69,137.94,8.00,-0.54,-0.04,0.86,n,1715783800317
"
10315",-21.61,154.17,8.67,-0.60,-0.07,0.84,n,1715783800317
"
10327",-27.83,164.79,10.19,-0.59,-0.09,0.87,n,1715783800317
"
10339",-35.03,189.03,12.70,-0.48,-0.07,0.82,n,1715783800317
"
10351",-50.48,224.00,25.39,-0.40,-0.10,0.76,n,1715783800317
"
10363",-53.41,254.52,20.57,-0.73,-0.17,0.70,n,1715783800317
"
10375",-46.39,249.33,22.58,-0.99,-0.12,0.53,n,1715783800317
"
10387",-47.42,196.41,19.65,-1.17,-0.04,0.24,n,1715783800317
"
10399",-41.44,113.65,14.53,-1.21,-0.12,0.09,n,1715783800317
"
10411",-6.59,24.35,13.92,-1.46,-0.24,0.17,n,1715783800317
"
10423",37.60,-85.57,12.15,-1.52,-0.16,0.34,n,1715783800317
"
10435",62.93,-181.15,2.38,-1.35,-0.03,0.57,n,1715783800317
10447,67.99,-249.57,-6.53,-1.04,0.04,0.75,n,1715783800359
"
10459",60.91,-274.72,-9.77,-0.75,0.06,0.85,n,1715783800359
"
10471",46.45,-265.38,-11.29,-0.59,0.01,0.89,n,1715783800359
"
10483",36.19,-240.36,-8.79,-0.49,-0.06,0.83,n,1715783800359
10495,37.41,-212.28,0.12,-0.41,-0.09,0.81,n,1715783800405
"
10507",42.97,-170.17,9.89,-0.31,-0.04,0.90,n,1715783800406
"
10519",35.83,-109.92,19.29,-0.30,0.03,0.88,n,1715783800406
10531,19.65,-42.60,20.39,-0.45,0.10,0.91,n,1715783800451
"
10544",-3.11,25.63,10.50,-0.47,0.05,0.79,n,1715783800451
"
10556",-8.85,63.96,9.83,-0.42,0.06,0.77,n,1715783800451
"
10568",-26.00,100.22,9.09,-0.46,0.01,0.76,n,1715783800451
10580,-32.35,134.28,13.67,-0.37,-0.01,0.68,n,1715783800508
"
10592",-34.12,178.89,19.53,-0.47,-0.05,0.64,n,1715783800508
"
10604",-38.02,211.49,16.91,-0.62,-0.08,0.68,n,1715783800508
"
10616",-35.03,223.75,11.35,-0.72,-0.10,0.76,n,1715783800508
"
10628",-29.97,216.67,5.86,-0.89,-0.07,0.75,n,1715783800508
10640,-33.08,169.19,-4.58,-1.21,-0.06,0.70,n,1715783800635
"
10652",-34.48,87.59,-11.78,-1.24,-0.09,0.62,n,1715783800635
"
10664",-25.57,0.67,-13.06,-1.20,-0.11,0.46,n,1715783800635
"
10676",-5.00,-79.47,-8.30,-1.18,-0.15,0.46,n,1715783800635
"
10688",17.70,-144.17,-3.85,-1.06,-0.12,0.53,n,1715783800635
"
10700",33.08,-183.96,-1.95,-0.96,-0.03,0.66,n,1715783800635
"
10712",30.88,-204.90,-2.75,-0.85,0.03,0.75,n,1715783800635
"
10724",22.28,-205.20,-3.30,-0.75,0.01,0.80,n,1715783800635
"
10736",17.88,-197.20,1.77,-0.56,-0.06,0.81,n,1715783800635
"
10748",20.81,-171.75,7.81,-0.49,-0.05,0.80,n,1715783800635
10761,25.82,-135.38,19.35,-0.49,-0.02,0.83,n,1715783800712
"
10773",25.76,-86.43,23.07,-0.48,-0.00,0.87,n,1715783800712
"
10785",21.73,-32.84,22.71,-0.56,-0.01,0.93,n,1715783800712
"
10797",17.03,-1.71,18.37,-0.63,0.02,0.90,n,1715783800712
"
10809",9.22,4.39,8.48,-0.62,0.05,0.82,n,1715783800712
"
10821",0.85,5.49,7.93,-0.62,0.03,0.81,n,1715783800712
"
10833",-11.35,6.04,2.75,-0.59,-0.00,0.80,n,1715783800712
10845,-22.34,6.53,-1.16,-0.51,-0.01,0.73,n,1715783800766
"
10857",-30.21,14.47,-0.06,-0.48,-0.05,0.76,n,1715783800767
"
10869",-32.10,31.98,-1.22,-0.48,-0.07,0.82,n,1715783800767
"
10881",-34.97,55.18,-6.29,-0.49,-0.04,0.85,n,1715783800767
10893,-36.99,70.19,-10.68,-0.53,-0.03,0.82,n,1715783800814
"
10905",-40.10,72.39,-12.88,-0.68,-0.08,0.76,n,1715783800814
"
10917",-34.18,54.75,-10.44,-0.78,-0.14,0.69,n,1715783800814
"
10929",-15.99,21.73,-6.16,-0.88,-0.14,0.68,n,1715783800814
10941,3.23,-18.62,0.67,-0.92,-0.10,0.74,n,1715783800858
"
10953",12.57,-53.16,4.76,-0.91,-0.03,0.83,n,1715783800859
"
10965",13.92,-70.74,5.92,-0.82,-0.02,0.93,n,1715783800859
"
10977",18.07,-73.00,5.13,-0.70,-0.06,0.92,n,1715783800859
10989,21.79,-70.13,9.46,-0.69,-0.09,0.89,n,1715783800931
"
11001",23.74,-73.67,13.73,-0.75,-0.07,0.91,n,1715783800931
"
11013",24.66,-79.41,20.08,-0.69,-0.05,0.90,n,1715783800931
"
11025",26.12,-74.34,19.84,-0.56,-0.04,0.91,n,1715783800931
"
11037",27.40,-49.74,18.49,-0.54,-0.03,0.88,n,1715783800931
"
11049",25.33,-26.73,16.30,-0.62,-0.04,0.90,n,1715783800931
11061,23.01,-15.87,7.87,-0.60,0.02,0.83,n,1715783801020
"
11073",9.52,-12.39,1.46,-0.59,0.05,0.78,n,1715783801020
"
11085",-1.53,-2.62,-3.54,-0.56,0.05,0.75,n,1715783801020
"
11097",-15.81,19.10,-10.01,-0.51,0.02,0.75,n,1715783801020
"
11109",-29.17,44.01,-13.92,-0.48,0.00,0.76,n,1715783801020
"
11121",-35.71,72.69,-15.32,-0.38,-0.00,0.78,n,1715783801020
"
11133",-43.88,109.01,-13.92,-0.32,-0.03,0.72,n,1715783801020
11145,-54.08,156.43,-8.79,-0.35,-0.08,0.75,n,1715783801063
"
11158",-48.58,196.47,-4.76,-0.41,-0.12,0.77,n,1715783801063
"
11170",-42.66,224.61,-1.46,-0.54,-0.14,0.75,n,1715783801063
"
11182",-40.47,226.81,2.93,-0.75,-0.16,0.65,n,1715783801063
11194,-31.56,189.39,10.62,-1.06,-0.20,0.58,n,1715783801239
"
11206",-8.42,111.45,21.36,-1.31,-0.18,0.56,n,1715783801239
"
11218",13.85,22.58,27.53,-1.30,-0.13,0.61,n,1715783801239
"
11230",31.01,-45.84,26.06,-1.26,-0.05,0.65,n,1715783801239
"
11242",39.86,-105.71,19.29,-1.21,0.01,0.76,n,1715783801239
"
11254",39.12,-153.50,12.02,-1.01,0.02,0.76,n,1715783801239
"
11266",35.77,-182.37,8.79,-0.86,-0.04,0.73,n,1715783801239
"
11278",37.72,-196.41,13.61,-0.79,-0.08,0.77,n,1715783801239
"
11290",38.57,-200.93,20.57,-0.68,-0.06,0.79,n,1715783801239
"
11302",33.39,-187.07,23.86,-0.56,-0.01,0.82,n,1715783801239
"
11314",23.07,-156.68,22.95,-0.45,0.02,0.82,n,1715783801239
"
11326",13.43,-114.56,22.03,-0.53,0.03,0.82,n,1715783801239
"
11338",4.09,-80.93,10.31,-0.58,0.05,0.76,n,1715783801239
"
11350",-11.60,-59.45,-2.75,-0.44,0.04,0.66,n,1715783801239
11362,-16.17,-31.25,-14.83,-0.32,-0.01,0.69,n,1715783801329
"
11376",-14.53,12.02,-12.33,-0.34,-0.00,0.71,n,1715783801329
"
11388",-18.49,65.25,-9.77,-0.26,0.00,0.80,n,1715783801329
"
11400",-24.84,139.34,-1.46,-0.21,0.01,0.81,n,1715783801329
"
11412",-35.89,227.54,3.66,-0.30,-0.02,0.77,n,1715783801329
"
11424",-46.08,299.13,3.78,-0.51,-0.10,0.76,n,1715783801329
"
11436",-40.95,329.90,1.16,-0.71,-0.12,0.76,n,1715783801329
"
11448",-34.67,318.79,-4.09,-0.88,-0.11,0.68,n,1715783801329
11460,-41.56,276.00,-3.60,-0.98,-0.10,0.57,n,1715783801374
"
11472",-39.92,217.04,2.26,-1.21,-0.16,0.44,n,1715783801374
"
11484",-27.89,134.03,8.24,-1.43,-0.20,0.42,n,1715783801375
"
11496",-5.55,50.29,16.78,-1.30,-0.16,0.44,n,1715783801375
11508,8.24,-16.36,18.43,-1.13,-0.07,0.40,n,1715783801429
"
11520",15.99,-70.50,26.43,-1.12,-0.08,0.41,n,1715783801429
"
11532",27.65,-120.61,24.41,-1.16,-0.06,0.43,n,1715783801429
"
11544",36.01,-166.93,22.89,-1.13,-0.02,0.55,n,1715783801429
11556,36.80,-203.80,17.70,-1.05,-0.01,0.63,n,1715783801483
"
11568",30.88,-230.10,13.06,-0.97,-0.02,0.72,n,1715783801483
"
11580",21.91,-245.85,8.36,-0.86,-0.04,0.72,n,1715783801483
"
11592",17.70,-253.17,8.42,-0.73,-0.05,0.70,n,1715783801483
"
11604",17.94,-236.94,10.86,-0.59,-0.02,0.69,n,1715783801483
11616,15.50,-200.68,4.09,-0.47,0.07,0.68,n,1715783801531
"
11628",8.24,-140.93,-1.83,-0.36,0.08,0.76,n,1715783801531
"
11640",-0.67,-61.95,-5.19,-0.17,0.08,0.77,n,1715783801531
"
11652",-9.46,28.63,-5.98,-0.24,0.01,0.79,n,1715783801532
11664,-12.76,115.48,-0.24,-0.33,-0.03,0.73,n,1715783801579
"
11676",-12.70,190.98,2.08,-0.44,-0.03,0.65,n,1715783801579
"
11688",-12.94,250.24,3.23,-0.62,-0.05,0.69,n,1715783801579
"
11700",-18.68,291.99,4.46,-0.80,-0.07,0.70,n,1715783801579
11712,-29.48,315.49,2.01,-0.84,-0.09,0.72,n,1715783801633
"
11724",-33.33,316.96,-0.49,-0.86,-0.10,0.66,n,1715783801634
"
11736",-35.03,299.68,-4.33,-0.92,-0.09,0.52,n,1715783801634
"
11748",-39.79,262.88,-0.37,-1.04,-0.08,0.39,n,1715783801634
11760,-38.09,214.97,5.07,-1.24,-0.14,0.29,n,1715783801853
"
11772",-26.12,148.62,15.32,-1.43,-0.14,0.17,n,1715783801853
"
11784",-8.48,64.03,20.69,-1.39,-0.12,0.16,n,1715783801853
"
11796",16.66,-25.57,25.70,-1.27,-0.09,0.20,n,1715783801853
"
11808",32.17,-103.88,28.20,-1.30,-0.07,0.28,n,1715783801853
"
11820",41.20,-177.73,25.82,-1.32,-0.01,0.43,n,1715783801853
"
11832",44.92,-248.05,17.21,-1.18,0.00,0.54,n,1715783801853
"
11844",40.10,-300.35,8.00,-0.98,-0.02,0.52,n,1715783801853
"
11856",28.14,-329.22,5.68,-0.78,-0.08,0.51,n,1715783801853
"
11868",22.77,-339.48,8.85,-0.68,-0.09,0.55,n,1715783801853
"
11880",31.25,-325.99,13.37,-0.55,-0.00,0.64,n,1715783801853
"
11892",36.44,-258.00,12.39,-0.40,0.14,0.70,n,1715783801853
"
11904",21.73,-192.32,2.99,-0.33,0.17,0.80,n,1715783801853
"
11916",8.30,-120.54,-0.24,-0.34,0.08,0.83,n,1715783801853
"
11928",0.43,-49.13,-3.42,-0.36,0.09,0.78,n,1715783801853
"
11940",-12.15,6.53,-0.73,-0.50,0.06,0.76,n,1715783801853
"
11952",-18.01,39.49,-4.33,-0.62,0.00,0.76,n,1715783801854
"
11964",-17.09,69.82,-11.23,-0.64,-0.02,0.73,n,1715783801854
"
11976",-21.55,98.21,-18.19,-0.58,0.00,0.78,n,1715783801854
11990,-30.27,148.99,-16.11,-0.41,-0.01,0.83,n,1715783801941
"
12002",-35.83,224.49,-18.62,-0.33,-0.06,0.80,n,1715783801941
"
12014",-32.29,302.67,-19.10,-0.33,-0.08,0.71,n,1715783801941
"
12026",-29.85,352.91,-18.98,-0.48,-0.12,0.61,n,1715783801941
"
12038",-27.34,363.53,-18.07,-0.69,-0.14,0.52,n,1715783801941
"
12050",-21.06,332.89,-7.93,-1.01,-0.19,0.45,n,1715783801941
"
12062",-18.13,265.87,5.31,-1.42,-0.18,0.37,n,1715783801941
12074,-11.60,168.64,13.43,-1.54,-0.15,0.36,n,1715783802161
"
12086",5.55,71.78,15.93,-1.43,-0.12,0.36,n,1715783802161
"
12098",15.56,-9.89,19.90,-1.30,-0.08,0.32,n,1715783802161
"
12110",19.41,-76.90,26.55,-1.24,-0.02,0.33,n,1715783802161
"
12122",19.90,-137.57,30.82,-1.15,0.04,0.40,n,1715783802161
"
12134",12.70,-180.42,27.04,-1.06,0.06,0.44,n,1715783802161
"
12146",1.22,-205.57,27.22,-1.02,0.04,0.48,n,1715783802161
"
12158",-7.75,-216.06,25.39,-1.02,-0.03,0.48,n,1715783802161
"
12170",-5.86,-220.52,21.12,-0.96,-0.05,0.48,n,1715783802161
"
12182",-1.89,-216.80,13.61,-0.90,0.01,0.45,n,1715783802161
"
12194",-2.44,-208.37,-0.37,-0.78,0.09,0.41,n,1715783802161
"
12206",-5.80,-185.67,-16.42,-0.56,0.11,0.56,n,1715783802161
"
12218",-12.63,-127.08,-13.37,-0.20,-0.01,0.61,n,1715783802161
"
12230",-10.93,-2.32,-9.77,-0.05,-0.00,0.69,n,1715783802161
"
12242",-11.96,138.37,1.40,-0.17,-0.04,0.54,n,1715783802161
"
12254",-7.26,241.21,1.59,-0.57,-0.10,0.47,n,1715783802161
"
12266",0.00,265.87,2.56,-1.03,-0.09,0.53,n,1715783802161
"
12278",1.71,212.52,-4.64,-1.33,-0.04,0.65,n,1715783802161
12290,-11.17,132.87,-13.37,-1.14,-0.07,0.79,n,1715783802204
"
12302",-17.82,102.48,-18.01,-0.85,-0.11,0.79,n,1715783802204
"
12314",-12.76,121.09,-12.51,-0.83,-0.15,0.70,n,1715783802204
"
12326",-7.93,146.36,-3.30,-0.88,-0.15,0.59,n,1715783802204
12338,-5.13,159.48,-1.89,-0.93,-0.15,0.54,n,1715783802250
"
12350",2.08,148.80,-1.59,-0.98,-0.06,0.43,n,1715783802251
"
12362",-1.95,118.16,5.74,-0.97,-0.05,0.32,n,1715783802251
"
12374",-5.55,80.81,15.63,-1.18,-0.14,0.23,n,1715783802251
12386,6.96,27.77,26.12,-1.18,-0.17,0.24,n,1715783802298
"
12398",16.72,-35.10,35.71,-1.24,-0.04,0.24,n,1715783802298
"
12410",10.80,-102.66,39.06,-1.34,0.04,0.33,n,1715783802299
"
12422",1.89,-173.03,31.80,-1.32,0.03,0.38,n,1715783802299
12434,-7.81,-241.58,17.27,-1.28,0.03,0.32,n,1715783802350
"
12446",-13.55,-310.61,8.67,-1.20,-0.00,0.26,n,1715783802350
"
12458",-10.56,-376.16,4.15,-1.08,-0.07,0.29,n,1715783802350
"
12470",6.16,-412.17,4.46,-0.84,-0.11,0.40,n,1715783802351
12482,20.08,-397.16,6.23,-0.58,-0.03,0.53,n,1715783802467
"
12494",17.46,-344.54,4.82,-0.41,0.04,0.64,n,1715783802467
"
12506",10.25,-260.56,-2.87,-0.24,0.06,0.75,n,1715783802468
"
12518",4.82,-165.53,-1.77,-0.06,0.02,0.69,n,1715783802468
"
12530",3.23,-47.06,3.36,-0.08,0.05,0.73,n,1715783802468
"
12542",4.64,47.24,8.79,-0.42,0.06,0.73,n,1715783802468
"
12554",-0.06,87.59,10.38,-0.71,0.04,0.73,n,1715783802468
"
12566",-9.46,83.68,8.12,-0.83,-0.01,0.76,n,1715783802468
"
12578",-13.43,62.44,5.07,-0.83,-0.01,0.85,n,1715783802468
"
12590",-23.25,52.92,2.08,-0.75,-0.04,0.93,n,1715783802468
12605,-33.75,59.81,-0.31,-0.64,-0.09,0.92,n,1715783802775
"
12617",-31.92,67.32,-2.99,-0.60,-0.11,0.91,n,1715783802775
"
12629",-23.13,87.83,-3.97,-0.60,-0.10,0.84,n,1715783802775
"
12641",-20.75,104.00,-2.20,-0.76,-0.09,0.74,n,1715783802775
"
12653",-24.11,100.83,3.60,-0.86,-0.13,0.72,n,1715783802775
"
12665",-18.37,70.13,9.64,-0.87,-0.10,0.64,n,1715783802775
