timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
"
21307",-9.09,-25.02,7.20,-0.73,-0.12,0.75,n,1715783870051
"
21319",-7.08,-27.28,0.43,-0.71,-0.11,0.73,n,1715783870051
"
21331",-2.99,-29.48,-5.80,-0.65,-0.10,0.74,n,1715783870051
"
21343",-2.62,-29.85,-10.68,-0.63,-0.09,0.72,n,1715783870051
"
21355",-4.03,-30.27,-9.70,-0.66,-0.06,0.71,n,1715783870051
"
21367",-1.22,-30.15,-13.24,-0.58,-0.07,0.85,n,1715783870051
"
21379",-3.72,-13.49,-5.98,-0.51,-0.17,0.88,n,1715783870051
"
21391",-8.73,14.71,-1.40,-0.62,-0.12,0.80,n,1715783870051
"
21403",-13.12,22.89,2.32,-0.70,-0.12,0.74,n,1715783870051
"
21415",-9.40,24.96,2.14,-0.68,-0.13,0.72,n,1715783870051
"
21427",-6.77,23.07,2.81,-0.65,-0.11,0.72,n,1715783870051
"
21439",-4.33,18.68,0.79,-0.59,-0.16,0.74,n,1715783870051
"
21451",-3.78,17.94,6.04,-0.67,-0.16,0.76,n,1715783870051
"
21463",0.31,11.05,5.19,-0.72,-0.16,"0.82,",1715783870051
"
21475",1.40,4.46,5.80,-0.66,-0.13,0.82,n,1715783870051
"
21487",-0.31,3.30,8.00,-0.66,-0.16,0.83,n,1715783870051
"
21499",4.46,4.94,10.62,-0.64,-0.17,0.88,n,1715783870051
21513,6.23,9.64,16.91,-0.70,-0.15,0.88,n,1715783870358
"
21525",1.34,5.98,20.87,-0.66,-0.15,0.82,n,1715783870358
"
21537",3.97,14.28,24.29,-0.70,-0.12,0.78,n,1715783870358
"
21549",9.28,14.89,20.32,-0.80,-0.13,0.80,n,1715783870358
"
21561",12.15,-3.42,13.12,-0.83,-0.10,0.78,n,1715783870358
"
21573",9.77,-20.39,9.16,-0.72,-0.10,0.79,n,1715783870358
"
21585",7.14,-21.24,6.77,-0.65,-0.09,0.76,n,1715783870358
"
21597",1.71,-17.70,5.43,-0.73,-0.09,0.73,n,1715783870358
"
21609",0.61,-19.29,1.59,-0.69,-0.09,0.72,n,1715783870358
"
21621",1.53,-16.72,-2.44,-0.61,-0.06,0.71,n,1715783870358
"
21633",-1.22,-5.98,-3.97,-0.64,-0.07,0.70,n,1715783870358
"
21645",-1.28,-2.20,-3.30,-0.69,-0.09,0.70,n,1715783870358
"
21657",-1.04,-3.97,-7.57,-0.73,-0.08,0.78,n,1715783870358
"
21669",-2.01,-11.84,-5.98,-0.71,-0.10,0.82,n,1715783870358
"
21681",-8.97,-6.90,-6.16,-0.67,-0.09,0.77,n,1715783870358
"
21693",-13.31,-1.34,-6.77,-0.67,-0.13,0.72,n,1715783870358
"
21705",-11.90,0.18,-5.62,-0.65,-0.15,0.71,n,1715783870358
"
21717",-2.81,-2.14,-5.92,-0.64,-0.15,0.74,n,1715783870359
"
21729",-1.22,-4.70,-4.09,-0.64,-0.17,0.75,n,1715783870359
"
21741",-1.04,-4.88,-0.73,-0.63,-0.16,0.76,n,1715783870359
"
21753",0.9,1715783870359
2,-5.98,2.44,-0.69,-0.17,0.79,n,1715783870359
"
21765",2.20,-6.29,9.22,-0.67,-0.16,0.80,n,1715783870359
"
21777",4.15,-3.05,12.82,-0.67,-0.16,0.88,n,1715783870359
"
21789",9.64,0.92,14.95,-0.73,-0.13,0.84,n,1715783870359
"
21801",4.64,0.98,18.07,-0.75,-0.10,0.82,n,1715783870360
21813,2.87,5.31,20.02,-0.70,-0.12,0.85,n,1715783870447
"
21825",4.46,4.82,18.74,-0.76,-0.10,0.81,n,1715783870447
"
21837",1.28,-2.14,20.14,-0.71,-0.09,0.77,n,1715783870447
"
21849",1.34,-5.62,17.03,-0.69,-0.11,0.78,n,1715783870447
"
21861",1.46,-6.04,15.38,-0.69,-0.12,0.78,n,1715783870447
"
21873",1.16,-8.54,13.00,-0.72,-0.08,0.78,n,1715783870447
"
21885",-1.10,-13.79,9.70,-0.73,-0.06,0.74,n,1715783870447
21897,-4.52,-17.94,5.92,-0.66,-0.07,0.73,n,1715783870493
"
21910",-4.39,-12.57,0.12,-0.66,-0.07,0.73,n,1715783870494
"
21922",-4.03,-12.88,-3.48,-0.67,-0.07,0.67,n,1715783870494
"
21934",-2.01,-20.63,-6.90,-0.70,-0.10,0.73,n,1715783870494
21946,0.79,-20.94,-7.26,-0.58,-0.12,0.86,n,1715783870671
"
21958",-2.01,-4.21,-5.98,-0.54,-0.07,0.87,n,1715783870671
"
21970",-14.22,6.29,-3.72,-0.66,-0.12,0.74,n,1715783870671
"
21982",-13.24,5.68,-4.70,-0.71,-0.14,0.71,n,1715783870671
"
21994",-12.94,4.76,-3.11,-0.68,-0.14,0.74,n,1715783870671
"
22006",-8.91,7.93,-4.33,-0.65,-0.12,0.78,n,1715783870671
"
22018",-9.89,12.45,-7.26,-0.63,-0.19,0.81,n,1715783870672
"
22030",-9.16,18.13,-0.92,-0.66,-0.16,0.72,n,1715783870672
"
22042",-2.99,12.63,-1.77,-0.73,-0.19,0.73,n,1715783870672
"
22054",-0.37,0.61,5.13,-0.70,-0.18,0.75,n,1715783870672
"
22066",4.27,-4.27,9.09,-0.71,-0.18,0.79,n,1715783870672
"
22078",10.44,-10.80,11.11,-0.76,-0.15,0.78,n,1715783870672
"
22090",11.78,-16.97,11.96,-0.72,-0.12,0.76,n,1715783870672
"
22102",12.63,-22.03,13.31,-0.79,-0.13,0.81,n,1715783870672
"
22114",17.15,-34.30,9.89,-0.82,-0.11,0.81,n,1715783870672
22126,15.38,-60.79,4.70,-0.85,-0.09,0.75,n,1715783870979
"
22138",15.14,-90.09,5.80,-0.76,-0.12,0.76,n,1715783870979
"
22150",18.01,-108.40,8.61,-0.70,-0.11,0.74,n,1715783870979
"
22162",17.94,-115.42,14.16,-0.66,-0.09,0.82,n,1715783870979
"
22174",18.07,-112.61,17.88,-0.60,-0.08,0.87,n,1715783870979
"
22186",18.13,-95.58,18.07,-0.54,-0.06,0.85,n,1715783870979
"
22198",16.78,-71.17,14.71,-0.49,-0.05,0.86,n,1715783870979
"
22210",13.61,-47.12,11.11,-0.57,-0.06,0.89,n,1715783870979
"
22222",14.34,-34.12,6.53,-0.54,-0.07,0.96,n,1715783870979
"
22234",11.78,-22.71,4.03,-0.48,-0.07,0.93,n,1715783870980
"
22246",-1.10,-9.46,2.32,-0.52,-0.06,0.90,n,1715783870980
"
22258",-3.78,-10.68,-1.10,-0.49,-0.13,0.88,n,1715783870980
"
22270",-2.01,-0.31,-3.72,-0.44,-0.07,0.79,n,1715783870980
"
22282",-5.00,16.85,-3.72,-0.42,-0.06,0.81,n,1715783870980
"
22294",-7.93,28.02,-3.66,-0.46,-0.06,0.84,n,1715783870980
"
22306",-13.18,38.64,-3.23,-0.52,-0.07,0.83,n,1715783870980
"
22318",-20.57,48.58,-3.91,-0.49,-0.11,0.84,n,1715783870980
"
22330",-23.25,58.11,-3.85,-0.51,-0.14,0.81,n,1715783870980
"
22342",-21.12,62.93,-1.89,-0.55,-0.15,0.78,n,1715783870980
"
22354",-17.09,55.30,4.33,-0.64,-0.16,0,1715783870980
.74,n,1715783870980
"
22366",-8.42,33.63,10.44,-0.78,-0.17,0.77,n,1715783870980
"
22378",-0.79,3.23,13.00,-0.84,-0.15,0.85,n,1715783870980
"
22390",4.52,-23.19,10.99,-0.81,-0.08,0.91,n,1715783870980
"
22402",1.89,-37.72,10.01,-0.74,-0.06,0.94,n,1715783870980
"
22414",-1.10,-45.29,8.67,-0.72,-0.11,0.87,n,1715783870980
22426,3.48,-54.81,11.05,-0.68,-0.14,0.84,n,1715783871288
"
22439",13.85,-55.66,14.71,-0.64,-0.13,0.82,n,1715783871288
"
22451",16.91,-48.77,19.04,-0.62,-0.11,0.86,n,1715783871288
"
22463",17.88,-39.43,18.98,-0.60,-0.09,0.89,n,1715783871288
"
22475",18.07,-25.76,14.83,-0.55,-0.05,0.89,n,1715783871288
"
22487",17.70,-13.18,9.34,-0.53,-0.05,0.90,n,1715783871288
"
22499",15.63,-2.08,5.92,-0.48,-0.06,0.89,n,1715783871288
"
22511",11.96,4.64,2.50,-0.51,-0.05,0.87,n,1715783871288
"
22523",4.09,2.38,4.64,-0.51,-0.10,0.83,n,1715783871288
"
22535",1.95,5.55,3.91,-0.54,-0.06,0.84,n,1715783871288
"
22547",-1.28,9.89,2.32,-0.58,-0.04,0.81,n,1715783871288
"
22559",-1.16,18.31,-1.28,-0.56,-0.07,0.85,n,1715783871288
"
22571",-5.13,26.55,-3.54,-0.60,-0.06,0.79,n,1715783871288
"
22583",-11.05,20.08,-5.07,-0.66,-0.06,0.75,n,1715783871288
"
22595",-11.35,11.66,-2.50,-0.54,-0.08,0.80,n,1715783871288
"
22607",-12.21,19.65,1.53,-0.52,-0.09,0.84,n,1715783871288
"
22619",-14.34,25.94,1.89,-0.63,-0.13,0.84,n,1715783871288
"
22631",-11.41,17.52,2.81,-0.63,-0.13,0.86,n,1715783871288
"
22643",-4.21,10.25,6.41,-0.59,-0.15,0.90,n,1715783871288
"
22655",0.12,9.34,9.28,-0.62,-0.14,0.94,n,1715783871288
"
22667","1.53,",1715783871288
3.97,9.28,-0.67,-0.13,0.94,n,1715783871288
"
22679",-1.04,-6.53,6.04,-0.69,-0.12,0.86,n,1715783871288
"
22691",-1.04,-16.78,8.54,-0.64,-0.11,0.86,n,1715783871288
"
22703",-1.22,-21.00,8.79,-0.62,-0.08,0.86,n,1715783871288
"
22715",-1.16,-23.01,10.07,-0.61,-0.10,0.89,n,1715783871288
"
22727",-2.93,-16.72,12.45,-0.61,-0.11,0.85,n,1715783871288
22739,-2.81,-11.90,13.12,-0.69,-0.09,0.78,n,1715783871393
"
22751",-1.28,-17.09,10.01,-0.75,-0.08,0.76,n,1715783871393
"
22763",4.58,-31.80,6.10,-0.71,-0.06,0.77,n,1715783871393
"
22775",5.55,-41.44,1.95,-0.67,-0.04,0.79,n,1715783871393
"
22787",7.08,-47.18,-0.73,-0.64,-0.06,0.87,n,1715783871393
"
22799",8.42,-43.76,-2.38,-0.54,-0.06,0.87,n,1715783871393
"
22811",8.61,-28.20,-1.53,-0.52,-0.06,0.96,n,1715783871393
22823,1.46,-10.07,1.89,-0.51,-0.04,0.89,n,1715783871586
"
22835",-9.83,2.87,0.12,-0.56,-0.07,0.79,n,1715783871586
"
22847",-8.36,13.55,-1.28,-0.55,-0.10,0.76,n,1715783871586
"
22859",-6.59,28.20,0.67,-0.52,-0.06,0.78,n,1715783871586
"
22871",-12.27,51.21,5.25,-0.48,-0.05,0.82,n,1715783871586
"
22883",-20.14,81.42,9.95,-0.46,-0.05,0.84,n,1715783871586
"
22895",-26.61,120.48,15.32,-0.38,-0.07,0.85,n,1715783871586
"
22907",-30.82,172.73,18.68,-0.34,-0.11,0.84,n,1715783871586
"
22919",-37.23,213.01,16.78,-0.52,-0.16,0.79,n,1715783871586
"
22931",-31.37,218.44,13.67,-0.73,-0.21,0.76,n,1715783871586
"
22943",-21.67,191.83,9.03,-0.87,-0.20,0.75,n,1715783871587
"
22955",-18.25,146.97,6.71,-0.98,-0.19,0.70,n,1715783871587
"
22967",-10.38,91.00,4.82,-1.07,-0.18,0.65,n,1715783871587
"
22979",-2.01,31.98,7.02,-1.10,-0.12,0.59,n,1715783871587
"
22991",1.83,-25.09,4.09,-1.07,-0.11,0.52,n,1715783871587
"
23003",14.71,-74.40,1.10,-1.01,-0.12,0.54,n,1715783871587
"
23015",23.74,-112.12,-0.31,-1.00,-0.11,0.59,n,1715783871587
"
23027",33.51,-141.17,-0.85,-0.90,-0.08,0.68,n,1715783871587
23039,34.12,-153.32,1.83,-0.83,-0.04,0.74,n,1715783871897
"
23051",26.31,-157.84,3.60,-0.88,-0.04,0.80,n,1715783871897
"
23063",16.48,-171.87,2.32,-0.90,-0.07,0.83,n,1715783871897
"
23075",12.02,-189.70,-1.16,-0.82,-0.07,0.80,n,1715783871897
"
23087",5.74,-199.16,-1.16,-0.64,-0.05,0.80,n,1715783871897
"
23099",-0.24,-182.74,2.44,-0.49,-0.08,0.81,n,1715783871897
"
23111",-1.10,-147.52,5.62,-0.40,-0.08,0.79,n,1715783871897
"
23123",-1.34,-100.52,11.47,-0.27,-0.09,0.81,n,1715783871897
"
23135",-2.26,-37.29,15.14,-0.22,-0.06,0.84,n,1715783871897
"
23147",-6.53,22.77,16.42,-0.28,-0.06,0.87,n,1715783871897
"
23159",-17.70,71.23,17.46,-0.30,-0.11,0.83,n,1715783871897
"
23171",-18.25,112.18,17.09,-0.18,-0.17,0.80,n,1715783871898
"
23183",-13.12,167.54,19.23,-0.22,-0.13,0.76,n,1715783871898
"
23195",-10.86,215.03,19.71,-0.41,-0.10,0.74,n,1715783871898
"
23207",-8.18,242.68,19.47,-0.46,-0.11,0.82,n,1715783871898
"
23219",-8.85,264.95,15.14,-0.58,-0.13,0.76,n,1715783871898
"
23231",-10.44,277.28,10.62,-0.69,-0.15,0.77,n,1715783871898
"
23243",-7.63,279.54,7.69,-0.75,-0.12,0.68,n,1715783871898
"
23255",-12.27,268.25,6.65,-0.93,-0.11,0.57,n,1715783871898
"
23267",-15.01,223.14,3.78,-1.,1715783871898
23,-0.15,0.47,n,1715783871898
"
23279",-10.50,140.32,3.85,-1.39,-0.17,0.43,n,1715783871898
"
23291",-0.37,41.63,4.64,-1.41,-0.17,0.40,n,1715783871898
"
23303",10.19,-58.11,1.16,-1.41,-0.10,0.34,n,1715783871898
"
23315",16.11,-152.34,-0.73,-1.23,-0.10,0.31,n,1715783871898
"
23327",21.00,-223.51,-3.78,-1.13,-0.09,0.34,n,1715783871898
"
23339",24.41,-289.73,-10.19,-1.13,-0.08,0.41,n,1715783871898
23351,27.22,-354.55,-18.55,-1.03,-0.09,0.50,n,1715783871940
"
23363",29.91,-386.96,-23.99,-0.73,-0.04,0.64,n,1715783871940
"
23375",23.01,-370.12,-24.11,-0.45,0.02,0.74,n,1715783871940
"
23387",10.31,-316.83,-19.04,-0.27,-0.00,0.77,n,1715783871941
23399,2.08,-255.31,-7.51,-0.24,-0.05,0.80,n,1715783871992
"
23411",3.42,-193.91,7.14,-0.23,-0.05,0.84,n,1715783871992
"
23423",5.74,-120.24,16.05,-0.22,-0.03,0.92,n,1715783871992
"
23435",8.24,-54.32,15.20,-0.39,-0.05,0.98,n,1715783871992
23447,10.86,-26.06,10.56,-0.58,-0.07,1.01,n,1715783872201
"
23459",9.46,-33.14,6.53,-0.54,-0.10,1.05,n,1715783872201
"
23471",4.27,-40.28,5.74,-0.41,-0.10,1.07,n,1715783872201
"
23483",-1.46,-32.65,8.61,-0.34,-0.11,1.04,n,1715783872201
"
23495",-10.99,-14.40,3.11,-0.26,-0.14,0.97,n,1715783872201
"
23507",-13.00,18.86,3.72,-0.10,-0.18,0.91,n,1715783872201
"
23519",-10.68,70.01,2.38,-0.06,-0.14,0.85,n,1715783872201
"
23531",-12.45,124.51,9.52,-0.16,-0.10,0.81,n,1715783872201
"
23543",-17.27,172.97,14.40,-0.28,-0.04,0.83,n,1715783872201
"
23555",-28.02,201.35,14.77,-0.50,-0.06,0.77,n,1715783872201
"
23567",-35.89,205.20,11.90,-0.60,-0.14,0.80,n,1715783872201
"
23579",-36.07,193.54,7.51,-0.79,-0.18,0.80,n,1715783872201
"
23591",-30.03,155.76,1.28,-0.94,-0.17,0.78,n,1715783872201
"
23603",-25.15,97.78,-6.41,-1.03,-0.16,0.71,n,1715783872201
"
23615",-18.19,27.89,-9.22,-0.96,-0.20,0.65,n,1715783872201
"
23627",-2.44,-26.43,-6.23,-0.88,-0.24,0.67,n,1715783872201
"
23639",15.08,-59.08,-2.38,-0.81,-0.20,0.75,n,1715783872201
23651,21.61,-75.68,-0.73,-0.72,-0.11,0.84,n,1715783872250
"
23664",24.84,-83.68,2.08,-0.66,-0.09,0.90,n,1715783872250
"
23676",23.25,-79.65,5.98,-0.56,-0.10,0.94,n,1715783872250
"
23688",25.33,-63.84,10.74,-0.49,-0.12,0.94,n,1715783872250
23700,25.88,-48.10,15.93,-0.57,-0.13,0.90,n,1715783872299
"
23712",28.93,-48.10,17.82,-0.74,-0.12,0.91,n,1715783872300
"
23724",30.46,-62.26,19.35,-0.80,-0.11,0.94,n,1715783872300
"
23736",25.76,-77.15,18.98,-0.70,-0.09,0.95,n,1715783872300
23748,18.19,-76.42,17.03,-0.60,-0.07,0.89,n,1715783872508
"
23760",11.47,-67.81,16.85,-0.59,-0.05,0.84,n,1715783872508
"
23772",5.55,-56.27,12.94,-0.51,-0.03,0.78,n,1715783872508
"
23784",-1.28,-35.64,9.89,-0.48,-0.05,0.71,n,1715783872508
"
23796",-1.65,-21.61,6.96,-0.54,-0.07,0.69,n,1715783872508
"
23808",2.81,-17.40,5.55,-0.57,-0.04,0.76,n,1715783872508
"
23820",1.59,-22.71,6.41,-0.62,-0.01,0.82,n,1715783872508
"
23832",-0.18,-31.31,6.77,-0.60,-0.04,0.94,n,1715783872508
"
23844",0.12,-28.20,8.00,-0.58,-0.02,0.93,n,1715783872508
"
23856",-5.00,-22.03,3.36,-0.59,-0.05,0.90,n,1715783872508
"
23868",-3.78,-14.77,-2.75,-0.47,-0.10,0.88,n,1715783872508
"
23880",-4.70,6.04,-4.58,-0.40,-0.07,0.84,n,1715783872508
"
23892",-9.22,22.77,-5.37,-0.45,-0.10,0.77,n,1715783872508
"
23904",-10.44,30.09,-1.83,-0.44,-0.10,0.78,n,1715783872508
"
23916",-10.50,45.35,0.85,-0.42,-0.07,0.86,n,1715783872508
"
23928",-15.14,64.39,1.89,-0.43,-0.09,0.91,n,1715783872508
"
23940",-21.18,75.74,-0.73,-0.51,-0.14,0.93,n,1715783872508
"
23952",-25.27,71.53,-2.32,-0.62,-0.17,0.90,n,1715783872508
23964,-21.91,50.96,-1.71,-0.66,-0.17,0.89,n,1715783872597
"
23976",-17.58,21.30,-1.53,-0.70,-0.19,0.85,n,1715783872597
"
23988",-10.01,-10.74,2.87,-0.75,-0.20,0.86,n,1715783872597
"
24000",-0.18,-36.32,10.07,-0.64,-0.16,0.93,n,1715783872597
"
24012",5.00,-39.55,11.72,-0.59,-0.10,0.90,n,1715783872597
"
24024",6.53,-33.14,13.55,-0.66,-0.08,0.94,n,1715783872597
"
24036",11.11,-34.42,13.92,-0.70,-0.08,0.95,n,1715783872598
24048,10.62,-39.49,12.70,-0.67,-0.11,0.95,n,1715783872816
"
24060",11.23,-41.02,11.47,-0.63,-0.11,0.90,n,1715783872816
"
24072",12.57,-38.88,10.86,-0.60,-0.10,0.81,n,1715783872816
"
24084",14.22,-41.69,10.01,-0.64,-0.08,0.77,n,1715783872816
"
24096",15.08,-52.43,10.01,-0.62,-0.08,0.80,n,1715783872816
"
24108",17.15,-54.87,7.51,-0.52,-0.06,0.84,n,1715783872816
"
24120",17.82,-43.52,3.72,-0.44,-0.06,0.86,n,1715783872816
"
24132",17.03,-27.04,1.95,-0.49,-0.04,0.95,n,1715783872816
"
24144",11.54,-15.56,3.48,-0.52,-0.06,0.94,n,1715783872816
"
24156",-0.73,-8.97,0.49,-0.56,-0.03,0.89,n,1715783872816
"
24168",-4.82,-11.84,-1.04,-0.49,-0.08,0.86,n,1715783872816
"
24180",-0.92,-2.32,-0.85,-0.42,-0.09,0.84,n,1715783872816
"
24192",-1.16,12.08,1.46,-0.48,-0.05,0.83,n,1715783872816
"
24204",-8.18,5.49,2.08,-0.60,-0.07,0.81,n,1715783872816
"
24216",-8.06,-11.29,1.28,-0.56,-0.09,0.84,n,1715783872816
"
24228",-6.71,-14.16,1.40,-0.48,-0.07,0.88,n,1715783872816
"
24240",-8.97,-4.46,-0.98,-0.46,-0.07,0.90,n,1715783872816
"
24252",-11.35,7.87,-0.61,-0.44,-0.10,0.92,n,1715783872816
"
24264",-13.98,19.96,0.06,-0.46,-0.11,0.92,n,1715783872816
24278,-14.04,24.11,1.95,-0.52,-0.14,0.91,n,1715783872859
"
24290",-8.06,16.17,2.75,-0.55,-0.14,0.91,n,1715783872859
"
24302",-3.36,3.60,2.93,-0.60,-0.13,0.91,n,1715783872859
24314,-0.98,-10.62,5.07,-0.61,-0.15,0.94,n,1715783872906
"
24326",3.48,-19.35,7.81,-0.54,-0.13,0.97,n,1715783872906
"
24338",7.51,-18.37,9.83,-0.52,-0.08,0.97,n,1715783872906
"
24350",2.14,-11.90,12.02,-0.52,-0.08,0.94,n,1715783872906
24362,0.24,-6.71,9.89,-0.57,-0.09,0.91,n,1715783872954
"
24374",-1.16,-10.50,9.70,-0.60,-0.10,0.89,n,1715783872954
"
24386",-1.10,-16.30,11.72,-0.55,-0.09,0.89,n,1715783872954
"
24398",-0.55,-18.19,12.70,-0.55,-0.09,0.82,n,1715783872954
24410,3.78,-21.79,17.33,-0.62,-0.08,0.79,n,1715783873006
"
24422",9.34,-28.87,15.81,-0.65,-0.08,0.83,n,1715783873006
"
24434",12.39,-30.15,11.23,-0.62,-0.06,0.89,n,1715783873006
"
24446",10.62,-27.10,3.60,-0.52,-0.04,0.95,n,1715783873006
24458,7.20,-21.18,-1.71,-0.50,-0.04,0.93,n,1715783873048
"
24470",1.04,-13.61,-1.04,-0.49,-0.04,0.92,n,1715783873048
"
24482",-2.50,-3.05,-0.24,-0.51,-0.07,0.87,n,1715783873048
"
24494",-3.54,-0.43,-3.48,-0.46,-0.10,0.84,n,1715783873048
24506,-2.62,10.80,-1.71,-0.48,-0.08,0.79,n,1715783873122
"
24518",-6.04,9.70,-0.85,-0.52,-0.07,0.81,n,1715783873123
"
24530",-7.14,6.47,-1.10,-0.54,-0.06,0.88,n,1715783873123
"
24542",-14.10,8.85,0.98,-0.49,-0.07,0.95,n,1715783873123
"
24554",-21.73,12.70,-1.10,-0.51,-0.12,0.94,n,1715783873123
"
24566",-19.17,9.58,-3.85,-0.50,-0.14,0.93,n,1715783873123
24578,-16.42,7.87,-4.82,-0.46,-0.13,0.89,n,1715783873212
"
24590",-14.71,5.31,-4.39,-0.46,-0.15,0.83,n,1715783873212
"
24602",-4.33,-0.12,1.34,-0.50,-0.19,0.86,n,1715783873212
"
24614",4.58,-9.28,10.44,-0.52,-0.16,0.92,n,1715783873212
24626,8.00,-12.82,15.50,-0.57,-0.12,0.97,n,1715783873435
"
24638",9.89,-14.65,18.01,-0.60,-0.09,0.97,n,1715783873435
"
24650",10.80,-15.69,16.72,-0.66,-0.08,1.00,n,1715783873435
"
24662",10.01,-25.27,15.87,-0.67,-0.09,0.98,n,1715783873435
"
24674",9.09,-31.37,11.05,-0.62,-0.11,0.93,n,1715783873435
"
24686",13.79,-30.88,7.69,-0.55,-0.08,0.87,n,1715783873435
"
24698",15.14,-35.03,9.89,-0.56,-0.07,0.84,n,1715783873435
"
24710",17.09,-43.15,13.06,-0.54,-0.08,0.87,n,1715783873435
"
24722",17.82,-42.54,12.82,-0.52,-0.08,0.93,n,1715783873435
"
24734",20.08,-33.75,10.93,-0.44,-0.07,0.94,n,1715783873435
"
24746",17.70,-20.20,8.30,-0.47,-0.05,0.99,n,1715783873435
"
24758",4.33,-13.98,3.60,-0.46,-0.01,0.90,n,1715783873435
"
24770",-0.92,-5.55,0.37,-0.40,-0.08,0.87,n,1715783873435
"
24782",-0.12,16.24,-1.40,-0.33,-0.04,0.87,n,1715783873435
"
24794",-7.20,33.45,-4.76,-0.40,-0.07,0.86,n,1715783873435
"
24806",-10.80,42.30,-3.78,-0.46,-0.05,0.81,n,1715783873435
"
24818",-16.05,47.18,-1.59,-0.48,-0.03,0.85,n,1715783873435
"
24830",-23.19,55.79,-5.37,-0.44,-0.04,0.88,n,1715783873435
"
24842",-30.82,68.42,-6.96,-0.40,-0.10,0.89,n,1715783873435
"
24854",-34.12,78.43,-9.03,-0.47,-0.13,"0.87,",1715783873435
"
24866",-30.76,69.09,-9.03,-0.58,-0.15,0.83,n,1715783873435
"
24878",-25.63,41.87,-8.73,-0.68,-0.15,0.77,n,1715783873436
24892,-14.34,-4.82,-1.89,-0.67,-0.17,0.82,n,1715783873737
"
24904",-0.98,-27.89,2.50,-0.68,-0.15,0.87,n,1715783873737
"
24916",3.85,-41.38,7.69,-0.66,-0.11,0.92,n,1715783873737
"
24928",4.33,-51.15,7.69,-0.67,-0.09,0.96,n,1715783873737
"
24940",7.93,-57.01,7.93,-0.67,-0.11,0.97,n,1715783873737
"
24952",8.18,-64.15,10.74,-0.66,-0.12,0.95,n,1715783873737
"
24964",8.00,-67.69,13.73,-0.63,-0.12,0.94,n,1715783873737
"
24976",8.06,-62.13,13.31,-0.53,-0.10,0.91,n,1715783873737
"
24988",10.80,-54.08,15.26,-0.54,-0.12,0.86,n,1715783873737
"
25000",17.46,-44.56,16.60,-0.48,-0.12,0.86,n,1715783873737
"
25012",17.70,-26.25,15.14,-0.47,-0.05,0.86,n,1715783873737
"
25024",17.03,-12.45,10.86,-0.50,-0.08,0.94,n,1715783873737
"
25036",19.96,-1.53,7.81,-0.47,-0.08,0.96,n,1715783873737
"
25048",17.15,7.81,3.17,-0.49,-0.01,1.03,n,1715783873737
"
25060",0.55,3.54,2.87,-0.51,-0.06,0.95,n,1715783873737
"
25072",-7.69,-4.27,-1.53,-0.44,-0.11,0.90,n,1715783873737
"
25084",-8.00,-0.92,-4.58,-0.36,-0.10,0.83,n,1715783873737
"
25096",-10.74,18.19,-2.01,-0.39,-0.04,0.81,n,1715783873737
"
25108",-18.68,37.41,-1.40,-0.44,-0.04,0.82,n,1715783873737
"
25120",-22.77,50.84,-2.69,-0.46,-0.06,0.88,n,1715783873738
"
251",1715783873738
32,-28.32,62.81,-1.04,-0.50,-0.06,0.84,n,1715783873738
"
25144",-33.51,64.51,-2.75,-0.55,-0.09,0.85,n,1715783873738
"
25156",-32.35,57.31,-3.60,-0.54,-0.16,0.84,n,1715783873738
"
25168",-27.40,40.83,-4.82,-0.63,-0.17,0.76,n,1715783873738
"
25180",-16.17,7.63,-2.62,-0.74,-0.22,0.76,n,1715783873738
25192,-2.69,-32.90,3.97,-0.76,-0.21,0.85,n,1715783874044
"
25204",7.02,-63.23,6.23,-0.66,-0.16,0.94,n,1715783874044
"
25216",12.94,-78.86,7.45,-0.60,-0.12,1.01,n,1715783874044
"
25228",13.61,-81.12,11.35,-0.54,-0.11,1.07,n,1715783874044
"
25240",13.49,-72.08,9.52,-0.55,-0.10,1.06,n,1715783874044
"
25252",11.05,-69.15,11.17,-0.58,-0.12,1.02,n,1715783874044
"
25264",9.52,-67.38,12.21,-0.54,-0.11,0.97,n,1715783874044
"
25276",5.98,-65.19,13.73,-0.47,-0.12,0.88,n,1715783874044
"
25288",6.35,-59.02,14.95,-0.42,-0.13,0.82,n,1715783874044
"
25300",12.63,-43.64,17.27,-0.46,-0.10,0.81,n,1715783874044
"
25312",16.17,-30.64,17.09,-0.53,-0.07,0.86,n,1715783874044
"
25324",15.69,-25.51,11.47,-0.56,-0.06,0.95,n,1715783874044
"
25336",9.77,-25.33,5.00,-0.47,-0.07,0.95,n,1715783874045
"
25348",1.89,-20.20,0.85,-0.42,-0.04,0.96,n,1715783874045
"
25360",-1.65,-12.02,-2.08,-0.34,-0.07,0.94,n,1715783874045
"
25372",-3.72,5.43,-1.40,-0.27,-0.12,0.92,n,1715783874045
"
25384",-1.04,28.08,0.43,-0.31,-0.10,0.88,n,1715783874045
"
25396",-2.87,46.45,3.42,-0.41,-0.06,0.83,n,1715783874045
"
25408",-11.54,54.50,2.81,-0.45,-0.07,0.88,n,1715783874045
"
25420",-15.08,63.48,0.79,-0.42,-0.07,0.90,n,1715783874045
"
2543",1715783874045
2,-19.59,78.55,-2.26,-0.39,-0.09,0.92,n,1715783874045
"
25444",-24.90,94.73,-0.98,-0.36,-0.12,0.89,n,1715783874045
